YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1981,2,23,1.807,0.791,1.807,0.791,1.807,1.552,0.791,0.791,1.552,0.791,1.807,1.807,0.791,0.791,0.788,0.788,0.788,0.788,0.788,0.215,1.807,0.788,0.788,0.215,0.788,0.215,0.788,0.303,0.788,0.303,0.215,0.788,0.788,0.303,0.215,0.788,0.788,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.064,0.064,0.064,0.064,0.303,0.064,0.303,0.303,0.046,0.303,0.064,0.303,0.303,0.064
1981,2,24,0.247,0.501,0.247,0.501,0.247,0.528,0.501,0.501,0.528,0.501,0.247,0.247,0.501,0.501,0.152,0.152,0.152,0.152,0.152,0.008,0.247,0.152,0.152,0.008,0.152,0.008,0.152,0.016,0.152,0.016,0.008,0.152,0.152,0.016,0.008,0.152,0.152,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.001,0.001,0.001,0.001,0.016,0.001,0.016,0.016,0.009,0.016,0.001,0.016,0.016,0.001
1981,2,25,0.045,0,0.045,0,0.045,0.013,0,0,0.013,0,0.045,0.045,0,0,0.012,0.012,0.012,0.012,0.012,0,0.045,0.012,0.012,0,0.012,0,0.012,0.193,0.012,0.193,0,0.012,0.012,0.193,0,0.012,0.012,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.303,0.303,0.303,0.303,0.193,0.303,0.193,0.193,0.359,0.193,0.303,0.193,0.193,0.303
1981,2,26,0.506,0.123,0.506,0.123,0.506,0.207,0.123,0.123,0.207,0.123,0.506,0.506,0.123,0.123,0.898,0.898,0.898,0.898,0.898,0.597,0.506,0.898,0.898,0.597,0.898,0.597,0.898,0.904,0.898,0.904,0.597,0.898,0.898,0.904,0.597,0.898,0.898,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.592,0.592,0.592,0.592,0.904,0.592,0.904,0.904,0.435,0.904,0.592,0.904,0.904,0.592
1981,2,27,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.065,0.065,0.065,0.065,0.065,0.109,0.001,0.065,0.065,0.109,0.065,0.109,0.065,1.002,0.065,1.002,0.109,0.065,0.065,1.002,0.109,0.065,0.065,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.49,1.49,1.49,1.49,1.002,1.49,1.002,1.002,1.668,1.002,1.49,1.002,1.002,1.49
1981,2,28,0.01,0.011,0.01,0.011,0.01,0.014,0.011,0.011,0.014,0.011,0.01,0.01,0.011,0.011,0.485,0.485,0.485,0.485,0.485,0.677,0.01,0.485,0.485,0.677,0.485,0.677,0.485,2.942,0.485,2.942,0.677,0.485,0.485,2.942,0.677,0.485,0.485,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,1.942,1.942,1.942,1.942,2.942,1.942,2.942,2.942,1.954,2.942,1.942,2.942,2.942,1.942
1981,3,1,1.862,0,1.862,0,1.862,0.05,0,0,0.05,0,1.862,1.862,0,0,5.228,5.228,5.228,5.228,5.228,5.296,1.862,5.228,5.228,5.296,5.228,5.296,5.228,6.48,5.228,6.48,5.296,5.228,5.228,6.48,5.296,5.228,5.228,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,3.361,3.361,3.361,3.361,6.48,3.361,6.48,6.48,1.705,6.48,3.361,6.48,6.48,3.361
1981,3,2,0.078,0.052,0.078,0.052,0.078,0.338,0.052,0.052,0.338,0.052,0.078,0.078,0.052,0.052,0.269,0.269,0.269,0.269,0.269,0.015,0.078,0.269,0.269,0.015,0.269,0.015,0.269,0.397,0.269,0.397,0.015,0.269,0.269,0.397,0.015,0.269,0.269,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,1.47,1.47,1.47,1.47,0.397,1.47,0.397,0.397,2.766,0.397,1.47,0.397,0.397,1.47
1981,3,3,0.055,0.029,0.055,0.029,0.055,0.108,0.029,0.029,0.108,0.029,0.055,0.055,0.029,0.029,0.4,0.4,0.4,0.4,0.4,0.18,0.055,0.4,0.4,0.18,0.4,0.18,0.4,1.053,0.4,1.053,0.18,0.4,0.4,1.053,0.18,0.4,0.4,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.76,1.76,1.76,1.76,1.053,1.76,1.053,1.053,2.598,1.053,1.76,1.053,1.053,1.76
1981,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.003,0.003,0.003,0.003,0.009,0,0.003,0.003,0.009,0.003,0.009,0.003,0.841,0.003,0.841,0.009,0.003,0.003,0.841,0.009,0.003,0.003,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,2.562,2.562,2.562,2.562,0.841,2.562,0.841,0.841,3.765,0.841,2.562,0.841,0.841,2.562
1981,3,5,0,0.011,0,0.011,0,0,0.011,0.011,0,0.011,0,0,0.011,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749,0,0.749,0,0,0,0.749,0,0,0,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,2.824,2.824,2.824,2.824,0.749,2.824,0.749,0.749,3.203,0.749,2.824,0.749,0.749,2.824
1981,3,6,0.005,0.067,0.005,0.067,0.005,0.02,0.067,0.067,0.02,0.067,0.005,0.005,0.067,0.067,0.065,0.065,0.065,0.065,0.065,0.047,0.005,0.065,0.065,0.047,0.065,0.047,0.065,1.009,0.065,1.009,0.047,0.065,0.065,1.009,0.047,0.065,0.065,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,2.734,2.734,2.734,2.734,1.009,2.734,1.009,1.009,3.236,1.009,2.734,1.009,1.009,2.734
1981,3,7,0.122,0.261,0.122,0.261,0.122,0.104,0.261,0.261,0.104,0.261,0.122,0.122,0.261,0.261,0.228,0.228,0.228,0.228,0.228,0.204,0.122,0.228,0.228,0.204,0.228,0.204,0.228,0.967,0.228,0.967,0.204,0.228,0.228,0.967,0.204,0.228,0.228,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,1.835,1.835,1.835,1.835,0.967,1.835,0.967,0.967,1.77,0.967,1.835,0.967,0.967,1.835
1981,3,8,0.075,0.052,0.075,0.052,0.075,0.109,0.052,0.052,0.109,0.052,0.075,0.075,0.052,0.052,0.042,0.042,0.042,0.042,0.042,0.022,0.075,0.042,0.042,0.022,0.042,0.022,0.042,0.144,0.042,0.144,0.022,0.042,0.042,0.144,0.022,0.042,0.042,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.561,0.561,0.561,0.561,0.144,0.561,0.144,0.144,0.437,0.144,0.561,0.144,0.144,0.561
1981,3,9,0.009,0.027,0.009,0.027,0.009,0.041,0.027,0.027,0.041,0.027,0.009,0.009,0.027,0.027,0.073,0.073,0.073,0.073,0.073,0.037,0.009,0.073,0.073,0.037,0.073,0.037,0.073,0.11,0.073,0.11,0.037,0.073,0.073,0.11,0.037,0.073,0.073,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.16,0.16,0.16,0.16,0.11,0.16,0.11,0.11,0.034,0.11,0.16,0.11,0.11,0.16
1981,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0.005,0.005,0.005,0,0,0.005,0.005,0,0.005,0,0.005,0.058,0.005,0.058,0,0.005,0.005,0.058,0,0.005,0.005,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.126,0.126,0.126,0.126,0.058,0.126,0.058,0.058,0.081,0.058,0.126,0.058,0.058,0.126
1981,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0
1981,3,12,0.074,0.046,0.074,0.046,0.074,0.097,0.046,0.046,0.097,0.046,0.074,0.074,0.046,0.046,0.076,0.076,0.076,0.076,0.076,0.046,0.074,0.076,0.076,0.046,0.076,0.046,0.076,0.034,0.076,0.034,0.046,0.076,0.076,0.034,0.046,0.076,0.076,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.051,0.051,0.051,0.051,0.034,0.051,0.034,0.034,0.091,0.034,0.051,0.034,0.034,0.051
1981,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.048,0.048,0.048,0.001,0.048,0.001,0.001,0.026,0.001,0.048,0.001,0.001,0.048
1981,3,14,0.004,0.052,0.004,0.052,0.004,0.026,0.052,0.052,0.026,0.052,0.004,0.004,0.052,0.052,0.002,0.002,0.002,0.002,0.002,0,0.004,0.002,0.002,0,0.002,0,0.002,0.048,0.002,0.048,0,0.002,0.002,0.048,0,0.002,0.002,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.164,0.164,0.164,0.164,0.048,0.164,0.048,0.048,0.306,0.048,0.164,0.048,0.048,0.164
1981,3,15,0,0.012,0,0.012,0,0.014,0.012,0.012,0.014,0.012,0,0,0.012,0.012,0.162,0.162,0.162,0.162,0.162,0.062,0,0.162,0.162,0.062,0.162,0.062,0.162,0.721,0.162,0.721,0.062,0.162,0.162,0.721,0.062,0.162,0.162,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.579,0.579,0.579,0.579,0.721,0.579,0.721,0.721,0.508,0.721,0.579,0.721,0.721,0.579
1981,3,16,0.276,0.65,0.276,0.65,0.276,0.704,0.65,0.65,0.704,0.65,0.276,0.276,0.65,0.65,0.639,0.639,0.639,0.639,0.639,0.524,0.276,0.639,0.639,0.524,0.639,0.524,0.639,0.349,0.639,0.349,0.524,0.639,0.639,0.349,0.524,0.639,0.639,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.117,0.117,0.117,0.117,0.349,0.117,0.349,0.349,0.096,0.349,0.117,0.349,0.349,0.117
1981,3,17,3.148,4.808,3.148,4.808,3.148,2.477,4.808,4.808,2.477,4.808,3.148,3.148,4.808,4.808,0.773,0.773,0.773,0.773,0.773,1.487,3.148,0.773,0.773,1.487,0.773,1.487,0.773,0.403,0.773,0.403,1.487,0.773,0.773,0.403,1.487,0.773,0.773,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.254,0.254,0.254,0.254,0.403,0.254,0.403,0.403,0.289,0.403,0.254,0.403,0.403,0.254
1981,3,18,0,0,0,0,0,0.017,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0,0,0,0,0
1981,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0,0,0,0,0
1981,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.008,0.008,0.008,0.008,0.028,0,0.008,0.008,0.028,0.008,0.028,0.008,0.111,0.008,0.111,0.028,0.008,0.008,0.111,0.028,0.008,0.008,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.029,0.029,0.029,0.029,0.111,0.029,0.111,0.111,0.049,0.111,0.029,0.111,0.111,0.029
1981,3,24,0.003,0.003,0.003,0.003,0.003,0.083,0.003,0.003,0.083,0.003,0.003,0.003,0.003,0.003,0.506,0.506,0.506,0.506,0.506,0.106,0.003,0.506,0.506,0.106,0.506,0.106,0.506,0.536,0.506,0.536,0.106,0.506,0.506,0.536,0.106,0.506,0.506,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.331,0.331,0.331,0.331,0.536,0.331,0.536,0.536,0.27,0.536,0.331,0.536,0.536,0.331
1981,3,25,0.27,0.083,0.27,0.083,0.27,0.363,0.083,0.083,0.363,0.083,0.27,0.27,0.083,0.083,0.36,0.36,0.36,0.36,0.36,0.219,0.27,0.36,0.36,0.219,0.36,0.219,0.36,0.338,0.36,0.338,0.219,0.36,0.36,0.338,0.219,0.36,0.36,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.125,0.125,0.125,0.125,0.338,0.125,0.338,0.338,0.15,0.338,0.125,0.338,0.338,0.125
1981,3,26,2.103,3.57,2.103,3.57,2.103,1.604,3.57,3.57,1.604,3.57,2.103,2.103,3.57,3.57,0.625,0.625,0.625,0.625,0.625,0.643,2.103,0.625,0.625,0.643,0.625,0.643,0.625,0.549,0.625,0.549,0.643,0.625,0.625,0.549,0.643,0.625,0.625,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.169,0.169,0.169,0.169,0.549,0.169,0.549,0.549,0.21,0.549,0.169,0.549,0.549,0.169
1981,3,27,0.029,0,0.029,0,0.029,0,0,0,0,0,0.029,0.029,0,0,0.012,0.012,0.012,0.012,0.012,0.417,0.029,0.012,0.012,0.417,0.012,0.417,0.012,0.416,0.012,0.416,0.417,0.012,0.012,0.416,0.417,0.012,0.012,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.795,0.795,0.795,0.795,0.416,0.795,0.416,0.416,1.201,0.416,0.795,0.416,0.416,0.795
1981,3,28,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.004,0.004,0,0.004,0,0,0.216,0,0.004,0,0,0.004
1981,3,29,0,0.028,0,0.028,0,0,0.028,0.028,0,0.028,0,0,0.028,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.13,0,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.822,0.822,0.822,0.822,0.13,0.822,0.13,0.13,1.305,0.13,0.822,0.13,0.13,0.822
1981,3,30,0,0.006,0,0.006,0,0.12,0.006,0.006,0.12,0.006,0,0,0.006,0.006,0.221,0.221,0.221,0.221,0.221,0.195,0,0.221,0.221,0.195,0.221,0.195,0.221,1.152,0.221,1.152,0.195,0.221,0.221,1.152,0.195,0.221,0.221,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.222,1.222,1.222,1.222,1.152,1.222,1.152,1.152,1.113,1.152,1.222,1.152,1.152,1.222
1981,3,31,1.675,0.643,1.675,0.643,1.675,2.435,0.643,0.643,2.435,0.643,1.675,1.675,0.643,0.643,1.276,1.276,1.276,1.276,1.276,0.804,1.675,1.276,1.276,0.804,1.276,0.804,1.276,0.961,1.276,0.961,0.804,1.276,1.276,0.961,0.804,1.276,1.276,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.578,0.578,0.578,0.578,0.961,0.578,0.961,0.961,0.655,0.961,0.578,0.961,0.961,0.578
1981,4,1,7.08,11.873,7.08,11.873,7.08,10.39,11.873,11.873,10.39,11.873,7.08,7.08,11.873,11.873,2.719,2.719,2.719,2.719,2.719,1.366,7.08,2.719,2.719,1.366,2.719,1.366,2.719,1.15,2.719,1.15,1.366,2.719,2.719,1.15,1.366,2.719,2.719,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,0.278,0.278,0.278,0.278,1.15,0.278,1.15,1.15,0.103,1.15,0.278,1.15,1.15,0.278
1981,4,2,0.022,0,0.022,0,0.022,0,0,0,0,0,0.022,0.022,0,0,0.002,0.002,0.002,0.002,0.002,0.261,0.022,0.002,0.002,0.261,0.002,0.261,0.002,0.233,0.002,0.233,0.261,0.002,0.002,0.233,0.261,0.002,0.002,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.392,0.392,0.392,0.392,0.233,0.392,0.233,0.233,0.318,0.233,0.392,0.233,0.233,0.392
1981,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0.025,0.025,0,0.025,0,0,0.098,0,0.025,0,0,0.025
1981,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0.098,0,0,0,0.098,0,0,0,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.052,0.052,0.052,0.052,0.098,0.052,0.098,0.098,0.247,0.098,0.052,0.098,0.098,0.052
1981,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.118,0.001,0.118,0,0.001,0.001,0.118,0,0.001,0.001,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.138,0.138,0.138,0.138,0.118,0.138,0.118,0.118,0.15,0.118,0.138,0.118,0.118,0.138
1981,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.026,0,0.001,0.001,0.026,0.001,0.026,0.001,0.069,0.001,0.069,0.026,0.001,0.001,0.069,0.026,0.001,0.001,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.085,0.085,0.085,0.085,0.069,0.085,0.069,0.069,0.137,0.069,0.085,0.069,0.069,0.085
1981,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.013,0.013,0.013,0,0.013,0,0,0.014,0,0.013,0,0,0.013
1981,4,8,0.122,0.053,0.122,0.053,0.122,0,0.053,0.053,0,0.053,0.122,0.122,0.053,0.053,0.035,0.035,0.035,0.035,0.035,0.055,0.122,0.035,0.035,0.055,0.035,0.055,0.035,0.196,0.035,0.196,0.055,0.035,0.035,0.196,0.055,0.035,0.035,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.164,0.164,0.164,0.164,0.196,0.164,0.196,0.196,0.273,0.196,0.164,0.196,0.196,0.164
1981,4,9,0.358,0,0.358,0,0.358,0.299,0,0,0.299,0,0.358,0.358,0,0,0.106,0.106,0.106,0.106,0.106,0.104,0.358,0.106,0.106,0.104,0.106,0.104,0.106,0.191,0.106,0.191,0.104,0.106,0.106,0.191,0.104,0.106,0.106,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.048,0.048,0.048,0.048,0.191,0.048,0.191,0.191,0.055,0.191,0.048,0.191,0.191,0.048
1981,4,10,2.118,0.319,2.118,0.319,2.118,1.261,0.319,0.319,1.261,0.319,2.118,2.118,0.319,0.319,0.653,0.653,0.653,0.653,0.653,0.392,2.118,0.653,0.653,0.392,0.653,0.392,0.653,0.619,0.653,0.619,0.392,0.653,0.653,0.619,0.392,0.653,0.653,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.186,0.186,0.186,0.186,0.619,0.186,0.619,0.619,0.165,0.619,0.186,0.619,0.619,0.186
1981,4,11,1.51,0.599,1.51,0.599,1.51,0.384,0.599,0.599,0.384,0.599,1.51,1.51,0.599,0.599,0.218,0.218,0.218,0.218,0.218,0.489,1.51,0.218,0.218,0.489,0.218,0.489,0.218,0.232,0.218,0.232,0.489,0.218,0.218,0.232,0.489,0.218,0.218,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.072,0.072,0.072,0.072,0.232,0.072,0.232,0.232,0.163,0.232,0.072,0.232,0.232,0.072
1981,4,12,1.081,0.436,1.081,0.436,1.081,0.878,0.436,0.436,0.878,0.436,1.081,1.081,0.436,0.436,0.771,0.771,0.771,0.771,0.771,0.459,1.081,0.771,0.771,0.459,0.771,0.459,0.771,0.303,0.771,0.303,0.459,0.771,0.771,0.303,0.459,0.771,0.771,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.192,0.192,0.192,0.192,0.303,0.192,0.303,0.303,0.345,0.303,0.192,0.303,0.303,0.192
1981,4,13,0.193,0.04,0.193,0.04,0.193,0.386,0.04,0.04,0.386,0.04,0.193,0.193,0.04,0.04,0.788,0.788,0.788,0.788,0.788,0.439,0.193,0.788,0.788,0.439,0.788,0.439,0.788,1.04,0.788,1.04,0.439,0.788,0.788,1.04,0.439,0.788,0.788,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,0.868,0.868,0.868,0.868,1.04,0.868,1.04,1.04,0.803,1.04,0.868,1.04,1.04,0.868
1981,4,14,0.072,0.113,0.072,0.113,0.072,0.039,0.113,0.113,0.039,0.113,0.072,0.072,0.113,0.113,0.048,0.048,0.048,0.048,0.048,0.074,0.072,0.048,0.048,0.074,0.048,0.074,0.048,0.264,0.048,0.264,0.074,0.048,0.048,0.264,0.074,0.048,0.048,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.573,0.573,0.573,0.573,0.264,0.573,0.264,0.264,1.003,0.264,0.573,0.264,0.264,0.573
1981,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0,0,0,0.013,0,0.013,0,0,0,0,0.013,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.002,0,0.002,0,0,0.014,0,0.002,0,0,0.002
1981,4,16,0.118,0.033,0.118,0.033,0.118,0.095,0.033,0.033,0.095,0.033,0.118,0.118,0.033,0.033,0.149,0.149,0.149,0.149,0.149,0.06,0.118,0.149,0.149,0.06,0.149,0.06,0.149,0.131,0.149,0.131,0.06,0.149,0.149,0.131,0.06,0.149,0.149,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.016,0.016,0.016,0.016,0.131,0.016,0.131,0.131,0,0.131,0.016,0.131,0.131,0.016
1981,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0,0.013,0,0,0,0.013,0,0,0,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.122,0.122,0.122,0.122,0.013,0.122,0.013,0.013,0.14,0.013,0.122,0.013,0.013,0.122
1981,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0.024,0,0,0,0.024,0,0,0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.025,0.025,0.025,0.025,0.024,0.025,0.024,0.024,0.066,0.024,0.025,0.024,0.024,0.025
1981,4,19,0.005,0,0.005,0,0.005,0.027,0,0,0.027,0,0.005,0.005,0,0,0.021,0.021,0.021,0.021,0.021,0.045,0.005,0.021,0.021,0.045,0.021,0.045,0.021,0.134,0.021,0.134,0.045,0.021,0.021,0.134,0.045,0.021,0.021,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.145,0.145,0.145,0.145,0.134,0.145,0.134,0.134,0.186,0.134,0.145,0.134,0.134,0.145
1981,4,20,0.007,0.01,0.007,0.01,0.007,0.084,0.01,0.01,0.084,0.01,0.007,0.007,0.01,0.01,0.131,0.131,0.131,0.131,0.131,0.011,0.007,0.131,0.131,0.011,0.131,0.011,0.131,0.314,0.131,0.314,0.011,0.131,0.131,0.314,0.011,0.131,0.131,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.251,0.251,0.251,0.251,0.314,0.251,0.314,0.314,0.372,0.314,0.251,0.314,0.314,0.251
1981,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0,0.088,0,0,0,0.088,0,0,0,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.39,0.39,0.39,0.39,0.088,0.39,0.088,0.088,0.387,0.088,0.39,0.088,0.088,0.39
1981,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.147,0.147,0.147,0.147,0.05,0.147,0.05,0.05,0.117,0.05,0.147,0.05,0.05,0.147
1981,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.015,0.015,0.015,0.015,0,0,0.015,0.015,0,0.015,0,0.015,0.152,0.015,0.152,0,0.015,0.015,0.152,0,0.015,0.015,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.018,0.018,0.018,0.018,0.152,0.018,0.152,0.152,0.01,0.152,0.018,0.152,0.152,0.018
1981,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.193,0.193,0.193,0.193,0.081,0,0.193,0.193,0.081,0.193,0.081,0.193,0.142,0.193,0.142,0.081,0.193,0.193,0.142,0.081,0.193,0.193,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.042,0.042,0.042,0.042,0.142,0.042,0.142,0.142,0.023,0.142,0.042,0.142,0.142,0.042
