YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2074,3,28,0.5926,0.5926,0.3274,0.3274,0.5926,0.3274,0.3274,0.5926,0.5926,0.3274,0.3274,0.3274,0.3274,0.3274,0.5926,0.3274,0.81721,0.3274,0.81721,0.81721,0.81721,0.3274,0.3274,0.3274,0.81721,0.3274,0.3274,0.81721
2074,3,29,1.1978,1.1978,0.39238,0.39238,1.1978,0.39238,0.39238,1.1978,1.1978,0.39238,0.39238,0.39238,0.39238,0.39238,1.1978,0.39238,0.38973,0.39238,0.38973,0.38973,0.38973,0.39238,0.39238,0.39238,0.38973,0.39238,0.39238,0.38973
2074,3,30,1.6099,1.6099,0.51994,0.51994,1.6099,0.51994,0.51994,1.6099,1.6099,0.51994,0.51994,0.51994,0.51994,0.51994,1.6099,0.51994,0.067917,0.51994,0.067917,0.067917,0.067917,0.51994,0.51994,0.51994,0.067917,0.51994,0.51994,0.067917
2074,3,31,0.084417,0.084417,0.063526,0.063526,0.084417,0.063526,0.063526,0.084417,0.084417,0.063526,0.063526,0.063526,0.063526,0.063526,0.084417,0.063526,0.39871,0.063526,0.39871,0.39871,0.39871,0.063526,0.063526,0.063526,0.39871,0.063526,0.063526,0.39871
2074,4,1,0.18995,0.18995,0.037684,0.037684,0.18995,0.037684,0.037684,0.18995,0.18995,0.037684,0.037684,0.037684,0.037684,0.037684,0.18995,0.037684,0.059392,0.037684,0.059392,0.059392,0.059392,0.037684,0.037684,0.037684,0.059392,0.037684,0.037684,0.059392
2074,4,2,1.4657,1.4657,1.1758,1.1758,1.4657,1.1758,1.1758,1.4657,1.4657,1.1758,1.1758,1.1758,1.1758,1.1758,1.4657,1.1758,1.0365,1.1758,1.0365,1.0365,1.0365,1.1758,1.1758,1.1758,1.0365,1.1758,1.1758,1.0365
2074,4,3,1.7335,1.7335,0.90595,0.90595,1.7335,0.90595,0.90595,1.7335,1.7335,0.90595,0.90595,0.90595,0.90595,0.90595,1.7335,0.90595,1.2763,0.90595,1.2763,1.2763,1.2763,0.90595,0.90595,0.90595,1.2763,0.90595,0.90595,1.2763
2074,4,4,0.94271,0.94271,0.32487,0.32487,0.94271,0.32487,0.32487,0.94271,0.94271,0.32487,0.32487,0.32487,0.32487,0.32487,0.94271,0.32487,0.32499,0.32487,0.32499,0.32499,0.32499,0.32487,0.32487,0.32487,0.32499,0.32487,0.32487,0.32499
2074,4,5,0.23179,0.23179,0.48199,0.48199,0.23179,0.48199,0.48199,0.23179,0.23179,0.48199,0.48199,0.48199,0.48199,0.48199,0.23179,0.48199,0.25832,0.48199,0.25832,0.25832,0.25832,0.48199,0.48199,0.48199,0.25832,0.48199,0.48199,0.25832
2074,4,6,0.52353,0.52353,0.36656,0.36656,0.52353,0.36656,0.36656,0.52353,0.52353,0.36656,0.36656,0.36656,0.36656,0.36656,0.52353,0.36656,0.19519,0.36656,0.19519,0.19519,0.19519,0.36656,0.36656,0.36656,0.19519,0.36656,0.36656,0.19519
2074,4,7,0.4232,0.4232,0.13176,0.13176,0.4232,0.13176,0.13176,0.4232,0.4232,0.13176,0.13176,0.13176,0.13176,0.13176,0.4232,0.13176,0.30547,0.13176,0.30547,0.30547,0.30547,0.13176,0.13176,0.13176,0.30547,0.13176,0.13176,0.30547
2074,4,8,0.098745,0.098745,0.26603,0.26603,0.098745,0.26603,0.26603,0.098745,0.098745,0.26603,0.26603,0.26603,0.26603,0.26603,0.098745,0.26603,0.51248,0.26603,0.51248,0.51248,0.51248,0.26603,0.26603,0.26603,0.51248,0.26603,0.26603,0.51248
2074,4,9,0.31397,0.31397,0.1198,0.1198,0.31397,0.1198,0.1198,0.31397,0.31397,0.1198,0.1198,0.1198,0.1198,0.1198,0.31397,0.1198,0.32184,0.1198,0.32184,0.32184,0.32184,0.1198,0.1198,0.1198,0.32184,0.1198,0.1198,0.32184
2074,4,10,1.2124,1.2124,0.51854,0.51854,1.2124,0.51854,0.51854,1.2124,1.2124,0.51854,0.51854,0.51854,0.51854,0.51854,1.2124,0.51854,0.47846,0.51854,0.47846,0.47846,0.47846,0.51854,0.51854,0.51854,0.47846,0.51854,0.51854,0.47846
2074,4,11,0.54552,0.54552,0.5178,0.5178,0.54552,0.5178,0.5178,0.54552,0.54552,0.5178,0.5178,0.5178,0.5178,0.5178,0.54552,0.5178,1.079,0.5178,1.079,1.079,1.079,0.5178,0.5178,0.5178,1.079,0.5178,0.5178,1.079
2074,4,12,0.15999,0.15999,0.25157,0.25157,0.15999,0.25157,0.25157,0.15999,0.15999,0.25157,0.25157,0.25157,0.25157,0.25157,0.15999,0.25157,0.49358,0.25157,0.49358,0.49358,0.49358,0.25157,0.25157,0.25157,0.49358,0.25157,0.25157,0.49358
2074,4,13,0.14345,0.14345,0.2926,0.2926,0.14345,0.2926,0.2926,0.14345,0.14345,0.2926,0.2926,0.2926,0.2926,0.2926,0.14345,0.2926,0.44211,0.2926,0.44211,0.44211,0.44211,0.2926,0.2926,0.2926,0.44211,0.2926,0.2926,0.44211
2074,4,14,1.3407,1.3407,1.1697,1.1697,1.3407,1.1697,1.1697,1.3407,1.3407,1.1697,1.1697,1.1697,1.1697,1.1697,1.3407,1.1697,0.99147,1.1697,0.99147,0.99147,0.99147,1.1697,1.1697,1.1697,0.99147,1.1697,1.1697,0.99147
2074,4,15,1.5873,1.5873,1.523,1.523,1.5873,1.523,1.523,1.5873,1.5873,1.523,1.523,1.523,1.523,1.523,1.5873,1.523,1.3689,1.523,1.3689,1.3689,1.3689,1.523,1.523,1.523,1.3689,1.523,1.523,1.3689
2074,4,16,1.3853,1.3853,1.1802,1.1802,1.3853,1.1802,1.1802,1.3853,1.3853,1.1802,1.1802,1.1802,1.1802,1.1802,1.3853,1.1802,1.0286,1.1802,1.0286,1.0286,1.0286,1.1802,1.1802,1.1802,1.0286,1.1802,1.1802,1.0286
2074,4,17,0.48382,0.48382,1.2448,1.2448,0.48382,1.2448,1.2448,0.48382,0.48382,1.2448,1.2448,1.2448,1.2448,1.2448,0.48382,1.2448,1.269,1.2448,1.269,1.269,1.269,1.2448,1.2448,1.2448,1.269,1.2448,1.2448,1.269
2074,4,18,0.9954,0.9954,0.61526,0.61526,0.9954,0.61526,0.61526,0.9954,0.9954,0.61526,0.61526,0.61526,0.61526,0.61526,0.9954,0.61526,2.2228,0.61526,2.2228,2.2228,2.2228,0.61526,0.61526,0.61526,2.2228,0.61526,0.61526,2.2228
2074,4,19,1.2279,1.2279,1.9665,1.9665,1.2279,1.9665,1.9665,1.2279,1.2279,1.9665,1.9665,1.9665,1.9665,1.9665,1.2279,1.9665,2.001,1.9665,2.001,2.001,2.001,1.9665,1.9665,1.9665,2.001,1.9665,1.9665,2.001
2074,4,20,3.1414,3.1414,2.1339,2.1339,3.1414,2.1339,2.1339,3.1414,3.1414,2.1339,2.1339,2.1339,2.1339,2.1339,3.1414,2.1339,1.9756,2.1339,1.9756,1.9756,1.9756,2.1339,2.1339,2.1339,1.9756,2.1339,2.1339,1.9756
2074,4,21,2.0076,2.0076,1.7349,1.7349,2.0076,1.7349,1.7349,2.0076,2.0076,1.7349,1.7349,1.7349,1.7349,1.7349,2.0076,1.7349,2.3947,1.7349,2.3947,2.3947,2.3947,1.7349,1.7349,1.7349,2.3947,1.7349,1.7349,2.3947
2074,4,22,2.1491,2.1491,1.4742,1.4742,2.1491,1.4742,1.4742,2.1491,2.1491,1.4742,1.4742,1.4742,1.4742,1.4742,2.1491,1.4742,1.8159,1.4742,1.8159,1.8159,1.8159,1.4742,1.4742,1.4742,1.8159,1.4742,1.4742,1.8159
2074,4,23,1.5174,1.5174,1.5689,1.5689,1.5174,1.5689,1.5689,1.5174,1.5174,1.5689,1.5689,1.5689,1.5689,1.5689,1.5174,1.5689,0.95774,1.5689,0.95774,0.95774,0.95774,1.5689,1.5689,1.5689,0.95774,1.5689,1.5689,0.95774
2074,4,24,1.4865,1.4865,0.80244,0.80244,1.4865,0.80244,0.80244,1.4865,1.4865,0.80244,0.80244,0.80244,0.80244,0.80244,1.4865,0.80244,0.98144,0.80244,0.98144,0.98144,0.98144,0.80244,0.80244,0.80244,0.98144,0.80244,0.80244,0.98144
2074,4,25,2.1497,2.1497,1.2883,1.2883,2.1497,1.2883,1.2883,2.1497,2.1497,1.2883,1.2883,1.2883,1.2883,1.2883,2.1497,1.2883,0.87277,1.2883,0.87277,0.87277,0.87277,1.2883,1.2883,1.2883,0.87277,1.2883,1.2883,0.87277
2074,4,26,1.019,1.019,1.205,1.205,1.019,1.205,1.205,1.019,1.019,1.205,1.205,1.205,1.205,1.205,1.019,1.205,0.96,1.205,0.96,0.96,0.96,1.205,1.205,1.205,0.96,1.205,1.205,0.96
2074,4,27,0.69685,0.69685,0.65131,0.65131,0.69685,0.65131,0.65131,0.69685,0.69685,0.65131,0.65131,0.65131,0.65131,0.65131,0.69685,0.65131,0.68407,0.65131,0.68407,0.68407,0.68407,0.65131,0.65131,0.65131,0.68407,0.65131,0.65131,0.68407
2074,4,28,0.89885,0.89885,1.035,1.035,0.89885,1.035,1.035,0.89885,0.89885,1.035,1.035,1.035,1.035,1.035,0.89885,1.035,0.49658,1.035,0.49658,0.49658,0.49658,1.035,1.035,1.035,0.49658,1.035,1.035,0.49658
2074,4,29,0.54167,0.54167,0.57184,0.57184,0.54167,0.57184,0.57184,0.54167,0.54167,0.57184,0.57184,0.57184,0.57184,0.57184,0.54167,0.57184,0.70082,0.57184,0.70082,0.70082,0.70082,0.57184,0.57184,0.57184,0.70082,0.57184,0.57184,0.70082
2074,4,30,1.1099,1.1099,0.6845,0.6845,1.1099,0.6845,0.6845,1.1099,1.1099,0.6845,0.6845,0.6845,0.6845,0.6845,1.1099,0.6845,0.54348,0.6845,0.54348,0.54348,0.54348,0.6845,0.6845,0.6845,0.54348,0.6845,0.6845,0.54348
2074,5,1,1.5382,1.5382,0.23488,0.23488,1.5382,0.23488,0.23488,1.5382,1.5382,0.23488,0.23488,0.23488,0.23488,0.23488,1.5382,0.23488,0.85175,0.23488,0.85175,0.85175,0.85175,0.23488,0.23488,0.23488,0.85175,0.23488,0.23488,0.85175
2074,5,2,3.1978,3.1978,1.244,1.244,3.1978,1.244,1.244,3.1978,3.1978,1.244,1.244,1.244,1.244,1.244,3.1978,1.244,1.5709,1.244,1.5709,1.5709,1.5709,1.244,1.244,1.244,1.5709,1.244,1.244,1.5709
2074,5,3,3.0175,3.0175,1.4132,1.4132,3.0175,1.4132,1.4132,3.0175,3.0175,1.4132,1.4132,1.4132,1.4132,1.4132,3.0175,1.4132,1.8087,1.4132,1.8087,1.8087,1.8087,1.4132,1.4132,1.4132,1.8087,1.4132,1.4132,1.8087
2074,5,4,1.9773,1.9773,0.98258,0.98258,1.9773,0.98258,0.98258,1.9773,1.9773,0.98258,0.98258,0.98258,0.98258,0.98258,1.9773,0.98258,1.3766,0.98258,1.3766,1.3766,1.3766,0.98258,0.98258,0.98258,1.3766,0.98258,0.98258,1.3766
2074,5,5,1.6122,1.6122,1.3699,1.3699,1.6122,1.3699,1.3699,1.6122,1.6122,1.3699,1.3699,1.3699,1.3699,1.3699,1.6122,1.3699,1.8429,1.3699,1.8429,1.8429,1.8429,1.3699,1.3699,1.3699,1.8429,1.3699,1.3699,1.8429
2074,5,6,2.6661,2.6661,2.3749,2.3749,2.6661,2.3749,2.3749,2.6661,2.6661,2.3749,2.3749,2.3749,2.3749,2.3749,2.6661,2.3749,1.9133,2.3749,1.9133,1.9133,1.9133,2.3749,2.3749,2.3749,1.9133,2.3749,2.3749,1.9133
2074,5,7,2.3161,2.3161,1.4298,1.4298,2.3161,1.4298,1.4298,2.3161,2.3161,1.4298,1.4298,1.4298,1.4298,1.4298,2.3161,1.4298,1.3294,1.4298,1.3294,1.3294,1.3294,1.4298,1.4298,1.4298,1.3294,1.4298,1.4298,1.3294
2074,5,8,1.6919,1.6919,1.4044,1.4044,1.6919,1.4044,1.4044,1.6919,1.6919,1.4044,1.4044,1.4044,1.4044,1.4044,1.6919,1.4044,1.9801,1.4044,1.9801,1.9801,1.9801,1.4044,1.4044,1.4044,1.9801,1.4044,1.4044,1.9801
2074,5,9,3.2513,3.2513,1.3393,1.3393,3.2513,1.3393,1.3393,3.2513,3.2513,1.3393,1.3393,1.3393,1.3393,1.3393,3.2513,1.3393,4.8898,1.3393,4.8898,4.8898,4.8898,1.3393,1.3393,1.3393,4.8898,1.3393,1.3393,4.8898
2074,5,10,7.444,7.444,1.444,1.444,7.444,1.444,1.444,7.444,7.444,1.444,1.444,1.444,1.444,1.444,7.444,1.444,7.4001,1.444,7.4001,7.4001,7.4001,1.444,1.444,1.444,7.4001,1.444,1.444,7.4001
2074,5,11,1.6839,1.6839,0.85367,0.85367,1.6839,0.85367,0.85367,1.6839,1.6839,0.85367,0.85367,0.85367,0.85367,0.85367,1.6839,0.85367,7.8116,0.85367,7.8116,7.8116,7.8116,0.85367,0.85367,0.85367,7.8116,0.85367,0.85367,7.8116
2074,5,12,4.2797,4.2797,1.659,1.659,4.2797,1.659,1.659,4.2797,4.2797,1.659,1.659,1.659,1.659,1.659,4.2797,1.659,2.6945,1.659,2.6945,2.6945,2.6945,1.659,1.659,1.659,2.6945,1.659,1.659,2.6945
2074,5,13,5.4506,5.4506,1.4083,1.4083,5.4506,1.4083,1.4083,5.4506,5.4506,1.4083,1.4083,1.4083,1.4083,1.4083,5.4506,1.4083,1.2101,1.4083,1.2101,1.2101,1.2101,1.4083,1.4083,1.4083,1.2101,1.4083,1.4083,1.2101
2074,5,14,2.4535,2.4535,0.79597,0.79597,2.4535,0.79597,0.79597,2.4535,2.4535,0.79597,0.79597,0.79597,0.79597,0.79597,2.4535,0.79597,1.1555,0.79597,1.1555,1.1555,1.1555,0.79597,0.79597,0.79597,1.1555,0.79597,0.79597,1.1555
2074,5,15,1.7849,1.7849,0.73132,0.73132,1.7849,0.73132,0.73132,1.7849,1.7849,0.73132,0.73132,0.73132,0.73132,0.73132,1.7849,0.73132,0.76691,0.73132,0.76691,0.76691,0.76691,0.73132,0.73132,0.73132,0.76691,0.73132,0.73132,0.76691
2074,5,16,0.70362,0.70362,0.22217,0.22217,0.70362,0.22217,0.22217,0.70362,0.70362,0.22217,0.22217,0.22217,0.22217,0.22217,0.70362,0.22217,0.51816,0.22217,0.51816,0.51816,0.51816,0.22217,0.22217,0.22217,0.51816,0.22217,0.22217,0.51816
2074,5,17,0.44264,0.44264,0.57614,0.57614,0.44264,0.57614,0.57614,0.44264,0.44264,0.57614,0.57614,0.57614,0.57614,0.57614,0.44264,0.57614,1.3671,0.57614,1.3671,1.3671,1.3671,0.57614,0.57614,0.57614,1.3671,0.57614,0.57614,1.3671
2074,5,18,1.4719,1.4719,0.39607,0.39607,1.4719,0.39607,0.39607,1.4719,1.4719,0.39607,0.39607,0.39607,0.39607,0.39607,1.4719,0.39607,0.61634,0.39607,0.61634,0.61634,0.61634,0.39607,0.39607,0.39607,0.61634,0.39607,0.39607,0.61634
2074,5,19,0.79064,0.79064,0.23203,0.23203,0.79064,0.23203,0.23203,0.79064,0.79064,0.23203,0.23203,0.23203,0.23203,0.23203,0.79064,0.23203,0.66279,0.23203,0.66279,0.66279,0.66279,0.23203,0.23203,0.23203,0.66279,0.23203,0.23203,0.66279
2074,5,20,0.52517,0.52517,0.21681,0.21681,0.52517,0.21681,0.21681,0.52517,0.52517,0.21681,0.21681,0.21681,0.21681,0.21681,0.52517,0.21681,1.0216,0.21681,1.0216,1.0216,1.0216,0.21681,0.21681,0.21681,1.0216,0.21681,0.21681,1.0216
2074,5,21,0.29469,0.29469,0.233,0.233,0.29469,0.233,0.233,0.29469,0.29469,0.233,0.233,0.233,0.233,0.233,0.29469,0.233,0.36507,0.233,0.36507,0.36507,0.36507,0.233,0.233,0.233,0.36507,0.233,0.233,0.36507
2074,5,22,0.45672,0.45672,0.25039,0.25039,0.45672,0.25039,0.25039,0.45672,0.45672,0.25039,0.25039,0.25039,0.25039,0.25039,0.45672,0.25039,0.30394,0.25039,0.30394,0.30394,0.30394,0.25039,0.25039,0.25039,0.30394,0.25039,0.25039,0.30394
2074,5,23,0.19254,0.19254,0.28127,0.28127,0.19254,0.28127,0.28127,0.19254,0.19254,0.28127,0.28127,0.28127,0.28127,0.28127,0.19254,0.28127,0.3766,0.28127,0.3766,0.3766,0.3766,0.28127,0.28127,0.28127,0.3766,0.28127,0.28127,0.3766
2074,5,24,0.65213,0.65213,0.50699,0.50699,0.65213,0.50699,0.50699,0.65213,0.65213,0.50699,0.50699,0.50699,0.50699,0.50699,0.65213,0.50699,0.26092,0.50699,0.26092,0.26092,0.26092,0.50699,0.50699,0.50699,0.26092,0.50699,0.50699,0.26092
2074,5,25,1.0996,1.0996,0.96622,0.96622,1.0996,0.96622,0.96622,1.0996,1.0996,0.96622,0.96622,0.96622,0.96622,0.96622,1.0996,0.96622,1.7049,0.96622,1.7049,1.7049,1.7049,0.96622,0.96622,0.96622,1.7049,0.96622,0.96622,1.7049
2074,5,26,0.73815,0.73815,0.45754,0.45754,0.73815,0.45754,0.45754,0.73815,0.73815,0.45754,0.45754,0.45754,0.45754,0.45754,0.73815,0.45754,0.61235,0.45754,0.61235,0.61235,0.61235,0.45754,0.45754,0.45754,0.61235,0.45754,0.45754,0.61235
2074,5,27,0.44105,0.44105,0.90597,0.90597,0.44105,0.90597,0.90597,0.44105,0.44105,0.90597,0.90597,0.90597,0.90597,0.90597,0.44105,0.90597,2.5252,0.90597,2.5252,2.5252,2.5252,0.90597,0.90597,0.90597,2.5252,0.90597,0.90597,2.5252
2074,5,28,0.088911,0.088911,0.1222,0.1222,0.088911,0.1222,0.1222,0.088911,0.088911,0.1222,0.1222,0.1222,0.1222,0.1222,0.088911,0.1222,1.7976,0.1222,1.7976,1.7976,1.7976,0.1222,0.1222,0.1222,1.7976,0.1222,0.1222,1.7976
2074,5,29,0.48884,0.48884,0.70052,0.70052,0.48884,0.70052,0.70052,0.48884,0.48884,0.70052,0.70052,0.70052,0.70052,0.70052,0.48884,0.70052,0.80031,0.70052,0.80031,0.80031,0.80031,0.70052,0.70052,0.70052,0.80031,0.70052,0.70052,0.80031
2074,5,30,0.70499,0.70499,0.6627,0.6627,0.70499,0.6627,0.6627,0.70499,0.70499,0.6627,0.6627,0.6627,0.6627,0.6627,0.70499,0.6627,2.0767,0.6627,2.0767,2.0767,2.0767,0.6627,0.6627,0.6627,2.0767,0.6627,0.6627,2.0767
2074,5,31,0.43973,0.43973,0.98051,0.98051,0.43973,0.98051,0.98051,0.43973,0.43973,0.98051,0.98051,0.98051,0.98051,0.98051,0.43973,0.98051,8.4036,0.98051,8.4036,8.4036,8.4036,0.98051,0.98051,0.98051,8.4036,0.98051,0.98051,8.4036
2074,6,1,0.20317,0.20317,0.67688,0.67688,0.20317,0.67688,0.67688,0.20317,0.20317,0.67688,0.67688,0.67688,0.67688,0.67688,0.20317,0.67688,11.331,0.67688,11.331,11.331,11.331,0.67688,0.67688,0.67688,11.331,0.67688,0.67688,11.331
2074,6,2,0.46311,0.46311,0.20151,0.20151,0.46311,0.20151,0.20151,0.46311,0.46311,0.20151,0.20151,0.20151,0.20151,0.20151,0.46311,0.20151,1.6867,0.20151,1.6867,1.6867,1.6867,0.20151,0.20151,0.20151,1.6867,0.20151,0.20151,1.6867
2074,6,3,0.25641,0.25641,0.067915,0.067915,0.25641,0.067915,0.067915,0.25641,0.25641,0.067915,0.067915,0.067915,0.067915,0.067915,0.25641,0.067915,7.4618,0.067915,7.4618,7.4618,7.4618,0.067915,0.067915,0.067915,7.4618,0.067915,0.067915,7.4618
2074,6,4,0.41081,0.41081,2.3258,2.3258,0.41081,2.3258,2.3258,0.41081,0.41081,2.3258,2.3258,2.3258,2.3258,2.3258,0.41081,2.3258,17.025,2.3258,17.025,17.025,17.025,2.3258,2.3258,2.3258,17.025,2.3258,2.3258,17.025
2074,6,5,0.80381,0.80381,6.4389,6.4389,0.80381,6.4389,6.4389,0.80381,0.80381,6.4389,6.4389,6.4389,6.4389,6.4389,0.80381,6.4389,18.103,6.4389,18.103,18.103,18.103,6.4389,6.4389,6.4389,18.103,6.4389,6.4389,18.103
2074,6,6,2.0089,2.0089,4.712,4.712,2.0089,4.712,4.712,2.0089,2.0089,4.712,4.712,4.712,4.712,4.712,2.0089,4.712,16.133,4.712,16.133,16.133,16.133,4.712,4.712,4.712,16.133,4.712,4.712,16.133
2074,6,7,0.61697,0.61697,3.8422,3.8422,0.61697,3.8422,3.8422,0.61697,0.61697,3.8422,3.8422,3.8422,3.8422,3.8422,0.61697,3.8422,15.134,3.8422,15.134,15.134,15.134,3.8422,3.8422,3.8422,15.134,3.8422,3.8422,15.134
2074,6,8,0.69103,0.69103,0.48201,0.48201,0.69103,0.48201,0.48201,0.69103,0.69103,0.48201,0.48201,0.48201,0.48201,0.48201,0.69103,0.48201,4.5246,0.48201,4.5246,4.5246,4.5246,0.48201,0.48201,0.48201,4.5246,0.48201,0.48201,4.5246
2074,6,9,0.50731,0.50731,0.47172,0.47172,0.50731,0.47172,0.47172,0.50731,0.50731,0.47172,0.47172,0.47172,0.47172,0.47172,0.50731,0.47172,2.3089,0.47172,2.3089,2.3089,2.3089,0.47172,0.47172,0.47172,2.3089,0.47172,0.47172,2.3089
2074,6,10,0.41464,0.41464,0.34263,0.34263,0.41464,0.34263,0.34263,0.41464,0.41464,0.34263,0.34263,0.34263,0.34263,0.34263,0.41464,0.34263,3.7984,0.34263,3.7984,3.7984,3.7984,0.34263,0.34263,0.34263,3.7984,0.34263,0.34263,3.7984
2074,6,11,0.82137,0.82137,0.80084,0.80084,0.82137,0.80084,0.80084,0.82137,0.82137,0.80084,0.80084,0.80084,0.80084,0.80084,0.82137,0.80084,1.4783,0.80084,1.4783,1.4783,1.4783,0.80084,0.80084,0.80084,1.4783,0.80084,0.80084,1.4783
2074,6,12,0.74404,0.74404,0.50698,0.50698,0.74404,0.50698,0.50698,0.74404,0.74404,0.50698,0.50698,0.50698,0.50698,0.50698,0.74404,0.50698,4.7198,0.50698,4.7198,4.7198,4.7198,0.50698,0.50698,0.50698,4.7198,0.50698,0.50698,4.7198
2074,6,13,0.59157,0.59157,0.68698,0.68698,0.59157,0.68698,0.68698,0.59157,0.59157,0.68698,0.68698,0.68698,0.68698,0.68698,0.59157,0.68698,8.4639,0.68698,8.4639,8.4639,8.4639,0.68698,0.68698,0.68698,8.4639,0.68698,0.68698,8.4639
2074,6,14,0.3786,0.3786,0.39502,0.39502,0.3786,0.39502,0.39502,0.3786,0.3786,0.39502,0.39502,0.39502,0.39502,0.39502,0.3786,0.39502,10.388,0.39502,10.388,10.388,10.388,0.39502,0.39502,0.39502,10.388,0.39502,0.39502,10.388
2074,6,15,0.8384,0.8384,0.35607,0.35607,0.8384,0.35607,0.35607,0.8384,0.8384,0.35607,0.35607,0.35607,0.35607,0.35607,0.8384,0.35607,0.36835,0.35607,0.36835,0.36835,0.36835,0.35607,0.35607,0.35607,0.36835,0.35607,0.35607,0.36835
2074,6,16,1.0938,1.0938,0.80407,0.80407,1.0938,0.80407,0.80407,1.0938,1.0938,0.80407,0.80407,0.80407,0.80407,0.80407,1.0938,0.80407,0.54316,0.80407,0.54316,0.54316,0.54316,0.80407,0.80407,0.80407,0.54316,0.80407,0.80407,0.54316
2074,6,17,0.98245,0.98245,0.78707,0.78707,0.98245,0.78707,0.78707,0.98245,0.98245,0.78707,0.78707,0.78707,0.78707,0.78707,0.98245,0.78707,1.4607,0.78707,1.4607,1.4607,1.4607,0.78707,0.78707,0.78707,1.4607,0.78707,0.78707,1.4607
2074,6,18,0.87759,0.87759,1.3599,1.3599,0.87759,1.3599,1.3599,0.87759,0.87759,1.3599,1.3599,1.3599,1.3599,1.3599,0.87759,1.3599,4.2107,1.3599,4.2107,4.2107,4.2107,1.3599,1.3599,1.3599,4.2107,1.3599,1.3599,4.2107
2074,6,19,2.5412,2.5412,1.5782,1.5782,2.5412,1.5782,1.5782,2.5412,2.5412,1.5782,1.5782,1.5782,1.5782,1.5782,2.5412,1.5782,13.737,1.5782,13.737,13.737,13.737,1.5782,1.5782,1.5782,13.737,1.5782,1.5782,13.737
2074,6,20,1.4394,1.4394,4.3632,4.3632,1.4394,4.3632,4.3632,1.4394,1.4394,4.3632,4.3632,4.3632,4.3632,4.3632,1.4394,4.3632,12.165,4.3632,12.165,12.165,12.165,4.3632,4.3632,4.3632,12.165,4.3632,4.3632,12.165
2074,6,21,2.2348,2.2348,0.82796,0.82796,2.2348,0.82796,0.82796,2.2348,2.2348,0.82796,0.82796,0.82796,0.82796,0.82796,2.2348,0.82796,1.9469,0.82796,1.9469,1.9469,1.9469,0.82796,0.82796,0.82796,1.9469,0.82796,0.82796,1.9469
2074,6,22,1.2861,1.2861,0.79914,0.79914,1.2861,0.79914,0.79914,1.2861,1.2861,0.79914,0.79914,0.79914,0.79914,0.79914,1.2861,0.79914,1.2993,0.79914,1.2993,1.2993,1.2993,0.79914,0.79914,0.79914,1.2993,0.79914,0.79914,1.2993
2074,6,23,1.3399,1.3399,1.0679,1.0679,1.3399,1.0679,1.0679,1.3399,1.3399,1.0679,1.0679,1.0679,1.0679,1.0679,1.3399,1.0679,8.5717,1.0679,8.5717,8.5717,8.5717,1.0679,1.0679,1.0679,8.5717,1.0679,1.0679,8.5717
2074,6,24,1.9973,1.9973,4.4011,4.4011,1.9973,4.4011,4.4011,1.9973,1.9973,4.4011,4.4011,4.4011,4.4011,4.4011,1.9973,4.4011,21.153,4.4011,21.153,21.153,21.153,4.4011,4.4011,4.4011,21.153,4.4011,4.4011,21.153
2074,6,25,1.4324,1.4324,7.213,7.213,1.4324,7.213,7.213,1.4324,1.4324,7.213,7.213,7.213,7.213,7.213,1.4324,7.213,20.163,7.213,20.163,20.163,20.163,7.213,7.213,7.213,20.163,7.213,7.213,20.163
2074,6,26,0.6295,0.6295,1.6072,1.6072,0.6295,1.6072,1.6072,0.6295,0.6295,1.6072,1.6072,1.6072,1.6072,1.6072,0.6295,1.6072,12.703,1.6072,12.703,12.703,12.703,1.6072,1.6072,1.6072,12.703,1.6072,1.6072,12.703
2074,6,27,0.98411,0.98411,1.4785,1.4785,0.98411,1.4785,1.4785,0.98411,0.98411,1.4785,1.4785,1.4785,1.4785,1.4785,0.98411,1.4785,1.4109,1.4785,1.4109,1.4109,1.4109,1.4785,1.4785,1.4785,1.4109,1.4785,1.4785,1.4109
2074,6,28,1.1481,1.1481,1.3557,1.3557,1.1481,1.3557,1.3557,1.1481,1.1481,1.3557,1.3557,1.3557,1.3557,1.3557,1.1481,1.3557,2.6658,1.3557,2.6658,2.6658,2.6658,1.3557,1.3557,1.3557,2.6658,1.3557,1.3557,2.6658
2074,6,29,2.0973,2.0973,1.5371,1.5371,2.0973,1.5371,1.5371,2.0973,2.0973,1.5371,1.5371,1.5371,1.5371,1.5371,2.0973,1.5371,8.6102,1.5371,8.6102,8.6102,8.6102,1.5371,1.5371,1.5371,8.6102,1.5371,1.5371,8.6102
2074,6,30,1.8962,1.8962,1.0558,1.0558,1.8962,1.0558,1.0558,1.8962,1.8962,1.0558,1.0558,1.0558,1.0558,1.0558,1.8962,1.0558,3.0548,1.0558,3.0548,3.0548,3.0548,1.0558,1.0558,1.0558,3.0548,1.0558,1.0558,3.0548
2074,7,1,2.0114,2.0114,2.5061,2.5061,2.0114,2.5061,2.5061,2.0114,2.0114,2.5061,2.5061,2.5061,2.5061,2.5061,2.0114,2.5061,8.1815,2.5061,8.1815,8.1815,8.1815,2.5061,2.5061,2.5061,8.1815,2.5061,2.5061,8.1815
