YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2084,12,24,1.0284,1.0284,0.95294,0.95294,1.0284,0.95294,0.95294,1.0284,1.0284,0.95294,0.95294,0.95294,0.95294,0.95294,1.0284,0.95294,1.0255,0.95294,1.0255,1.0255,1.0255,0.95294,0.95294,0.95294,1.0255,0.95294,0.95294,1.0255
2084,12,25,0.19904,0.19904,0.22276,0.22276,0.19904,0.22276,0.22276,0.19904,0.19904,0.22276,0.22276,0.22276,0.22276,0.22276,0.19904,0.22276,0.14685,0.22276,0.14685,0.14685,0.14685,0.22276,0.22276,0.22276,0.14685,0.22276,0.22276,0.14685
2084,12,26,2.2211,2.2211,1.5179,1.5179,2.2211,1.5179,1.5179,2.2211,2.2211,1.5179,1.5179,1.5179,1.5179,1.5179,2.2211,1.5179,3.2277,1.5179,3.2277,3.2277,3.2277,1.5179,1.5179,1.5179,3.2277,1.5179,1.5179,3.2277
2084,12,27,3.7572,3.7572,2.764,2.764,3.7572,2.764,2.764,3.7572,3.7572,2.764,2.764,2.764,2.764,2.764,3.7572,2.764,0.63968,2.764,0.63968,0.63968,0.63968,2.764,2.764,2.764,0.63968,2.764,2.764,0.63968
2084,12,28,1.2563,1.2563,2.0038,2.0038,1.2563,2.0038,2.0038,1.2563,1.2563,2.0038,2.0038,2.0038,2.0038,2.0038,1.2563,2.0038,2.5361,2.0038,2.5361,2.5361,2.5361,2.0038,2.0038,2.0038,2.5361,2.0038,2.0038,2.5361
2084,12,29,2.666,2.666,0.8868,0.8868,2.666,0.8868,0.8868,2.666,2.666,0.8868,0.8868,0.8868,0.8868,0.8868,2.666,0.8868,0.36602,0.8868,0.36602,0.36602,0.36602,0.8868,0.8868,0.8868,0.36602,0.8868,0.8868,0.36602
2084,12,30,4.4695,4.4695,1.6513,1.6513,4.4695,1.6513,1.6513,4.4695,4.4695,1.6513,1.6513,1.6513,1.6513,1.6513,4.4695,1.6513,0.17387,1.6513,0.17387,0.17387,0.17387,1.6513,1.6513,1.6513,0.17387,1.6513,1.6513,0.17387
2084,12,31,0.99086,0.99086,0.76458,0.76458,0.99086,0.76458,0.76458,0.99086,0.99086,0.76458,0.76458,0.76458,0.76458,0.76458,0.99086,0.76458,0.52988,0.76458,0.52988,0.52988,0.52988,0.76458,0.76458,0.76458,0.52988,0.76458,0.76458,0.52988
2085,1,1,0.68063,0.68063,0.49037,0.49037,0.68063,0.49037,0.49037,0.68063,0.68063,0.49037,0.49037,0.49037,0.49037,0.49037,0.68063,0.49037,1.0268,0.49037,1.0268,1.0268,1.0268,0.49037,0.49037,0.49037,1.0268,0.49037,0.49037,1.0268
2085,1,2,2.8303,2.8303,1.6374,1.6374,2.8303,1.6374,1.6374,2.8303,2.8303,1.6374,1.6374,1.6374,1.6374,1.6374,2.8303,1.6374,0.55694,1.6374,0.55694,0.55694,0.55694,1.6374,1.6374,1.6374,0.55694,1.6374,1.6374,0.55694
2085,1,3,4.0867,4.0867,2.0739,2.0739,4.0867,2.0739,2.0739,4.0867,4.0867,2.0739,2.0739,2.0739,2.0739,2.0739,4.0867,2.0739,3.254,2.0739,3.254,3.254,3.254,2.0739,2.0739,2.0739,3.254,2.0739,2.0739,3.254
2085,1,4,4.6334,4.6334,3.4787,3.4787,4.6334,3.4787,3.4787,4.6334,4.6334,3.4787,3.4787,3.4787,3.4787,3.4787,4.6334,3.4787,2.0792,3.4787,2.0792,2.0792,2.0792,3.4787,3.4787,3.4787,2.0792,3.4787,3.4787,2.0792
2085,1,5,2.1795,2.1795,1.5793,1.5793,2.1795,1.5793,1.5793,2.1795,2.1795,1.5793,1.5793,1.5793,1.5793,1.5793,2.1795,1.5793,1.8298,1.5793,1.8298,1.8298,1.8298,1.5793,1.5793,1.5793,1.8298,1.5793,1.5793,1.8298
2085,1,6,1.2707,1.2707,1.2835,1.2835,1.2707,1.2835,1.2835,1.2707,1.2707,1.2835,1.2835,1.2835,1.2835,1.2835,1.2707,1.2835,1.5642,1.2835,1.5642,1.5642,1.5642,1.2835,1.2835,1.2835,1.5642,1.2835,1.2835,1.5642
2085,1,7,1.5135,1.5135,1.534,1.534,1.5135,1.534,1.534,1.5135,1.5135,1.534,1.534,1.534,1.534,1.534,1.5135,1.534,1.6577,1.534,1.6577,1.6577,1.6577,1.534,1.534,1.534,1.6577,1.534,1.534,1.6577
2085,1,8,0.90516,0.90516,1.0829,1.0829,0.90516,1.0829,1.0829,0.90516,0.90516,1.0829,1.0829,1.0829,1.0829,1.0829,0.90516,1.0829,1.2755,1.0829,1.2755,1.2755,1.2755,1.0829,1.0829,1.0829,1.2755,1.0829,1.0829,1.2755
2085,1,9,0.789,0.789,1.2006,1.2006,0.789,1.2006,1.2006,0.789,0.789,1.2006,1.2006,1.2006,1.2006,1.2006,0.789,1.2006,0.75223,1.2006,0.75223,0.75223,0.75223,1.2006,1.2006,1.2006,0.75223,1.2006,1.2006,0.75223
2085,1,10,2.0512,2.0512,2.0324,2.0324,2.0512,2.0324,2.0324,2.0512,2.0512,2.0324,2.0324,2.0324,2.0324,2.0324,2.0512,2.0324,2.3265,2.0324,2.3265,2.3265,2.3265,2.0324,2.0324,2.0324,2.3265,2.0324,2.0324,2.3265
2085,1,11,2.037,2.037,1.3131,1.3131,2.037,1.3131,1.3131,2.037,2.037,1.3131,1.3131,1.3131,1.3131,1.3131,2.037,1.3131,1.3231,1.3131,1.3231,1.3231,1.3231,1.3131,1.3131,1.3131,1.3231,1.3131,1.3131,1.3231
2085,1,12,4.5533,4.5533,3.1566,3.1566,4.5533,3.1566,3.1566,4.5533,4.5533,3.1566,3.1566,3.1566,3.1566,3.1566,4.5533,3.1566,0.63347,3.1566,0.63347,0.63347,0.63347,3.1566,3.1566,3.1566,0.63347,3.1566,3.1566,0.63347
2085,1,13,1.1328,1.1328,1.1715,1.1715,1.1328,1.1715,1.1715,1.1328,1.1328,1.1715,1.1715,1.1715,1.1715,1.1715,1.1328,1.1715,1.1874,1.1715,1.1874,1.1874,1.1874,1.1715,1.1715,1.1715,1.1874,1.1715,1.1715,1.1874
2085,1,14,0.87944,0.87944,0.20121,0.20121,0.87944,0.20121,0.20121,0.87944,0.87944,0.20121,0.20121,0.20121,0.20121,0.20121,0.87944,0.20121,0.097084,0.20121,0.097084,0.097084,0.097084,0.20121,0.20121,0.20121,0.097084,0.20121,0.20121,0.097084
2085,1,15,3.7007,3.7007,2.0154,2.0154,3.7007,2.0154,2.0154,3.7007,3.7007,2.0154,2.0154,2.0154,2.0154,2.0154,3.7007,2.0154,0.29933,2.0154,0.29933,0.29933,0.29933,2.0154,2.0154,2.0154,0.29933,2.0154,2.0154,0.29933
2085,1,16,2.9968,2.9968,2.0238,2.0238,2.9968,2.0238,2.0238,2.9968,2.9968,2.0238,2.0238,2.0238,2.0238,2.0238,2.9968,2.0238,0.42589,2.0238,0.42589,0.42589,0.42589,2.0238,2.0238,2.0238,0.42589,2.0238,2.0238,0.42589
2085,1,17,2.5677,2.5677,1.7054,1.7054,2.5677,1.7054,1.7054,2.5677,2.5677,1.7054,1.7054,1.7054,1.7054,1.7054,2.5677,1.7054,0.73533,1.7054,0.73533,0.73533,0.73533,1.7054,1.7054,1.7054,0.73533,1.7054,1.7054,0.73533
2085,1,18,1.2181,1.2181,2.0544,2.0544,1.2181,2.0544,2.0544,1.2181,1.2181,2.0544,2.0544,2.0544,2.0544,2.0544,1.2181,2.0544,1.6306,2.0544,1.6306,1.6306,1.6306,2.0544,2.0544,2.0544,1.6306,2.0544,2.0544,1.6306
2085,1,19,0.65081,0.65081,1.7697,1.7697,0.65081,1.7697,1.7697,0.65081,0.65081,1.7697,1.7697,1.7697,1.7697,1.7697,0.65081,1.7697,1.7512,1.7697,1.7512,1.7512,1.7512,1.7697,1.7697,1.7697,1.7512,1.7697,1.7697,1.7512
2085,1,20,1.7485,1.7485,0.80365,0.80365,1.7485,0.80365,0.80365,1.7485,1.7485,0.80365,0.80365,0.80365,0.80365,0.80365,1.7485,0.80365,2.1284,0.80365,2.1284,2.1284,2.1284,0.80365,0.80365,0.80365,2.1284,0.80365,0.80365,2.1284
2085,1,21,1.0405,1.0405,0.69854,0.69854,1.0405,0.69854,0.69854,1.0405,1.0405,0.69854,0.69854,0.69854,0.69854,0.69854,1.0405,0.69854,1.0536,0.69854,1.0536,1.0536,1.0536,0.69854,0.69854,0.69854,1.0536,0.69854,0.69854,1.0536
2085,1,22,3.9743,3.9743,1.216,1.216,3.9743,1.216,1.216,3.9743,3.9743,1.216,1.216,1.216,1.216,1.216,3.9743,1.216,0.56347,1.216,0.56347,0.56347,0.56347,1.216,1.216,1.216,0.56347,1.216,1.216,0.56347
2085,1,23,0.68322,0.68322,1.5419,1.5419,0.68322,1.5419,1.5419,0.68322,0.68322,1.5419,1.5419,1.5419,1.5419,1.5419,0.68322,1.5419,1.3144,1.5419,1.3144,1.3144,1.3144,1.5419,1.5419,1.5419,1.3144,1.5419,1.5419,1.3144
2085,1,24,0.90432,0.90432,0.81605,0.81605,0.90432,0.81605,0.81605,0.90432,0.90432,0.81605,0.81605,0.81605,0.81605,0.81605,0.90432,0.81605,0.51545,0.81605,0.51545,0.51545,0.51545,0.81605,0.81605,0.81605,0.51545,0.81605,0.81605,0.51545
2085,1,25,2.8108,2.8108,2.9523,2.9523,2.8108,2.9523,2.9523,2.8108,2.8108,2.9523,2.9523,2.9523,2.9523,2.9523,2.8108,2.9523,1.9121,2.9523,1.9121,1.9121,1.9121,2.9523,2.9523,2.9523,1.9121,2.9523,2.9523,1.9121
2085,1,26,0.46985,0.46985,0.56611,0.56611,0.46985,0.56611,0.56611,0.46985,0.46985,0.56611,0.56611,0.56611,0.56611,0.56611,0.46985,0.56611,0.78157,0.56611,0.78157,0.78157,0.78157,0.56611,0.56611,0.56611,0.78157,0.56611,0.56611,0.78157
2085,1,27,1.3186,1.3186,1.0263,1.0263,1.3186,1.0263,1.0263,1.3186,1.3186,1.0263,1.0263,1.0263,1.0263,1.0263,1.3186,1.0263,0.57503,1.0263,0.57503,0.57503,0.57503,1.0263,1.0263,1.0263,0.57503,1.0263,1.0263,0.57503
2085,1,28,2.0576,2.0576,0.39361,0.39361,2.0576,0.39361,0.39361,2.0576,2.0576,0.39361,0.39361,0.39361,0.39361,0.39361,2.0576,0.39361,0.80744,0.39361,0.80744,0.80744,0.80744,0.39361,0.39361,0.39361,0.80744,0.39361,0.39361,0.80744
2085,1,29,0.93937,0.93937,0.098943,0.098943,0.93937,0.098943,0.098943,0.93937,0.93937,0.098943,0.098943,0.098943,0.098943,0.098943,0.93937,0.098943,0.40683,0.098943,0.40683,0.40683,0.40683,0.098943,0.098943,0.098943,0.40683,0.098943,0.098943,0.40683
2085,1,30,0.51561,0.51561,0.82012,0.82012,0.51561,0.82012,0.82012,0.51561,0.51561,0.82012,0.82012,0.82012,0.82012,0.82012,0.51561,0.82012,1.0372,0.82012,1.0372,1.0372,1.0372,0.82012,0.82012,0.82012,1.0372,0.82012,0.82012,1.0372
2085,1,31,1.4365,1.4365,1.517,1.517,1.4365,1.517,1.517,1.4365,1.4365,1.517,1.517,1.517,1.517,1.517,1.4365,1.517,1.0693,1.517,1.0693,1.0693,1.0693,1.517,1.517,1.517,1.0693,1.517,1.517,1.0693
2085,2,1,2.9831,2.9831,2.1984,2.1984,2.9831,2.1984,2.1984,2.9831,2.9831,2.1984,2.1984,2.1984,2.1984,2.1984,2.9831,2.1984,0.60077,2.1984,0.60077,0.60077,0.60077,2.1984,2.1984,2.1984,0.60077,2.1984,2.1984,0.60077
2085,2,2,2.2704,2.2704,2.3048,2.3048,2.2704,2.3048,2.3048,2.2704,2.2704,2.3048,2.3048,2.3048,2.3048,2.3048,2.2704,2.3048,0.74515,2.3048,0.74515,0.74515,0.74515,2.3048,2.3048,2.3048,0.74515,2.3048,2.3048,0.74515
2085,2,3,1.1487,1.1487,1.5173,1.5173,1.1487,1.5173,1.5173,1.1487,1.1487,1.5173,1.5173,1.5173,1.5173,1.5173,1.1487,1.5173,1.0976,1.5173,1.0976,1.0976,1.0976,1.5173,1.5173,1.5173,1.0976,1.5173,1.5173,1.0976
2085,2,4,1.1731,1.1731,1.6249,1.6249,1.1731,1.6249,1.6249,1.1731,1.1731,1.6249,1.6249,1.6249,1.6249,1.6249,1.1731,1.6249,0.69332,1.6249,0.69332,0.69332,0.69332,1.6249,1.6249,1.6249,0.69332,1.6249,1.6249,0.69332
2085,2,5,1.9134,1.9134,2.2768,2.2768,1.9134,2.2768,2.2768,1.9134,1.9134,2.2768,2.2768,2.2768,2.2768,2.2768,1.9134,2.2768,1.3113,2.2768,1.3113,1.3113,1.3113,2.2768,2.2768,2.2768,1.3113,2.2768,2.2768,1.3113
2085,2,6,1.6664,1.6664,1.2384,1.2384,1.6664,1.2384,1.2384,1.6664,1.6664,1.2384,1.2384,1.2384,1.2384,1.2384,1.6664,1.2384,0.69546,1.2384,0.69546,0.69546,0.69546,1.2384,1.2384,1.2384,0.69546,1.2384,1.2384,0.69546
2085,2,7,4.0157,4.0157,1.6025,1.6025,4.0157,1.6025,1.6025,4.0157,4.0157,1.6025,1.6025,1.6025,1.6025,1.6025,4.0157,1.6025,0.41556,1.6025,0.41556,0.41556,0.41556,1.6025,1.6025,1.6025,0.41556,1.6025,1.6025,0.41556
2085,2,8,1.5176,1.5176,0.42908,0.42908,1.5176,0.42908,0.42908,1.5176,1.5176,0.42908,0.42908,0.42908,0.42908,0.42908,1.5176,0.42908,0.06914,0.42908,0.06914,0.06914,0.06914,0.42908,0.42908,0.42908,0.06914,0.42908,0.42908,0.06914
2085,2,9,0.7143,0.7143,0.44052,0.44052,0.7143,0.44052,0.44052,0.7143,0.7143,0.44052,0.44052,0.44052,0.44052,0.44052,0.7143,0.44052,0.44685,0.44052,0.44685,0.44685,0.44685,0.44052,0.44052,0.44052,0.44685,0.44052,0.44052,0.44685
2085,2,10,0.88942,0.88942,0.66484,0.66484,0.88942,0.66484,0.66484,0.88942,0.88942,0.66484,0.66484,0.66484,0.66484,0.66484,0.88942,0.66484,0.53631,0.66484,0.53631,0.53631,0.53631,0.66484,0.66484,0.66484,0.53631,0.66484,0.66484,0.53631
2085,2,11,1.6719,1.6719,0.96957,0.96957,1.6719,0.96957,0.96957,1.6719,1.6719,0.96957,0.96957,0.96957,0.96957,0.96957,1.6719,0.96957,1.0495,0.96957,1.0495,1.0495,1.0495,0.96957,0.96957,0.96957,1.0495,0.96957,0.96957,1.0495
2085,2,12,1.1699,1.1699,0.8079,0.8079,1.1699,0.8079,0.8079,1.1699,1.1699,0.8079,0.8079,0.8079,0.8079,0.8079,1.1699,0.8079,0.38974,0.8079,0.38974,0.38974,0.38974,0.8079,0.8079,0.8079,0.38974,0.8079,0.8079,0.38974
2085,2,13,1.5931,1.5931,0.61142,0.61142,1.5931,0.61142,0.61142,1.5931,1.5931,0.61142,0.61142,0.61142,0.61142,0.61142,1.5931,0.61142,0.28434,0.61142,0.28434,0.28434,0.28434,0.61142,0.61142,0.61142,0.28434,0.61142,0.61142,0.28434
2085,2,14,2.0187,2.0187,0.429,0.429,2.0187,0.429,0.429,2.0187,2.0187,0.429,0.429,0.429,0.429,0.429,2.0187,0.429,0.39444,0.429,0.39444,0.39444,0.39444,0.429,0.429,0.429,0.39444,0.429,0.429,0.39444
2085,2,15,2.2891,2.2891,1.0265,1.0265,2.2891,1.0265,1.0265,2.2891,2.2891,1.0265,1.0265,1.0265,1.0265,1.0265,2.2891,1.0265,1.5441,1.0265,1.5441,1.5441,1.5441,1.0265,1.0265,1.0265,1.5441,1.0265,1.0265,1.5441
2085,2,16,2.5752,2.5752,1.8288,1.8288,2.5752,1.8288,1.8288,2.5752,2.5752,1.8288,1.8288,1.8288,1.8288,1.8288,2.5752,1.8288,0.89157,1.8288,0.89157,0.89157,0.89157,1.8288,1.8288,1.8288,0.89157,1.8288,1.8288,0.89157
2085,2,17,0.93164,0.93164,0.46011,0.46011,0.93164,0.46011,0.46011,0.93164,0.93164,0.46011,0.46011,0.46011,0.46011,0.46011,0.93164,0.46011,0.88049,0.46011,0.88049,0.88049,0.88049,0.46011,0.46011,0.46011,0.88049,0.46011,0.46011,0.88049
2085,2,18,1.3069,1.3069,1.0007,1.0007,1.3069,1.0007,1.0007,1.3069,1.3069,1.0007,1.0007,1.0007,1.0007,1.0007,1.3069,1.0007,0.29046,1.0007,0.29046,0.29046,0.29046,1.0007,1.0007,1.0007,0.29046,1.0007,1.0007,0.29046
2085,2,19,1.2974,1.2974,1.2861,1.2861,1.2974,1.2861,1.2861,1.2974,1.2974,1.2861,1.2861,1.2861,1.2861,1.2861,1.2974,1.2861,0.93109,1.2861,0.93109,0.93109,0.93109,1.2861,1.2861,1.2861,0.93109,1.2861,1.2861,0.93109
2085,2,20,0.91908,0.91908,0.10576,0.10576,0.91908,0.10576,0.10576,0.91908,0.91908,0.10576,0.10576,0.10576,0.10576,0.10576,0.91908,0.10576,0.13112,0.10576,0.13112,0.13112,0.13112,0.10576,0.10576,0.10576,0.13112,0.10576,0.10576,0.13112
2085,2,21,0.36241,0.36241,0.15052,0.15052,0.36241,0.15052,0.15052,0.36241,0.36241,0.15052,0.15052,0.15052,0.15052,0.15052,0.36241,0.15052,0.10797,0.15052,0.10797,0.10797,0.10797,0.15052,0.15052,0.15052,0.10797,0.15052,0.15052,0.10797
2085,2,22,1.3057,1.3057,0.45804,0.45804,1.3057,0.45804,0.45804,1.3057,1.3057,0.45804,0.45804,0.45804,0.45804,0.45804,1.3057,0.45804,0.37132,0.45804,0.37132,0.37132,0.37132,0.45804,0.45804,0.45804,0.37132,0.45804,0.45804,0.37132
2085,2,23,3.3573,3.3573,1.9753,1.9753,3.3573,1.9753,1.9753,3.3573,3.3573,1.9753,1.9753,1.9753,1.9753,1.9753,3.3573,1.9753,0.76685,1.9753,0.76685,0.76685,0.76685,1.9753,1.9753,1.9753,0.76685,1.9753,1.9753,0.76685
2085,2,24,2.342,2.342,1.1684,1.1684,2.342,1.1684,1.1684,2.342,2.342,1.1684,1.1684,1.1684,1.1684,1.1684,2.342,1.1684,1.4826,1.1684,1.4826,1.4826,1.4826,1.1684,1.1684,1.1684,1.4826,1.1684,1.1684,1.4826
2085,2,25,3.0242,3.0242,1.4233,1.4233,3.0242,1.4233,1.4233,3.0242,3.0242,1.4233,1.4233,1.4233,1.4233,1.4233,3.0242,1.4233,1.458,1.4233,1.458,1.458,1.458,1.4233,1.4233,1.4233,1.458,1.4233,1.4233,1.458
2085,2,26,0.97893,0.97893,1.2447,1.2447,0.97893,1.2447,1.2447,0.97893,0.97893,1.2447,1.2447,1.2447,1.2447,1.2447,0.97893,1.2447,1.3584,1.2447,1.3584,1.3584,1.3584,1.2447,1.2447,1.2447,1.3584,1.2447,1.2447,1.3584
2085,2,27,2.9622,2.9622,1.6173,1.6173,2.9622,1.6173,1.6173,2.9622,2.9622,1.6173,1.6173,1.6173,1.6173,1.6173,2.9622,1.6173,1.9018,1.6173,1.9018,1.9018,1.9018,1.6173,1.6173,1.6173,1.9018,1.6173,1.6173,1.9018
2085,2,28,2.4992,2.4992,1.8712,1.8712,2.4992,1.8712,1.8712,2.4992,2.4992,1.8712,1.8712,1.8712,1.8712,1.8712,2.4992,1.8712,1.6465,1.8712,1.6465,1.6465,1.6465,1.8712,1.8712,1.8712,1.6465,1.8712,1.8712,1.6465
2085,3,1,3.4725,3.4725,1.7037,1.7037,3.4725,1.7037,1.7037,3.4725,3.4725,1.7037,1.7037,1.7037,1.7037,1.7037,3.4725,1.7037,1.5534,1.7037,1.5534,1.5534,1.5534,1.7037,1.7037,1.7037,1.5534,1.7037,1.7037,1.5534
2085,3,2,1.957,1.957,2.2851,2.2851,1.957,2.2851,2.2851,1.957,1.957,2.2851,2.2851,2.2851,2.2851,2.2851,1.957,2.2851,2.689,2.2851,2.689,2.689,2.689,2.2851,2.2851,2.2851,2.689,2.2851,2.2851,2.689
2085,3,3,0.81239,0.81239,0.73008,0.73008,0.81239,0.73008,0.73008,0.81239,0.81239,0.73008,0.73008,0.73008,0.73008,0.73008,0.81239,0.73008,1.3661,0.73008,1.3661,1.3661,1.3661,0.73008,0.73008,0.73008,1.3661,0.73008,0.73008,1.3661
2085,3,4,2.6256,2.6256,1.1826,1.1826,2.6256,1.1826,1.1826,2.6256,2.6256,1.1826,1.1826,1.1826,1.1826,1.1826,2.6256,1.1826,1.8182,1.1826,1.8182,1.8182,1.8182,1.1826,1.1826,1.1826,1.8182,1.1826,1.1826,1.8182
2085,3,5,1.0409,1.0409,0.64985,0.64985,1.0409,0.64985,0.64985,1.0409,1.0409,0.64985,0.64985,0.64985,0.64985,0.64985,1.0409,0.64985,1.3507,0.64985,1.3507,1.3507,1.3507,0.64985,0.64985,0.64985,1.3507,0.64985,0.64985,1.3507
2085,3,6,3.02,3.02,2.3249,2.3249,3.02,2.3249,2.3249,3.02,3.02,2.3249,2.3249,2.3249,2.3249,2.3249,3.02,2.3249,1.989,2.3249,1.989,1.989,1.989,2.3249,2.3249,2.3249,1.989,2.3249,2.3249,1.989
2085,3,7,1.6909,1.6909,2.3733,2.3733,1.6909,2.3733,2.3733,1.6909,1.6909,2.3733,2.3733,2.3733,2.3733,2.3733,1.6909,2.3733,2.6595,2.3733,2.6595,2.6595,2.6595,2.3733,2.3733,2.3733,2.6595,2.3733,2.3733,2.6595
2085,3,8,2.5034,2.5034,1.6876,1.6876,2.5034,1.6876,1.6876,2.5034,2.5034,1.6876,1.6876,1.6876,1.6876,1.6876,2.5034,1.6876,2.4278,1.6876,2.4278,2.4278,2.4278,1.6876,1.6876,1.6876,2.4278,1.6876,1.6876,2.4278
2085,3,9,1.8824,1.8824,1.516,1.516,1.8824,1.516,1.516,1.8824,1.8824,1.516,1.516,1.516,1.516,1.516,1.8824,1.516,1.0059,1.516,1.0059,1.0059,1.0059,1.516,1.516,1.516,1.0059,1.516,1.516,1.0059
2085,3,10,3.847,3.847,0.97444,0.97444,3.847,0.97444,0.97444,3.847,3.847,0.97444,0.97444,0.97444,0.97444,0.97444,3.847,0.97444,0.61898,0.97444,0.61898,0.61898,0.61898,0.97444,0.97444,0.97444,0.61898,0.97444,0.97444,0.61898
2085,3,11,2.9482,2.9482,1.6779,1.6779,2.9482,1.6779,1.6779,2.9482,2.9482,1.6779,1.6779,1.6779,1.6779,1.6779,2.9482,1.6779,1.3085,1.6779,1.3085,1.3085,1.3085,1.6779,1.6779,1.6779,1.3085,1.6779,1.6779,1.3085
2085,3,12,2.7277,2.7277,2.3994,2.3994,2.7277,2.3994,2.3994,2.7277,2.7277,2.3994,2.3994,2.3994,2.3994,2.3994,2.7277,2.3994,1.3757,2.3994,1.3757,1.3757,1.3757,2.3994,2.3994,2.3994,1.3757,2.3994,2.3994,1.3757
2085,3,13,2.0497,2.0497,1.5726,1.5726,2.0497,1.5726,1.5726,2.0497,2.0497,1.5726,1.5726,1.5726,1.5726,1.5726,2.0497,1.5726,1.8857,1.5726,1.8857,1.8857,1.8857,1.5726,1.5726,1.5726,1.8857,1.5726,1.5726,1.8857
2085,3,14,1.5082,1.5082,0.38727,0.38727,1.5082,0.38727,0.38727,1.5082,1.5082,0.38727,0.38727,0.38727,0.38727,0.38727,1.5082,0.38727,0.50765,0.38727,0.50765,0.50765,0.50765,0.38727,0.38727,0.38727,0.50765,0.38727,0.38727,0.50765
2085,3,15,1.2195,1.2195,0.65204,0.65204,1.2195,0.65204,0.65204,1.2195,1.2195,0.65204,0.65204,0.65204,0.65204,0.65204,1.2195,0.65204,0.57364,0.65204,0.57364,0.57364,0.57364,0.65204,0.65204,0.65204,0.57364,0.65204,0.65204,0.57364
2085,3,16,3.1155,3.1155,0.78597,0.78597,3.1155,0.78597,0.78597,3.1155,3.1155,0.78597,0.78597,0.78597,0.78597,0.78597,3.1155,0.78597,0.057496,0.78597,0.057496,0.057496,0.057496,0.78597,0.78597,0.78597,0.057496,0.78597,0.78597,0.057496
2085,3,17,2.8896,2.8896,1.1115,1.1115,2.8896,1.1115,1.1115,2.8896,2.8896,1.1115,1.1115,1.1115,1.1115,1.1115,2.8896,1.1115,0.062576,1.1115,0.062576,0.062576,0.062576,1.1115,1.1115,1.1115,0.062576,1.1115,1.1115,0.062576
2085,3,18,3.3765,3.3765,0.92065,0.92065,3.3765,0.92065,0.92065,3.3765,3.3765,0.92065,0.92065,0.92065,0.92065,0.92065,3.3765,0.92065,0.4117,0.92065,0.4117,0.4117,0.4117,0.92065,0.92065,0.92065,0.4117,0.92065,0.92065,0.4117
2085,3,19,2.2403,2.2403,0.64332,0.64332,2.2403,0.64332,0.64332,2.2403,2.2403,0.64332,0.64332,0.64332,0.64332,0.64332,2.2403,0.64332,0.87591,0.64332,0.87591,0.87591,0.87591,0.64332,0.64332,0.64332,0.87591,0.64332,0.64332,0.87591
2085,3,20,3.258,3.258,0.99329,0.99329,3.258,0.99329,0.99329,3.258,3.258,0.99329,0.99329,0.99329,0.99329,0.99329,3.258,0.99329,0.48202,0.99329,0.48202,0.48202,0.48202,0.99329,0.99329,0.99329,0.48202,0.99329,0.99329,0.48202
2085,3,21,2.9087,2.9087,0.35122,0.35122,2.9087,0.35122,0.35122,2.9087,2.9087,0.35122,0.35122,0.35122,0.35122,0.35122,2.9087,0.35122,0,0.35122,0,0,0,0.35122,0.35122,0.35122,0,0.35122,0.35122,0
2085,3,22,0.30632,0.30632,0.035313,0.035313,0.30632,0.035313,0.035313,0.30632,0.30632,0.035313,0.035313,0.035313,0.035313,0.035313,0.30632,0.035313,0.0030054,0.035313,0.0030054,0.0030054,0.0030054,0.035313,0.035313,0.035313,0.0030054,0.035313,0.035313,0.0030054
2085,3,23,0.44827,0.44827,0.049,0.049,0.44827,0.049,0.049,0.44827,0.44827,0.049,0.049,0.049,0.049,0.049,0.44827,0.049,0.21962,0.049,0.21962,0.21962,0.21962,0.049,0.049,0.049,0.21962,0.049,0.049,0.21962
2085,3,24,0.516,0.516,0.17902,0.17902,0.516,0.17902,0.17902,0.516,0.516,0.17902,0.17902,0.17902,0.17902,0.17902,0.516,0.17902,0.44127,0.17902,0.44127,0.44127,0.44127,0.17902,0.17902,0.17902,0.44127,0.17902,0.17902,0.44127
2085,3,25,0.68095,0.68095,0.33191,0.33191,0.68095,0.33191,0.33191,0.68095,0.68095,0.33191,0.33191,0.33191,0.33191,0.33191,0.68095,0.33191,0.36417,0.33191,0.36417,0.36417,0.36417,0.33191,0.33191,0.33191,0.36417,0.33191,0.33191,0.36417
2085,3,26,0.33259,0.33259,0.0048946,0.0048946,0.33259,0.0048946,0.0048946,0.33259,0.33259,0.0048946,0.0048946,0.0048946,0.0048946,0.0048946,0.33259,0.0048946,0.17474,0.0048946,0.17474,0.17474,0.17474,0.0048946,0.0048946,0.0048946,0.17474,0.0048946,0.0048946,0.17474
2085,3,27,2.24,2.24,1.1649,1.1649,2.24,1.1649,1.1649,2.24,2.24,1.1649,1.1649,1.1649,1.1649,1.1649,2.24,1.1649,0.20308,1.1649,0.20308,0.20308,0.20308,1.1649,1.1649,1.1649,0.20308,1.1649,1.1649,0.20308
2085,3,28,1.0216,1.0216,2.2617,2.2617,1.0216,2.2617,2.2617,1.0216,1.0216,2.2617,2.2617,2.2617,2.2617,2.2617,1.0216,2.2617,2.5215,2.2617,2.5215,2.5215,2.5215,2.2617,2.2617,2.2617,2.5215,2.2617,2.2617,2.5215
