YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1981,4,22,0.101,0.101,0.717,0.717,0.101,0.717,0.717,0.101,0.101,0.717,0.717,0.717,0.717,0.717,0.101,0.717,1.255,0.717,1.255,1.255,1.255,0.717,0.717,0.717,1.255,0.717,0.717,1.255
1981,4,23,1.527,1.527,0.491,0.491,1.527,0.491,0.491,1.527,1.527,0.491,0.491,0.491,0.491,0.491,1.527,0.491,0.586,0.491,0.586,0.586,0.586,0.491,0.491,0.491,0.586,0.491,0.491,0.586
1981,4,24,1.091,1.091,1.313,1.313,1.091,1.313,1.313,1.091,1.091,1.313,1.313,1.313,1.313,1.313,1.091,1.313,0.143,1.313,0.143,0.143,0.143,1.313,1.313,1.313,0.143,1.313,1.313,0.143
1981,4,25,0.723,0.723,0.622,0.622,0.723,0.622,0.622,0.723,0.723,0.622,0.622,0.622,0.622,0.622,0.723,0.622,0.266,0.622,0.266,0.266,0.266,0.622,0.622,0.622,0.266,0.622,0.622,0.266
1981,4,26,0.665,0.665,1.253,1.253,0.665,1.253,1.253,0.665,0.665,1.253,1.253,1.253,1.253,1.253,0.665,1.253,1.599,1.253,1.599,1.599,1.599,1.253,1.253,1.253,1.599,1.253,1.253,1.599
1981,4,27,0.454,0.454,1.022,1.022,0.454,1.022,1.022,0.454,0.454,1.022,1.022,1.022,1.022,1.022,0.454,1.022,3.051,1.022,3.051,3.051,3.051,1.022,1.022,1.022,3.051,1.022,1.022,3.051
1981,4,28,1.014,1.014,1.44,1.44,1.014,1.44,1.44,1.014,1.014,1.44,1.44,1.44,1.44,1.44,1.014,1.44,1.123,1.44,1.123,1.123,1.123,1.44,1.44,1.44,1.123,1.44,1.44,1.123
1981,4,29,1.881,1.881,1.099,1.099,1.881,1.099,1.099,1.881,1.881,1.099,1.099,1.099,1.099,1.099,1.881,1.099,0.197,1.099,0.197,0.197,0.197,1.099,1.099,1.099,0.197,1.099,1.099,0.197
1981,4,30,0.882,0.882,0.478,0.478,0.882,0.478,0.478,0.882,0.882,0.478,0.478,0.478,0.478,0.478,0.882,0.478,1.273,0.478,1.273,1.273,1.273,0.478,0.478,0.478,1.273,0.478,0.478,1.273
1981,5,1,1.772,1.772,2.145,2.145,1.772,2.145,2.145,1.772,1.772,2.145,2.145,2.145,2.145,2.145,1.772,2.145,2.022,2.145,2.022,2.022,2.022,2.145,2.145,2.145,2.022,2.145,2.145,2.022
1981,5,2,2.159,2.159,1.56,1.56,2.159,1.56,1.56,2.159,2.159,1.56,1.56,1.56,1.56,1.56,2.159,1.56,1.148,1.56,1.148,1.148,1.148,1.56,1.56,1.56,1.148,1.56,1.56,1.148
1981,5,3,0.79,0.79,0.738,0.738,0.79,0.738,0.738,0.79,0.79,0.738,0.738,0.738,0.738,0.738,0.79,0.738,0.943,0.738,0.943,0.943,0.943,0.738,0.738,0.738,0.943,0.738,0.738,0.943
1981,5,4,1.309,1.309,0.404,0.404,1.309,0.404,0.404,1.309,1.309,0.404,0.404,0.404,0.404,0.404,1.309,0.404,0.149,0.404,0.149,0.149,0.149,0.404,0.404,0.404,0.149,0.404,0.404,0.149
1981,5,5,1.049,1.049,1.091,1.091,1.049,1.091,1.091,1.049,1.049,1.091,1.091,1.091,1.091,1.091,1.049,1.091,0.749,1.091,0.749,0.749,0.749,1.091,1.091,1.091,0.749,1.091,1.091,0.749
1981,5,6,1.484,1.484,1.478,1.478,1.484,1.478,1.478,1.484,1.484,1.478,1.478,1.478,1.478,1.478,1.484,1.478,1.048,1.478,1.048,1.048,1.048,1.478,1.478,1.478,1.048,1.478,1.478,1.048
1981,5,7,1.605,1.605,1.219,1.219,1.605,1.219,1.219,1.605,1.605,1.219,1.219,1.219,1.219,1.219,1.605,1.219,1.192,1.219,1.192,1.192,1.192,1.219,1.219,1.219,1.192,1.219,1.219,1.192
1981,5,8,1.58,1.58,0.887,0.887,1.58,0.887,0.887,1.58,1.58,0.887,0.887,0.887,0.887,0.887,1.58,0.887,0.245,0.887,0.245,0.245,0.245,0.887,0.887,0.887,0.245,0.887,0.887,0.245
1981,5,9,0.791,0.791,0.556,0.556,0.791,0.556,0.556,0.791,0.791,0.556,0.556,0.556,0.556,0.556,0.791,0.556,0.415,0.556,0.415,0.415,0.415,0.556,0.556,0.556,0.415,0.556,0.556,0.415
1981,5,10,1.131,1.131,1.06,1.06,1.131,1.06,1.06,1.131,1.131,1.06,1.06,1.06,1.06,1.06,1.131,1.06,1.129,1.06,1.129,1.129,1.129,1.06,1.06,1.06,1.129,1.06,1.06,1.129
1981,5,11,1.01,1.01,1.243,1.243,1.01,1.243,1.243,1.01,1.01,1.243,1.243,1.243,1.243,1.243,1.01,1.243,1.341,1.243,1.341,1.341,1.341,1.243,1.243,1.243,1.341,1.243,1.243,1.341
1981,5,12,1.594,1.594,0.723,0.723,1.594,0.723,0.723,1.594,1.594,0.723,0.723,0.723,0.723,0.723,1.594,0.723,0.972,0.723,0.972,0.972,0.972,0.723,0.723,0.723,0.972,0.723,0.723,0.972
1981,5,13,2.464,2.464,1.926,1.926,2.464,1.926,1.926,2.464,2.464,1.926,1.926,1.926,1.926,1.926,2.464,1.926,1.532,1.926,1.532,1.532,1.532,1.926,1.926,1.926,1.532,1.926,1.926,1.532
1981,5,14,0.872,0.872,1.964,1.964,0.872,1.964,1.964,0.872,0.872,1.964,1.964,1.964,1.964,1.964,0.872,1.964,2.178,1.964,2.178,2.178,2.178,1.964,1.964,1.964,2.178,1.964,1.964,2.178
1981,5,15,0.974,0.974,1.513,1.513,0.974,1.513,1.513,0.974,0.974,1.513,1.513,1.513,1.513,1.513,0.974,1.513,2.54,1.513,2.54,2.54,2.54,1.513,1.513,1.513,2.54,1.513,1.513,2.54
1981,5,16,1.55,1.55,0.792,0.792,1.55,0.792,0.792,1.55,1.55,0.792,0.792,0.792,0.792,0.792,1.55,0.792,2.474,0.792,2.474,2.474,2.474,0.792,0.792,0.792,2.474,0.792,0.792,2.474
1981,5,17,1.257,1.257,1.968,1.968,1.257,1.968,1.968,1.257,1.257,1.968,1.968,1.968,1.968,1.968,1.257,1.968,1.395,1.968,1.395,1.395,1.395,1.968,1.968,1.968,1.395,1.968,1.968,1.395
1981,5,18,2.34,2.34,1.749,1.749,2.34,1.749,1.749,2.34,2.34,1.749,1.749,1.749,1.749,1.749,2.34,1.749,0.751,1.749,0.751,0.751,0.751,1.749,1.749,1.749,0.751,1.749,1.749,0.751
1981,5,19,2.432,2.432,1.664,1.664,2.432,1.664,1.664,2.432,2.432,1.664,1.664,1.664,1.664,1.664,2.432,1.664,0.837,1.664,0.837,0.837,0.837,1.664,1.664,1.664,0.837,1.664,1.664,0.837
1981,5,20,3.003,3.003,0.767,0.767,3.003,0.767,0.767,3.003,3.003,0.767,0.767,0.767,0.767,0.767,3.003,0.767,0.673,0.767,0.673,0.673,0.673,0.767,0.767,0.767,0.673,0.767,0.767,0.673
1981,5,21,2.603,2.603,0.72,0.72,2.603,0.72,0.72,2.603,2.603,0.72,0.72,0.72,0.72,0.72,2.603,0.72,1.177,0.72,1.177,1.177,1.177,0.72,0.72,0.72,1.177,0.72,0.72,1.177
1981,5,22,1.237,1.237,0.613,0.613,1.237,0.613,0.613,1.237,1.237,0.613,0.613,0.613,0.613,0.613,1.237,0.613,0.714,0.613,0.714,0.714,0.714,0.613,0.613,0.613,0.714,0.613,0.613,0.714
1981,5,23,1.133,1.133,0.604,0.604,1.133,0.604,0.604,1.133,1.133,0.604,0.604,0.604,0.604,0.604,1.133,0.604,0.745,0.604,0.745,0.745,0.745,0.604,0.604,0.604,0.745,0.604,0.604,0.745
1981,5,24,1.602,1.602,0.403,0.403,1.602,0.403,0.403,1.602,1.602,0.403,0.403,0.403,0.403,0.403,1.602,0.403,0.194,0.403,0.194,0.194,0.194,0.403,0.403,0.403,0.194,0.403,0.403,0.194
1981,5,25,1.252,1.252,0.72,0.72,1.252,0.72,0.72,1.252,1.252,0.72,0.72,0.72,0.72,0.72,1.252,0.72,0.952,0.72,0.952,0.952,0.952,0.72,0.72,0.72,0.952,0.72,0.72,0.952
1981,5,26,0.903,0.903,0.567,0.567,0.903,0.567,0.567,0.903,0.903,0.567,0.567,0.567,0.567,0.567,0.903,0.567,0.125,0.567,0.125,0.125,0.125,0.567,0.567,0.567,0.125,0.567,0.567,0.125
1981,5,27,1.1,1.1,0.541,0.541,1.1,0.541,0.541,1.1,1.1,0.541,0.541,0.541,0.541,0.541,1.1,0.541,0.537,0.541,0.537,0.537,0.537,0.541,0.541,0.541,0.537,0.541,0.541,0.537
1981,5,28,0.912,0.912,0.73,0.73,0.912,0.73,0.73,0.912,0.912,0.73,0.73,0.73,0.73,0.73,0.912,0.73,0.349,0.73,0.349,0.349,0.349,0.73,0.73,0.73,0.349,0.73,0.73,0.349
1981,5,29,1.259,1.259,0.445,0.445,1.259,0.445,0.445,1.259,1.259,0.445,0.445,0.445,0.445,0.445,1.259,0.445,0.178,0.445,0.178,0.178,0.178,0.445,0.445,0.445,0.178,0.445,0.445,0.178
1981,5,30,0.905,0.905,0.665,0.665,0.905,0.665,0.665,0.905,0.905,0.665,0.665,0.665,0.665,0.665,0.905,0.665,0.813,0.665,0.813,0.813,0.813,0.665,0.665,0.665,0.813,0.665,0.665,0.813
1981,5,31,0.973,0.973,0.823,0.823,0.973,0.823,0.823,0.973,0.973,0.823,0.823,0.823,0.823,0.823,0.973,0.823,1.141,0.823,1.141,1.141,1.141,0.823,0.823,0.823,1.141,0.823,0.823,1.141
1981,6,1,0.906,0.906,0.219,0.219,0.906,0.219,0.219,0.906,0.906,0.219,0.219,0.219,0.219,0.219,0.906,0.219,2.627,0.219,2.627,2.627,2.627,0.219,0.219,0.219,2.627,0.219,0.219,2.627
1981,6,2,1.533,1.533,0.352,0.352,1.533,0.352,0.352,1.533,1.533,0.352,0.352,0.352,0.352,0.352,1.533,0.352,0.3,0.352,0.3,0.3,0.3,0.352,0.352,0.352,0.3,0.352,0.352,0.3
1981,6,3,3.192,3.192,0.563,0.563,3.192,0.563,0.563,3.192,3.192,0.563,0.563,0.563,0.563,0.563,3.192,0.563,0.401,0.563,0.401,0.401,0.401,0.563,0.563,0.563,0.401,0.563,0.563,0.401
1981,6,4,2.388,2.388,1.618,1.618,2.388,1.618,1.618,2.388,2.388,1.618,1.618,1.618,1.618,1.618,2.388,1.618,0.852,1.618,0.852,0.852,0.852,1.618,1.618,1.618,0.852,1.618,1.618,0.852
1981,6,5,4.897,4.897,1.315,1.315,4.897,1.315,1.315,4.897,4.897,1.315,1.315,1.315,1.315,1.315,4.897,1.315,3.439,1.315,3.439,3.439,3.439,1.315,1.315,1.315,3.439,1.315,1.315,3.439
1981,6,6,5.324,5.324,7.456,7.456,5.324,7.456,7.456,5.324,5.324,7.456,7.456,7.456,7.456,7.456,5.324,7.456,18.524,7.456,18.524,18.524,18.524,7.456,7.456,7.456,18.524,7.456,7.456,18.524
1981,6,7,1.544,1.544,1.369,1.369,1.544,1.369,1.369,1.544,1.544,1.369,1.369,1.369,1.369,1.369,1.544,1.369,18.388,1.369,18.388,18.388,18.388,1.369,1.369,1.369,18.388,1.369,1.369,18.388
1981,6,8,1.205,1.205,0.518,0.518,1.205,0.518,0.518,1.205,1.205,0.518,0.518,0.518,0.518,0.518,1.205,0.518,3.475,0.518,3.475,3.475,3.475,0.518,0.518,0.518,3.475,0.518,0.518,3.475
1981,6,9,2.875,2.875,0.854,0.854,2.875,0.854,0.854,2.875,2.875,0.854,0.854,0.854,0.854,0.854,2.875,0.854,0.806,0.854,0.806,0.806,0.806,0.854,0.854,0.854,0.806,0.854,0.854,0.806
1981,6,10,3.318,3.318,2.958,2.958,3.318,2.958,2.958,3.318,3.318,2.958,2.958,2.958,2.958,2.958,3.318,2.958,4.365,2.958,4.365,4.365,4.365,2.958,2.958,2.958,4.365,2.958,2.958,4.365
1981,6,11,25.978,25.978,21.251,21.251,25.978,21.251,21.251,25.978,25.978,21.251,21.251,21.251,21.251,21.251,25.978,21.251,8.866,21.251,8.866,8.866,8.866,21.251,21.251,21.251,8.866,21.251,21.251,8.866
1981,6,12,21.566,21.566,41.043,41.043,21.566,41.043,41.043,21.566,21.566,41.043,41.043,41.043,41.043,41.043,21.566,41.043,36.128,41.043,36.128,36.128,36.128,41.043,41.043,41.043,36.128,41.043,41.043,36.128
1981,6,13,3.115,3.115,1.411,1.411,3.115,1.411,1.411,3.115,3.115,1.411,1.411,1.411,1.411,1.411,3.115,1.411,14.449,1.411,14.449,14.449,14.449,1.411,1.411,1.411,14.449,1.411,1.411,14.449
1981,6,14,8.07,8.07,6.724,6.724,8.07,6.724,6.724,8.07,8.07,6.724,6.724,6.724,6.724,6.724,8.07,6.724,24.216,6.724,24.216,24.216,24.216,6.724,6.724,6.724,24.216,6.724,6.724,24.216
1981,6,15,8.165,8.165,12.643,12.643,8.165,12.643,12.643,8.165,8.165,12.643,12.643,12.643,12.643,12.643,8.165,12.643,10.362,12.643,10.362,10.362,10.362,12.643,12.643,12.643,10.362,12.643,12.643,10.362
1981,6,16,3.026,3.026,2.912,2.912,3.026,2.912,2.912,3.026,3.026,2.912,2.912,2.912,2.912,2.912,3.026,2.912,5.892,2.912,5.892,5.892,5.892,2.912,2.912,2.912,5.892,2.912,2.912,5.892
1981,6,17,2.313,2.313,2.159,2.159,2.313,2.159,2.159,2.313,2.313,2.159,2.159,2.159,2.159,2.159,2.313,2.159,15.841,2.159,15.841,15.841,15.841,2.159,2.159,2.159,15.841,2.159,2.159,15.841
1981,6,18,12.383,12.383,20.607,20.607,12.383,20.607,20.607,12.383,12.383,20.607,20.607,20.607,20.607,20.607,12.383,20.607,30.573,20.607,30.573,30.573,30.573,20.607,20.607,20.607,30.573,20.607,20.607,30.573
1981,6,19,23.119,23.119,12.66,12.66,23.119,12.66,12.66,23.119,23.119,12.66,12.66,12.66,12.66,12.66,23.119,12.66,5.663,12.66,5.663,5.663,5.663,12.66,12.66,12.66,5.663,12.66,12.66,5.663
1981,6,20,4.782,4.782,5.227,5.227,4.782,5.227,5.227,4.782,4.782,5.227,5.227,5.227,5.227,5.227,4.782,5.227,3.125,5.227,3.125,3.125,3.125,5.227,5.227,5.227,3.125,5.227,5.227,3.125
1981,6,21,1.069,1.069,0.437,0.437,1.069,0.437,0.437,1.069,1.069,0.437,0.437,0.437,0.437,0.437,1.069,0.437,2.727,0.437,2.727,2.727,2.727,0.437,0.437,0.437,2.727,0.437,0.437,2.727
1981,6,22,1.651,1.651,0.933,0.933,1.651,0.933,0.933,1.651,1.651,0.933,0.933,0.933,0.933,0.933,1.651,0.933,5.995,0.933,5.995,5.995,5.995,0.933,0.933,0.933,5.995,0.933,0.933,5.995
1981,6,23,1.515,1.515,3.011,3.011,1.515,3.011,3.011,1.515,1.515,3.011,3.011,3.011,3.011,3.011,1.515,3.011,6.606,3.011,6.606,6.606,6.606,3.011,3.011,3.011,6.606,3.011,3.011,6.606
1981,6,24,8.585,8.585,7.077,7.077,8.585,7.077,7.077,8.585,8.585,7.077,7.077,7.077,7.077,7.077,8.585,7.077,9.562,7.077,9.562,9.562,9.562,7.077,7.077,7.077,9.562,7.077,7.077,9.562
1981,6,25,5.518,5.518,1.351,1.351,5.518,1.351,1.351,5.518,5.518,1.351,1.351,1.351,1.351,1.351,5.518,1.351,0.469,1.351,0.469,0.469,0.469,1.351,1.351,1.351,0.469,1.351,1.351,0.469
1981,6,26,1.154,1.154,0.65,0.65,1.154,0.65,0.65,1.154,1.154,0.65,0.65,0.65,0.65,0.65,1.154,0.65,2.284,0.65,2.284,2.284,2.284,0.65,0.65,0.65,2.284,0.65,0.65,2.284
1981,6,27,0.824,0.824,0.586,0.586,0.824,0.586,0.586,0.824,0.824,0.586,0.586,0.586,0.586,0.586,0.824,0.586,3.387,0.586,3.387,3.387,3.387,0.586,0.586,0.586,3.387,0.586,0.586,3.387
1981,6,28,0.185,0.185,0.482,0.482,0.185,0.482,0.482,0.185,0.185,0.482,0.482,0.482,0.482,0.482,0.185,0.482,5.137,0.482,5.137,5.137,5.137,0.482,0.482,0.482,5.137,0.482,0.482,5.137
1981,6,29,0.939,0.939,2.179,2.179,0.939,2.179,2.179,0.939,0.939,2.179,2.179,2.179,2.179,2.179,0.939,2.179,8.968,2.179,8.968,8.968,8.968,2.179,2.179,2.179,8.968,2.179,2.179,8.968
1981,6,30,4.326,4.326,3.638,3.638,4.326,3.638,3.638,4.326,4.326,3.638,3.638,3.638,3.638,3.638,4.326,3.638,7.502,3.638,7.502,7.502,7.502,3.638,3.638,3.638,7.502,3.638,3.638,7.502
1981,7,1,0.765,0.765,1.693,1.693,0.765,1.693,1.693,0.765,0.765,1.693,1.693,1.693,1.693,1.693,0.765,1.693,9.723,1.693,9.723,9.723,9.723,1.693,1.693,1.693,9.723,1.693,1.693,9.723
1981,7,2,0.05,0.05,0.257,0.257,0.05,0.257,0.257,0.05,0.05,0.257,0.257,0.257,0.257,0.257,0.05,0.257,1.705,0.257,1.705,1.705,1.705,0.257,0.257,0.257,1.705,0.257,0.257,1.705
1981,7,3,0.776,0.776,0.097,0.097,0.776,0.097,0.097,0.776,0.776,0.097,0.097,0.097,0.097,0.097,0.776,0.097,0.021,0.097,0.021,0.021,0.021,0.097,0.097,0.097,0.021,0.097,0.097,0.021
1981,7,4,0.77,0.77,0.301,0.301,0.77,0.301,0.301,0.77,0.77,0.301,0.301,0.301,0.301,0.301,0.77,0.301,0.116,0.301,0.116,0.116,0.116,0.301,0.301,0.301,0.116,0.301,0.301,0.116
1981,7,5,1.367,1.367,1.074,1.074,1.367,1.074,1.074,1.367,1.367,1.074,1.074,1.074,1.074,1.074,1.367,1.074,1.217,1.074,1.217,1.217,1.217,1.074,1.074,1.074,1.217,1.074,1.074,1.217
1981,7,6,1.147,1.147,0.664,0.664,1.147,0.664,0.664,1.147,1.147,0.664,0.664,0.664,0.664,0.664,1.147,0.664,0.847,0.664,0.847,0.847,0.847,0.664,0.664,0.664,0.847,0.664,0.664,0.847
1981,7,7,1.077,1.077,1.107,1.107,1.077,1.107,1.107,1.077,1.077,1.107,1.107,1.107,1.107,1.107,1.077,1.107,1.368,1.107,1.368,1.368,1.368,1.107,1.107,1.107,1.368,1.107,1.107,1.368
1981,7,8,0.681,0.681,1.323,1.323,0.681,1.323,1.323,0.681,0.681,1.323,1.323,1.323,1.323,1.323,0.681,1.323,1.764,1.323,1.764,1.764,1.764,1.323,1.323,1.323,1.764,1.323,1.323,1.764
1981,7,9,1.683,1.683,2.523,2.523,1.683,2.523,2.523,1.683,1.683,2.523,2.523,2.523,2.523,2.523,1.683,2.523,2.81,2.523,2.81,2.81,2.81,2.523,2.523,2.523,2.81,2.523,2.523,2.81
1981,7,10,3.044,3.044,2.128,2.128,3.044,2.128,2.128,3.044,3.044,2.128,2.128,2.128,2.128,2.128,3.044,2.128,2.282,2.128,2.282,2.282,2.282,2.128,2.128,2.128,2.282,2.128,2.128,2.282
1981,7,11,17.109,17.109,11.761,11.761,17.109,11.761,11.761,17.109,17.109,11.761,11.761,11.761,11.761,11.761,17.109,11.761,11.286,11.761,11.286,11.286,11.286,11.761,11.761,11.761,11.286,11.761,11.761,11.286
1981,7,12,43.274,43.274,15.737,15.737,43.274,15.737,15.737,43.274,43.274,15.737,15.737,15.737,15.737,15.737,43.274,15.737,6.137,15.737,6.137,6.137,6.137,15.737,15.737,15.737,6.137,15.737,15.737,6.137
1981,7,13,6.98,6.98,10.957,10.957,6.98,10.957,10.957,6.98,6.98,10.957,10.957,10.957,10.957,10.957,6.98,10.957,2.531,10.957,2.531,2.531,2.531,10.957,10.957,10.957,2.531,10.957,10.957,2.531
1981,7,14,0.485,0.485,0.462,0.462,0.485,0.462,0.462,0.485,0.485,0.462,0.462,0.462,0.462,0.462,0.485,0.462,1.359,0.462,1.359,1.359,1.359,0.462,0.462,0.462,1.359,0.462,0.462,1.359
1981,7,15,2.86,2.86,1.854,1.854,2.86,1.854,1.854,2.86,2.86,1.854,1.854,1.854,1.854,1.854,2.86,1.854,2.437,1.854,2.437,2.437,2.437,1.854,1.854,1.854,2.437,1.854,1.854,2.437
1981,7,16,3.068,3.068,3.496,3.496,3.068,3.496,3.496,3.068,3.068,3.496,3.496,3.496,3.496,3.496,3.068,3.496,14.154,3.496,14.154,14.154,14.154,3.496,3.496,3.496,14.154,3.496,3.496,14.154
1981,7,17,2.668,2.668,7.433,7.433,2.668,7.433,7.433,2.668,2.668,7.433,7.433,7.433,7.433,7.433,2.668,7.433,31.634,7.433,31.634,31.634,31.634,7.433,7.433,7.433,31.634,7.433,7.433,31.634
1981,7,18,1.094,1.094,0.505,0.505,1.094,0.505,0.505,1.094,1.094,0.505,0.505,0.505,0.505,0.505,1.094,0.505,3.076,0.505,3.076,3.076,3.076,0.505,0.505,0.505,3.076,0.505,0.505,3.076
1981,7,19,1.256,1.256,0.959,0.959,1.256,0.959,0.959,1.256,1.256,0.959,0.959,0.959,0.959,0.959,1.256,0.959,0.237,0.959,0.237,0.237,0.237,0.959,0.959,0.959,0.237,0.959,0.959,0.237
1981,7,20,3.872,3.872,2.411,2.411,3.872,2.411,2.411,3.872,3.872,2.411,2.411,2.411,2.411,2.411,3.872,2.411,11.06,2.411,11.06,11.06,11.06,2.411,2.411,2.411,11.06,2.411,2.411,11.06
1981,7,21,2.49,2.49,5.095,5.095,2.49,5.095,5.095,2.49,2.49,5.095,5.095,5.095,5.095,5.095,2.49,5.095,14.16,5.095,14.16,14.16,14.16,5.095,5.095,5.095,14.16,5.095,5.095,14.16
1981,7,22,1.386,1.386,0.863,0.863,1.386,0.863,0.863,1.386,1.386,0.863,0.863,0.863,0.863,0.863,1.386,0.863,1.387,0.863,1.387,1.387,1.387,0.863,0.863,0.863,1.387,0.863,0.863,1.387
1981,7,23,0.8,0.8,1.279,1.279,0.8,1.279,1.279,0.8,0.8,1.279,1.279,1.279,1.279,1.279,0.8,1.279,1.773,1.279,1.773,1.773,1.773,1.279,1.279,1.279,1.773,1.279,1.279,1.773
1981,7,24,1.966,1.966,2.337,2.337,1.966,2.337,2.337,1.966,1.966,2.337,2.337,2.337,2.337,2.337,1.966,2.337,3.704,2.337,3.704,3.704,3.704,2.337,2.337,2.337,3.704,2.337,2.337,3.704
1981,7,25,3.21,3.21,7.771,7.771,3.21,7.771,7.771,3.21,3.21,7.771,7.771,7.771,7.771,7.771,3.21,7.771,23.418,7.771,23.418,23.418,23.418,7.771,7.771,7.771,23.418,7.771,7.771,23.418
1981,7,26,1.872,1.872,3.4,3.4,1.872,3.4,3.4,1.872,1.872,3.4,3.4,3.4,3.4,3.4,1.872,3.4,16.029,3.4,16.029,16.029,16.029,3.4,3.4,3.4,16.029,3.4,3.4,16.029
1981,7,27,1.356,1.356,0.169,0.169,1.356,0.169,0.169,1.356,1.356,0.169,0.169,0.169,0.169,0.169,1.356,0.169,0.854,0.169,0.854,0.854,0.854,0.169,0.169,0.169,0.854,0.169,0.169,0.854
1981,7,28,1.383,1.383,1.014,1.014,1.383,1.014,1.014,1.383,1.383,1.014,1.014,1.014,1.014,1.014,1.383,1.014,1.259,1.014,1.259,1.259,1.259,1.014,1.014,1.014,1.259,1.014,1.014,1.259
1981,7,29,5.885,5.885,6.268,6.268,5.885,6.268,6.268,5.885,5.885,6.268,6.268,6.268,6.268,6.268,5.885,6.268,10.874,6.268,10.874,10.874,10.874,6.268,6.268,6.268,10.874,6.268,6.268,10.874
1981,7,30,14.024,14.024,17.198,17.198,14.024,17.198,17.198,14.024,14.024,17.198,17.198,17.198,17.198,17.198,14.024,17.198,11.005,17.198,11.005,11.005,11.005,17.198,17.198,17.198,11.005,17.198,17.198,11.005
1981,7,31,2.34,2.34,2.409,2.409,2.34,2.409,2.409,2.34,2.34,2.409,2.409,2.409,2.409,2.409,2.34,2.409,10.3,2.409,10.3,10.3,10.3,2.409,2.409,2.409,10.3,2.409,2.409,10.3
1981,8,1,1.302,1.302,0.308,0.308,1.302,0.308,0.308,1.302,1.302,0.308,0.308,0.308,0.308,0.308,1.302,0.308,2.133,0.308,2.133,2.133,2.133,0.308,0.308,0.308,2.133,0.308,0.308,2.133
1981,8,2,0.874,0.874,1.379,1.379,0.874,1.379,1.379,0.874,0.874,1.379,1.379,1.379,1.379,1.379,0.874,1.379,4.478,1.379,4.478,4.478,4.478,1.379,1.379,1.379,4.478,1.379,1.379,4.478
1981,8,3,2.022,2.022,0.349,0.349,2.022,0.349,0.349,2.022,2.022,0.349,0.349,0.349,0.349,0.349,2.022,0.349,3.702,0.349,3.702,3.702,3.702,0.349,0.349,0.349,3.702,0.349,0.349,3.702
1981,8,4,2.016,2.016,1.459,1.459,2.016,1.459,1.459,2.016,2.016,1.459,1.459,1.459,1.459,1.459,2.016,1.459,1.384,1.459,1.384,1.384,1.384,1.459,1.459,1.459,1.384,1.459,1.459,1.384
1981,8,5,2.457,2.457,2.721,2.721,2.457,2.721,2.721,2.457,2.457,2.721,2.721,2.721,2.721,2.721,2.457,2.721,4.954,2.721,4.954,4.954,4.954,2.721,2.721,2.721,4.954,2.721,2.721,4.954
1981,8,6,1.838,1.838,1.384,1.384,1.838,1.384,1.384,1.838,1.838,1.384,1.384,1.384,1.384,1.384,1.838,1.384,10.329,1.384,10.329,10.329,10.329,1.384,1.384,1.384,10.329,1.384,1.384,10.329
1981,8,7,1.263,1.263,0.233,0.233,1.263,0.233,0.233,1.263,1.263,0.233,0.233,0.233,0.233,0.233,1.263,0.233,1.072,0.233,1.072,1.072,1.072,0.233,0.233,0.233,1.072,0.233,0.233,1.072
1981,8,8,1.834,1.834,2.063,2.063,1.834,2.063,2.063,1.834,1.834,2.063,2.063,2.063,2.063,2.063,1.834,2.063,12.03,2.063,12.03,12.03,12.03,2.063,2.063,2.063,12.03,2.063,2.063,12.03
1981,8,9,1.165,1.165,0.419,0.419,1.165,0.419,0.419,1.165,1.165,0.419,0.419,0.419,0.419,0.419,1.165,0.419,1.905,0.419,1.905,1.905,1.905,0.419,0.419,0.419,1.905,0.419,0.419,1.905
1981,8,10,0.641,0.641,3.596,3.596,0.641,3.596,3.596,0.641,0.641,3.596,3.596,3.596,3.596,3.596,0.641,3.596,20.347,3.596,20.347,20.347,20.347,3.596,3.596,3.596,20.347,3.596,3.596,20.347
1981,8,11,18.389,18.389,73.042,73.042,18.389,73.042,73.042,18.389,18.389,73.042,73.042,73.042,73.042,73.042,18.389,73.042,24.756,73.042,24.756,24.756,24.756,73.042,73.042,73.042,24.756,73.042,73.042,24.756
1981,8,12,10.267,10.267,34.854,34.854,10.267,34.854,34.854,10.267,10.267,34.854,34.854,34.854,34.854,34.854,10.267,34.854,19.082,34.854,19.082,19.082,19.082,34.854,34.854,34.854,19.082,34.854,34.854,19.082
1981,8,13,2.658,2.658,2.196,2.196,2.658,2.196,2.196,2.658,2.658,2.196,2.196,2.196,2.196,2.196,2.658,2.196,9.486,2.196,9.486,9.486,9.486,2.196,2.196,2.196,9.486,2.196,2.196,9.486
1981,8,14,1.676,1.676,0.459,0.459,1.676,0.459,0.459,1.676,1.676,0.459,0.459,0.459,0.459,0.459,1.676,0.459,3.002,0.459,3.002,3.002,3.002,0.459,0.459,0.459,3.002,0.459,0.459,3.002
1981,8,15,1.845,1.845,4.905,4.905,1.845,4.905,4.905,1.845,1.845,4.905,4.905,4.905,4.905,4.905,1.845,4.905,2.001,4.905,2.001,2.001,2.001,4.905,4.905,4.905,2.001,4.905,4.905,2.001
