YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1981,2,21,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0,0.685,0.685,0.795,0.795,0.685,0.795,0.795,0.795,0.685,0.795,0.685,0.795,0.685,0.615,0.685,1.184,0.795,0.795,0.795,0.615,0.615,0.615,0.795,1.184,0.615,0.615,1.184,1.184,0.615,0.615,1.184,1.184,1.184,0.615,1.184,0.129,1.184,0.664,0.129,0.615,0.664,1.184,0.615,0.129,1.184,1.184,1.184,1.184,0.129
1981,2,22,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0,1.254,1.254,0.202,0.202,1.254,0.202,0.202,0.202,1.254,0.202,1.254,0.202,1.254,0.642,1.254,0.885,0.202,0.202,0.202,0.642,0.642,0.642,0.202,0.885,0.642,0.642,0.885,0.885,0.642,0.642,0.885,0.885,0.885,0.642,0.885,0.67,0.885,0.762,0.67,0.642,0.762,0.885,0.642,0.67,0.885,0.885,0.885,0.885,0.67
1981,2,23,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0,0.489,0.489,0.517,0.517,0.489,0.517,0.517,0.517,0.489,0.517,0.489,0.517,0.489,0.183,0.489,1.01,0.517,0.517,0.517,0.183,0.183,0.183,0.517,1.01,0.183,0.183,1.01,1.01,0.183,0.183,1.01,1.01,1.01,0.183,1.01,0.676,1.01,0.874,0.676,0.183,0.874,1.01,0.183,0.676,1.01,1.01,1.01,1.01,0.676
1981,2,24,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.326,0.351,0.351,0.009,0.009,0.351,0.009,0.009,0.009,0.351,0.009,0.351,0.009,0.351,0.308,0.351,0.443,0.009,0.009,0.009,0.308,0.308,0.308,0.009,0.443,0.308,0.308,0.443,0.443,0.308,0.308,0.443,0.443,0.443,0.308,0.443,1.241,0.443,0.874,1.241,0.308,0.874,0.443,0.308,1.241,0.443,0.443,0.443,0.443,1.241
1981,2,25,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.705,1.22,1.22,1.725,1.725,1.22,1.725,1.725,1.725,1.22,1.725,1.22,1.725,1.22,0.814,1.22,0.726,1.725,1.725,1.725,0.814,0.814,0.814,1.725,0.726,0.814,0.814,0.726,0.726,0.814,0.814,0.726,0.726,0.726,0.814,0.726,1.075,0.726,1.308,1.075,0.814,1.308,0.726,0.814,1.075,0.726,0.726,0.726,0.726,1.075
1981,2,26,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.049,1.588,1.588,0.75,0.75,1.588,0.75,0.75,0.75,1.588,0.75,1.588,0.75,1.588,1.694,1.588,1.658,0.75,0.75,0.75,1.694,1.694,1.694,0.75,1.658,1.694,1.694,1.658,1.658,1.694,1.694,1.658,1.658,1.658,1.694,1.658,1.801,1.658,2.405,1.801,1.694,2.405,1.658,1.694,1.801,1.658,1.658,1.658,1.658,1.801
1981,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.004,0.004,0.03,0.03,0.004,0.03,0.03,0.03,0.004,0.03,0.004,0.03,0.004,0.04,0.004,0.071,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.071,0.04,0.04,0.071,0.071,0.04,0.04,0.071,0.071,0.071,0.04,0.071,0.854,0.071,1.01,0.854,0.04,1.01,0.071,0.04,0.854,0.071,0.071,0.071,0.071,0.854
1981,2,28,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.004,0.495,0.495,0.341,0.341,0.495,0.341,0.341,0.341,0.495,0.341,0.495,0.341,0.495,0.465,0.495,0.294,0.341,0.341,0.341,0.465,0.465,0.465,0.341,0.294,0.465,0.465,0.294,0.294,0.465,0.465,0.294,0.294,0.294,0.465,0.294,0.79,0.294,0.942,0.79,0.465,0.942,0.294,0.465,0.79,0.294,0.294,0.294,0.294,0.79
1981,3,1,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.31,1.448,1.448,1.213,1.213,1.448,1.213,1.213,1.213,1.448,1.213,1.448,1.213,1.448,1.842,1.448,2.772,1.213,1.213,1.213,1.842,1.842,1.842,1.213,2.772,1.842,1.842,2.772,2.772,1.842,1.842,2.772,2.772,2.772,1.842,2.772,1.277,2.772,1.413,1.277,1.842,1.413,2.772,1.842,1.277,2.772,2.772,2.772,2.772,1.277
1981,3,2,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.034,0.388,0.388,0.266,0.266,0.388,0.266,0.266,0.266,0.388,0.266,0.388,0.266,0.388,1.444,0.388,0.911,0.266,0.266,0.266,1.444,1.444,1.444,0.266,0.911,1.444,1.444,0.911,0.911,1.444,1.444,0.911,0.911,0.911,1.444,0.911,1.22,0.911,0.895,1.22,1.444,0.895,0.911,1.444,1.22,0.911,0.911,0.911,0.911,1.22
1981,3,3,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0,0.78,0.78,0.158,0.158,0.78,0.158,0.158,0.158,0.78,0.158,0.78,0.158,0.78,0.596,0.78,1.453,0.158,0.158,0.158,0.596,0.596,0.596,0.158,1.453,0.596,0.596,1.453,1.453,0.596,0.596,1.453,1.453,1.453,0.596,1.453,1.618,1.453,2.348,1.618,0.596,2.348,1.453,0.596,1.618,1.453,1.453,1.453,1.453,1.618
1981,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.072,0,0,0.072,0,0,0,0.072,0,0.072,0,0.072,0.785,0.072,0.479,0,0,0,0.785,0.785,0.785,0,0.479,0.785,0.785,0.479,0.479,0.785,0.785,0.479,0.479,0.479,0.785,0.479,1.404,0.479,2.228,1.404,0.785,2.228,0.479,0.785,1.404,0.479,0.479,0.479,0.479,1.404
1981,3,5,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.459,0.957,0.957,0.129,0.129,0.957,0.129,0.129,0.129,0.957,0.129,0.957,0.129,0.957,0.938,0.957,1.153,0.129,0.129,0.129,0.938,0.938,0.938,0.129,1.153,0.938,0.938,1.153,1.153,0.938,0.938,1.153,1.153,1.153,0.938,1.153,2.005,1.153,1.502,2.005,0.938,1.502,1.153,0.938,2.005,1.153,1.153,1.153,1.153,2.005
1981,3,6,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.006,0.264,0.264,0.086,0.086,0.264,0.086,0.086,0.086,0.264,0.086,0.264,0.086,0.264,0.316,0.264,0.614,0.086,0.086,0.086,0.316,0.316,0.316,0.086,0.614,0.316,0.316,0.614,0.614,0.316,0.316,0.614,0.614,0.614,0.316,0.614,2.132,0.614,1.857,2.132,0.316,1.857,0.614,0.316,2.132,0.614,0.614,0.614,0.614,2.132
1981,3,7,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.243,0.337,0.337,0.48,0.48,0.337,0.48,0.48,0.48,0.337,0.48,0.337,0.48,0.337,0.755,0.337,0.582,0.48,0.48,0.48,0.755,0.755,0.755,0.48,0.582,0.755,0.755,0.582,0.582,0.755,0.755,0.582,0.582,0.582,0.755,0.582,1.796,0.582,1.525,1.796,0.755,1.525,0.582,0.755,1.796,0.582,0.582,0.582,0.582,1.796
1981,3,8,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,0.017,3.47,3.47,3.186,3.186,3.47,3.186,3.186,3.186,3.47,3.186,3.47,3.186,3.47,2.124,3.47,3.168,3.186,3.186,3.186,2.124,2.124,2.124,3.186,3.168,2.124,2.124,3.168,3.168,2.124,2.124,3.168,3.168,3.168,2.124,3.168,0.661,3.168,2.285,0.661,2.124,2.285,3.168,2.124,0.661,3.168,3.168,3.168,3.168,0.661
1981,3,9,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.203,1.198,1.198,0.139,0.139,1.198,0.139,0.139,0.139,1.198,0.139,1.198,0.139,1.198,0.948,1.198,1.058,0.139,0.139,0.139,0.948,0.948,0.948,0.139,1.058,0.948,0.948,1.058,1.058,0.948,0.948,1.058,1.058,1.058,0.948,1.058,2.333,1.058,1.708,2.333,0.948,1.708,1.058,0.948,2.333,1.058,1.058,1.058,1.058,2.333
1981,3,10,1.572,1.572,1.572,1.572,1.572,1.572,1.572,1.572,1.572,1.572,1.572,1.572,1.572,0.082,0.602,0.602,0.74,0.74,0.602,0.74,0.74,0.74,0.602,0.74,0.602,0.74,0.602,0.399,0.602,0.617,0.74,0.74,0.74,0.399,0.399,0.399,0.74,0.617,0.399,0.399,0.617,0.617,0.399,0.399,0.617,0.617,0.617,0.399,0.617,1.6,0.617,1.684,1.6,0.399,1.684,0.617,0.399,1.6,0.617,0.617,0.617,0.617,1.6
1981,3,11,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.837,1.5,1.5,0.522,0.522,1.5,0.522,0.522,0.522,1.5,0.522,1.5,0.522,1.5,0.685,1.5,0.511,0.522,0.522,0.522,0.685,0.685,0.685,0.522,0.511,0.685,0.685,0.511,0.511,0.685,0.685,0.511,0.511,0.511,0.685,0.511,0.407,0.511,0.655,0.407,0.685,0.655,0.511,0.685,0.407,0.511,0.511,0.511,0.511,0.407
1981,3,12,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,4.049,0.546,0.546,0.267,0.267,0.546,0.267,0.267,0.267,0.546,0.267,0.546,0.267,0.546,0.838,0.546,0.903,0.267,0.267,0.267,0.838,0.838,0.838,0.267,0.903,0.838,0.838,0.903,0.903,0.838,0.838,0.903,0.903,0.903,0.838,0.903,0.387,0.903,0.987,0.387,0.838,0.987,0.903,0.838,0.387,0.903,0.903,0.903,0.903,0.387
1981,3,13,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,2.959,2.11,2.11,3.767,3.767,2.11,3.767,3.767,3.767,2.11,3.767,2.11,3.767,2.11,0.791,2.11,0.962,3.767,3.767,3.767,0.791,0.791,0.791,3.767,0.962,0.791,0.791,0.962,0.962,0.791,0.791,0.962,0.962,0.962,0.791,0.962,0.236,0.962,0.256,0.236,0.791,0.256,0.962,0.791,0.236,0.962,0.962,0.962,0.962,0.236
1981,3,14,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.445,2.334,2.334,1.896,1.896,2.334,1.896,1.896,1.896,2.334,1.896,2.334,1.896,2.334,1.375,2.334,1.203,1.896,1.896,1.896,1.375,1.375,1.375,1.896,1.203,1.375,1.375,1.203,1.203,1.375,1.375,1.203,1.203,1.203,1.375,1.203,0.41,1.203,0.831,0.41,1.375,0.831,1.203,1.375,0.41,1.203,1.203,1.203,1.203,0.41
1981,3,15,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.096,0.442,0.442,0.354,0.354,0.442,0.354,0.354,0.354,0.442,0.354,0.442,0.354,0.442,1.418,0.442,1.362,0.354,0.354,0.354,1.418,1.418,1.418,0.354,1.362,1.418,1.418,1.362,1.362,1.418,1.418,1.362,1.362,1.362,1.418,1.362,0.369,1.362,0.914,0.369,1.418,0.914,1.362,1.418,0.369,1.362,1.362,1.362,1.362,0.369
1981,3,16,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.003,0.428,0.428,0.457,0.457,0.428,0.457,0.457,0.457,0.428,0.457,0.428,0.457,0.428,0.541,0.428,0.808,0.457,0.457,0.457,0.541,0.541,0.541,0.457,0.808,0.541,0.541,0.808,0.808,0.541,0.541,0.808,0.808,0.808,0.541,0.808,0.975,0.808,0.712,0.975,0.541,0.712,0.808,0.541,0.975,0.808,0.808,0.808,0.808,0.975
1981,3,17,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.144,0.021,0.021,0.126,0.126,0.021,0.126,0.126,0.126,0.021,0.126,0.021,0.126,0.021,0.411,0.021,0.193,0.126,0.126,0.126,0.411,0.411,0.411,0.126,0.193,0.411,0.411,0.193,0.193,0.411,0.411,0.193,0.193,0.193,0.411,0.193,1.013,0.193,1.022,1.013,0.411,1.022,0.193,0.411,1.013,0.193,0.193,0.193,0.193,1.013
1981,3,18,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.041,0.25,0.25,0.349,0.349,0.25,0.349,0.349,0.349,0.25,0.349,0.25,0.349,0.25,0.542,0.25,0.68,0.349,0.349,0.349,0.542,0.542,0.542,0.349,0.68,0.542,0.542,0.68,0.68,0.542,0.542,0.68,0.68,0.68,0.542,0.68,0.689,0.68,0.56,0.689,0.542,0.56,0.68,0.542,0.689,0.68,0.68,0.68,0.68,0.689
1981,3,19,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.134,1.105,1.105,0.424,0.424,1.105,0.424,0.424,0.424,1.105,0.424,1.105,0.424,1.105,0.572,1.105,0.418,0.424,0.424,0.424,0.572,0.572,0.572,0.424,0.418,0.572,0.572,0.418,0.418,0.572,0.572,0.418,0.418,0.418,0.572,0.418,0.4,0.418,0.498,0.4,0.572,0.498,0.418,0.572,0.4,0.418,0.418,0.418,0.418,0.4
1981,3,20,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.224,0.332,0.332,0.291,0.291,0.332,0.291,0.291,0.291,0.332,0.291,0.332,0.291,0.332,0.002,0.332,0.232,0.291,0.291,0.291,0.002,0.002,0.002,0.291,0.232,0.002,0.002,0.232,0.232,0.002,0.002,0.232,0.232,0.232,0.002,0.232,0.304,0.232,0.327,0.304,0.002,0.327,0.232,0.002,0.304,0.232,0.232,0.232,0.232,0.304
1981,3,21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.144,0.144,0,0,0.144,0,0,0,0.144,0,0.144,0,0.144,0.049,0.144,0.301,0,0,0,0.049,0.049,0.049,0,0.301,0.049,0.049,0.301,0.301,0.049,0.049,0.301,0.301,0.301,0.049,0.301,0.449,0.301,0.151,0.449,0.049,0.151,0.301,0.049,0.449,0.301,0.301,0.301,0.301,0.449
1981,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842,0,0.125,0,0,0,0.842,0.842,0.842,0,0.125,0.842,0.842,0.125,0.125,0.842,0.842,0.125,0.125,0.125,0.842,0.125,1.331,0.125,1.009,1.331,0.842,1.009,0.125,0.842,1.331,0.125,0.125,0.125,0.125,1.331
1981,3,23,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0,0.865,0.865,0.615,0.615,0.865,0.615,0.615,0.615,0.865,0.615,0.865,0.615,0.865,2.488,0.865,2.586,0.615,0.615,0.615,2.488,2.488,2.488,0.615,2.586,2.488,2.488,2.586,2.586,2.488,2.488,2.586,2.586,2.586,2.488,2.586,1.531,2.586,1.977,1.531,2.488,1.977,2.586,2.488,1.531,2.586,2.586,2.586,2.586,1.531
1981,3,24,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0,2.323,2.323,2.025,2.025,2.323,2.025,2.025,2.025,2.323,2.025,2.323,2.025,2.323,0.754,2.323,1.381,2.025,2.025,2.025,0.754,0.754,0.754,2.025,1.381,0.754,0.754,1.381,1.381,0.754,0.754,1.381,1.381,1.381,0.754,1.381,0.848,1.381,1.553,0.848,0.754,1.553,1.381,0.754,0.848,1.381,1.381,1.381,1.381,0.848
1981,3,25,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.001,1.016,1.016,0.562,0.562,1.016,0.562,0.562,0.562,1.016,0.562,1.016,0.562,1.016,0.753,1.016,0.856,0.562,0.562,0.562,0.753,0.753,0.753,0.562,0.856,0.753,0.753,0.856,0.856,0.753,0.753,0.856,0.856,0.856,0.753,0.856,1.134,0.856,1.247,1.134,0.753,1.247,0.856,0.753,1.134,0.856,0.856,0.856,0.856,1.134
1981,3,26,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.147,0.441,0.441,0.059,0.059,0.441,0.059,0.059,0.059,0.441,0.059,0.441,0.059,0.441,0.222,0.441,0.438,0.059,0.059,0.059,0.222,0.222,0.222,0.059,0.438,0.222,0.222,0.438,0.438,0.222,0.222,0.438,0.438,0.438,0.222,0.438,0.848,0.438,0.869,0.848,0.222,0.869,0.438,0.222,0.848,0.438,0.438,0.438,0.438,0.848
1981,3,27,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.002,1.491,1.491,0.648,0.648,1.491,0.648,0.648,0.648,1.491,0.648,1.491,0.648,1.491,0.299,1.491,0.154,0.648,0.648,0.648,0.299,0.299,0.299,0.648,0.154,0.299,0.299,0.154,0.154,0.299,0.299,0.154,0.154,0.154,0.299,0.154,0.786,0.154,0.663,0.786,0.299,0.663,0.154,0.299,0.786,0.154,0.154,0.154,0.154,0.786
1981,3,28,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,0.532,0.676,0.676,1.305,1.305,0.676,1.305,1.305,1.305,0.676,1.305,0.676,1.305,0.676,0.781,0.676,1.049,1.305,1.305,1.305,0.781,0.781,0.781,1.305,1.049,0.781,0.781,1.049,1.049,0.781,0.781,1.049,1.049,1.049,0.781,1.049,0.507,1.049,0.335,0.507,0.781,0.335,1.049,0.781,0.507,1.049,1.049,1.049,1.049,0.507
1981,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.01,0.01,0.009,0.009,0.01,0.009,0.009,0.009,0.01,0.009,0.01,0.009,0.01,0.14,0.01,0.004,0.009,0.009,0.009,0.14,0.14,0.14,0.009,0.004,0.14,0.14,0.004,0.004,0.14,0.14,0.004,0.004,0.004,0.14,0.004,0.46,0.004,0.177,0.46,0.14,0.177,0.004,0.14,0.46,0.004,0.004,0.004,0.004,0.46
1981,3,30,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.116,0.171,0.171,0.781,0.781,0.171,0.781,0.781,0.781,0.171,0.781,0.171,0.781,0.171,0.351,0.171,0.067,0.781,0.781,0.781,0.351,0.351,0.351,0.781,0.067,0.351,0.351,0.067,0.067,0.351,0.351,0.067,0.067,0.067,0.351,0.067,0.037,0.067,0.269,0.037,0.351,0.269,0.067,0.351,0.037,0.067,0.067,0.067,0.067,0.037
1981,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043,1.043,0.002,0.002,1.043,0.002,0.002,0.002,1.043,0.002,1.043,0.002,1.043,0.491,1.043,0.938,0.002,0.002,0.002,0.491,0.491,0.491,0.002,0.938,0.491,0.491,0.938,0.938,0.491,0.491,0.938,0.938,0.938,0.491,0.938,0.38,0.938,0.484,0.38,0.491,0.484,0.938,0.491,0.38,0.938,0.938,0.938,0.938,0.38
1981,4,1,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.227,0.05,0.05,0,0,0.05,0,0,0,0.05,0,0.05,0,0.05,0.248,0.05,0.355,0,0,0,0.248,0.248,0.248,0,0.355,0.248,0.248,0.355,0.355,0.248,0.248,0.355,0.355,0.355,0.248,0.355,0.904,0.355,0.483,0.904,0.248,0.483,0.355,0.248,0.904,0.355,0.355,0.355,0.355,0.904
1981,4,2,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.116,0,0,0.079,0.079,0,0.079,0.079,0.079,0,0.079,0,0.079,0,0.215,0,0.11,0.079,0.079,0.079,0.215,0.215,0.215,0.079,0.11,0.215,0.215,0.11,0.11,0.215,0.215,0.11,0.11,0.11,0.215,0.11,0.743,0.11,0.88,0.743,0.215,0.88,0.11,0.215,0.743,0.11,0.11,0.11,0.11,0.743
1981,4,3,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.004,0.168,0.168,0.041,0.041,0.168,0.041,0.041,0.041,0.168,0.041,0.168,0.041,0.168,0.089,0.168,0.026,0.041,0.041,0.041,0.089,0.089,0.089,0.041,0.026,0.089,0.089,0.026,0.026,0.089,0.089,0.026,0.026,0.026,0.089,0.026,1.116,0.026,0.763,1.116,0.089,0.763,0.026,0.089,1.116,0.026,0.026,0.026,0.026,1.116
1981,4,4,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.117,0.664,0.664,0.537,0.537,0.664,0.537,0.537,0.537,0.664,0.537,0.664,0.537,0.664,0.704,0.664,0.495,0.537,0.537,0.537,0.704,0.704,0.704,0.537,0.495,0.704,0.704,0.495,0.495,0.704,0.704,0.495,0.495,0.495,0.704,0.495,0.59,0.495,0.649,0.59,0.704,0.649,0.495,0.704,0.59,0.495,0.495,0.495,0.495,0.59
1981,4,5,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.02,0.336,0.336,0.19,0.19,0.336,0.19,0.19,0.19,0.336,0.19,0.336,0.19,0.336,0.547,0.336,0.112,0.19,0.19,0.19,0.547,0.547,0.547,0.19,0.112,0.547,0.547,0.112,0.112,0.547,0.547,0.112,0.112,0.112,0.547,0.112,0.245,0.112,0.022,0.245,0.547,0.022,0.112,0.547,0.245,0.112,0.112,0.112,0.112,0.245
1981,4,6,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.049,0.126,0.126,0.162,0.162,0.126,0.162,0.162,0.162,0.126,0.162,0.126,0.162,0.126,0.129,0.126,0.077,0.162,0.162,0.162,0.129,0.129,0.129,0.162,0.077,0.129,0.129,0.077,0.077,0.129,0.129,0.077,0.077,0.077,0.129,0.077,0.098,0.077,0.009,0.098,0.129,0.009,0.077,0.129,0.098,0.077,0.077,0.077,0.077,0.098
1981,4,7,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.06,0.002,0.002,0,0,0.002,0,0,0,0.002,0,0.002,0,0.002,0,0.002,0.382,0,0,0,0,0,0,0,0.382,0,0,0.382,0.382,0,0,0.382,0.382,0.382,0,0.382,0.067,0.382,0.421,0.067,0,0.421,0.382,0,0.067,0.382,0.382,0.382,0.382,0.067
1981,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.036,0,0,0.036,0,0,0,0.036,0,0.036,0,0.036,0.105,0.036,0.025,0,0,0,0.105,0.105,0.105,0,0.025,0.105,0.105,0.025,0.025,0.105,0.105,0.025,0.025,0.025,0.105,0.025,0.112,0.025,0.195,0.112,0.105,0.195,0.025,0.105,0.112,0.025,0.025,0.025,0.025,0.112
1981,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.235,0.235,0.019,0.019,0.235,0.019,0.019,0.019,0.235,0.019,0.235,0.019,0.235,0.008,0.235,0.621,0.019,0.019,0.019,0.008,0.008,0.008,0.019,0.621,0.008,0.008,0.621,0.621,0.008,0.008,0.621,0.621,0.621,0.008,0.621,0.007,0.621,0.357,0.007,0.008,0.357,0.621,0.008,0.007,0.621,0.621,0.621,0.621,0.007
1981,4,10,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0,0.002,0,0,0,0.109,0.109,0.109,0,0.002,0.109,0.109,0.002,0.002,0.109,0.109,0.002,0.002,0.002,0.109,0.002,0.015,0.002,0.171,0.015,0.109,0.171,0.002,0.109,0.015,0.002,0.002,0.002,0.002,0.015
1981,4,11,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.63,0.811,0.811,0,0,0.811,0,0,0,0.811,0,0.811,0,0.811,0.132,0.811,0.11,0,0,0,0.132,0.132,0.132,0,0.11,0.132,0.132,0.11,0.11,0.132,0.132,0.11,0.11,0.11,0.132,0.11,0.066,0.11,0.186,0.066,0.132,0.186,0.11,0.132,0.066,0.11,0.11,0.11,0.11,0.066
1981,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431,0.16,0.16,0,0,0.16,0,0,0,0.16,0,0.16,0,0.16,0.015,0.16,0.123,0,0,0,0.015,0.015,0.015,0,0.123,0.015,0.015,0.123,0.123,0.015,0.015,0.123,0.123,0.123,0.015,0.123,0.027,0.123,0.365,0.027,0.015,0.365,0.123,0.015,0.027,0.123,0.123,0.123,0.123,0.027
1981,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.214,0.214,0.024,0.024,0.214,0.024,0.024,0.024,0.214,0.024,0.214,0.024,0.214,0.242,0.214,0.117,0.024,0.024,0.024,0.242,0.242,0.242,0.024,0.117,0.242,0.242,0.117,0.117,0.242,0.242,0.117,0.117,0.117,0.242,0.117,0.529,0.117,0.532,0.529,0.242,0.532,0.117,0.242,0.529,0.117,0.117,0.117,0.117,0.529
1981,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.221,0.267,0.267,0.221,0.267,0.267,0.267,0.221,0.267,0.221,0.267,0.221,0.451,0.221,0.634,0.267,0.267,0.267,0.451,0.451,0.451,0.267,0.634,0.451,0.451,0.634,0.634,0.451,0.451,0.634,0.634,0.634,0.451,0.634,0.894,0.634,1.479,0.894,0.451,1.479,0.634,0.451,0.894,0.634,0.634,0.634,0.634,0.894
1981,4,15,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.831,0.608,0.608,0.176,0.176,0.608,0.176,0.176,0.176,0.608,0.176,0.608,0.176,0.608,0.12,0.608,0.492,0.176,0.176,0.176,0.12,0.12,0.12,0.176,0.492,0.12,0.12,0.492,0.492,0.12,0.12,0.492,0.492,0.492,0.12,0.492,0.33,0.492,0.778,0.33,0.12,0.778,0.492,0.12,0.33,0.492,0.492,0.492,0.492,0.33
1981,4,16,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.001,0.735,0.735,0.09,0.09,0.735,0.09,0.09,0.09,0.735,0.09,0.735,0.09,0.735,0.683,0.735,0.417,0.09,0.09,0.09,0.683,0.683,0.683,0.09,0.417,0.683,0.683,0.417,0.417,0.683,0.683,0.417,0.417,0.417,0.683,0.417,1.704,0.417,0.39,1.704,0.683,0.39,0.417,0.683,1.704,0.417,0.417,0.417,0.417,1.704
