YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1981,2,22,0.219,0.076,0.219,0.076,0.219,0.312,0.076,0.076,0.047,0.076,0.219,0.076,0.076,0.076,0.894,0.894,0.837,0.894,0.894,0.219,0.219,0.894,0.894,0.837,0.894,0.837,0.894,1.666,1.666,1.666,0.837,0.837,1.666,1.666,1.905,1.666,0.894,1.666,1.666,1.966,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.966,1.966,1.966,1.966,1.966,1.966,1.966,2.045,2.045,1.966,1.966,1.966,1.966,1.966
1981,2,23,0.311,0.431,0.311,0.431,0.311,0.406,0.431,0.431,0.551,0.431,0.311,0.431,0.431,0.431,0.252,0.252,0.268,0.252,0.252,0.311,0.311,0.252,0.252,0.268,0.252,0.268,0.252,1.082,1.082,1.082,0.268,0.268,1.082,1.082,1.115,1.082,0.252,1.082,1.082,1.6,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.539,1.539,1.6,1.6,1.6,1.6,1.6
1981,2,24,0.285,0.628,0.285,0.628,0.285,0.629,0.628,0.628,0.911,0.628,0.285,0.628,0.628,0.628,0.768,0.768,0.612,0.768,0.768,0.285,0.285,0.768,0.768,0.612,0.768,0.612,0.768,0.969,0.969,0.969,0.612,0.612,0.969,0.969,0.836,0.969,0.768,0.969,0.969,1.031,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,1.031,1.031,1.031,1.031,1.031,1.031,1.031,0.919,0.919,1.031,1.031,1.031,1.031,1.031
1981,2,25,0.298,1.226,0.298,1.226,0.298,0.599,1.226,1.226,1.205,1.226,0.298,1.226,1.226,1.226,1.347,1.347,0.884,1.347,1.347,0.298,0.298,1.347,1.347,0.884,1.347,0.884,1.347,1.799,1.799,1.799,0.884,0.884,1.799,1.799,1.478,1.799,1.347,1.799,1.799,2.192,1.799,1.799,1.799,1.799,1.799,1.799,1.799,1.799,1.799,2.192,2.192,2.192,2.192,2.192,2.192,2.192,2.506,2.506,2.192,2.192,2.192,2.192,2.192
1981,2,26,0.126,0.295,0.126,0.295,0.126,0.394,0.295,0.295,0.564,0.295,0.126,0.295,0.295,0.295,0.368,0.368,0.386,0.368,0.368,0.126,0.126,0.368,0.368,0.386,0.368,0.386,0.368,1.454,1.454,1.454,0.386,0.386,1.454,1.454,2.006,1.454,0.368,1.454,1.454,3.079,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.054,3.054,3.079,3.079,3.079,3.079,3.079
1981,2,27,0.34,0.47,0.34,0.47,0.34,0.494,0.47,0.47,0.918,0.47,0.34,0.47,0.47,0.47,0.392,0.392,0.502,0.392,0.392,0.34,0.34,0.392,0.392,0.502,0.392,0.502,0.392,1.552,1.552,1.552,0.502,0.502,1.552,1.552,1.624,1.552,0.392,1.552,1.552,2.42,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.289,2.289,2.42,2.42,2.42,2.42,2.42
1981,2,28,0.549,1,0.549,1,0.549,0.746,1,1,0.991,1,0.549,1,1,1,1.074,1.074,1.035,1.074,1.074,0.549,0.549,1.074,1.074,1.035,1.074,1.035,1.074,2.062,2.062,2.062,1.035,1.035,2.062,2.062,1.857,2.062,1.074,2.062,2.062,1.917,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.393,1.393,1.917,1.917,1.917,1.917,1.917
1981,3,1,1.002,1.703,1.002,1.703,1.002,1.451,1.703,1.703,1.949,1.703,1.002,1.703,1.703,1.703,0.955,0.955,1.291,0.955,0.955,1.002,1.002,0.955,0.955,1.291,0.955,1.291,0.955,1.935,1.935,1.935,1.291,1.291,1.935,1.935,2.169,1.935,0.955,1.935,1.935,2.284,1.935,1.935,1.935,1.935,1.935,1.935,1.935,1.935,1.935,2.284,2.284,2.284,2.284,2.284,2.284,2.284,1.343,1.343,2.284,2.284,2.284,2.284,2.284
1981,3,2,1.13,1.407,1.13,1.407,1.13,1.204,1.407,1.407,1.485,1.407,1.13,1.407,1.407,1.407,1.579,1.579,0.988,1.579,1.579,1.13,1.13,1.579,1.579,0.988,1.579,0.988,1.579,2.222,2.222,2.222,0.988,0.988,2.222,2.222,1.813,2.222,1.579,2.222,2.222,2.584,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.35,2.35,2.584,2.584,2.584,2.584,2.584
1981,3,3,1.261,1.815,1.261,1.815,1.261,1.403,1.815,1.815,1.54,1.815,1.261,1.815,1.815,1.815,2.517,2.517,1.911,2.517,2.517,1.261,1.261,2.517,2.517,1.911,2.517,1.911,2.517,3.193,3.193,3.193,1.911,1.911,3.193,3.193,3.008,3.193,2.517,3.193,3.193,2.225,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,3.193,2.225,2.225,2.225,2.225,2.225,2.225,2.225,2.029,2.029,2.225,2.225,2.225,2.225,2.225
1981,3,4,0.279,0.709,0.279,0.709,0.279,0.746,0.709,0.709,1.265,0.709,0.279,0.709,0.709,0.709,1.998,1.998,1.567,1.998,1.998,0.279,0.279,1.998,1.998,1.567,1.998,1.567,1.998,2.66,2.66,2.66,1.567,1.567,2.66,2.66,2.428,2.66,1.998,2.66,2.66,2.757,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.418,2.418,2.757,2.757,2.757,2.757,2.757
1981,3,5,0.04,0.497,0.04,0.497,0.04,0.189,0.497,0.497,0.602,0.497,0.04,0.497,0.497,0.497,1.732,1.732,1.182,1.732,1.732,0.04,0.04,1.732,1.732,1.182,1.732,1.182,1.732,2.357,2.357,2.357,1.182,1.182,2.357,2.357,1.604,2.357,1.732,2.357,2.357,2.048,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.048,2.048,2.048,2.048,2.048,2.048,2.048,1.49,1.49,2.048,2.048,2.048,2.048,2.048
1981,3,6,1.124,1.206,1.124,1.206,1.124,1.764,1.206,1.206,1.095,1.206,1.124,1.206,1.206,1.206,2.201,2.201,1.987,2.201,2.201,1.124,1.124,2.201,2.201,1.987,2.201,1.987,2.201,1.946,1.946,1.946,1.987,1.987,1.946,1.946,2.232,1.946,2.201,1.946,1.946,1.175,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.212,1.212,1.175,1.175,1.175,1.175,1.175
1981,3,7,1.467,1.71,1.467,1.71,1.467,2.404,1.71,1.71,1.377,1.71,1.467,1.71,1.71,1.71,2.303,2.303,1.807,2.303,2.303,1.467,1.467,2.303,2.303,1.807,2.303,1.807,2.303,2.15,2.15,2.15,1.807,1.807,2.15,2.15,2.126,2.15,2.303,2.15,2.15,1.431,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,1.431,1.431,1.431,1.431,1.431,1.431,1.431,1.054,1.054,1.431,1.431,1.431,1.431,1.431
1981,3,8,0.818,0.742,0.818,0.742,0.818,1.526,0.742,0.742,1.058,0.742,0.818,0.742,0.742,0.742,1.046,1.046,0.876,1.046,1.046,0.818,0.818,1.046,1.046,0.876,1.046,0.876,1.046,1.686,1.686,1.686,0.876,0.876,1.686,1.686,1.443,1.686,1.046,1.686,1.686,1.115,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.112,1.112,1.115,1.115,1.115,1.115,1.115
1981,3,9,0.639,0.452,0.639,0.452,0.639,0.768,0.452,0.452,0.406,0.452,0.639,0.452,0.452,0.452,1.017,1.017,1.104,1.017,1.017,0.639,0.639,1.017,1.017,1.104,1.017,1.104,1.017,1.649,1.649,1.649,1.104,1.104,1.649,1.649,1.976,1.649,1.017,1.649,1.649,1.661,1.649,1.649,1.649,1.649,1.649,1.649,1.649,1.649,1.649,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.404,1.404,1.661,1.661,1.661,1.661,1.661
1981,3,10,1.132,1.225,1.132,1.225,1.132,1.833,1.225,1.225,1.346,1.225,1.132,1.225,1.225,1.225,1.717,1.717,1.465,1.717,1.717,1.132,1.132,1.717,1.717,1.465,1.717,1.465,1.717,1.51,1.51,1.51,1.465,1.465,1.51,1.51,1.538,1.51,1.717,1.51,1.51,0.819,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.677,0.677,0.819,0.819,0.819,0.819,0.819
1981,3,11,0.238,0.957,0.238,0.957,0.238,0.431,0.957,0.957,1.114,0.957,0.238,0.957,0.957,0.957,0.772,0.772,0.789,0.772,0.772,0.238,0.238,0.772,0.772,0.789,0.772,0.789,0.772,0.923,0.923,0.923,0.789,0.789,0.923,0.923,0.822,0.923,0.772,0.923,0.923,1.501,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,1.501,1.501,1.501,1.501,1.501,1.501,1.501,0.84,0.84,1.501,1.501,1.501,1.501,1.501
1981,3,12,0.821,1.473,0.821,1.473,0.821,1.528,1.473,1.473,1.749,1.473,0.821,1.473,1.473,1.473,0.695,0.695,0.499,0.695,0.695,0.821,0.821,0.695,0.695,0.499,0.695,0.499,0.695,0.677,0.677,0.677,0.499,0.499,0.677,0.677,0.484,0.677,0.695,0.677,0.677,0.487,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.313,0.313,0.487,0.487,0.487,0.487,0.487
1981,3,13,0.093,0.619,0.093,0.619,0.093,0.05,0.619,0.619,0.508,0.619,0.093,0.619,0.619,0.619,0.145,0.145,0.655,0.145,0.145,0.093,0.093,0.145,0.145,0.655,0.145,0.655,0.145,0.554,0.554,0.554,0.655,0.655,0.554,0.554,0.643,0.554,0.145,0.554,0.554,0.756,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.643,0.643,0.756,0.756,0.756,0.756,0.756
1981,3,14,0.237,0.566,0.237,0.566,0.237,0.253,0.566,0.566,0.525,0.566,0.237,0.566,0.566,0.566,1.316,1.316,1.21,1.316,1.316,0.237,0.237,1.316,1.316,1.21,1.316,1.21,1.316,0.504,0.504,0.504,1.21,1.21,0.504,0.504,0.593,0.504,1.316,0.504,0.504,0.27,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.249,0.249,0.27,0.27,0.27,0.27,0.27
1981,3,15,0.199,1.017,0.199,1.017,0.199,0.427,1.017,1.017,1.118,1.017,0.199,1.017,1.017,1.017,1.659,1.659,1.6,1.659,1.659,0.199,0.199,1.659,1.659,1.6,1.659,1.6,1.659,1.583,1.583,1.583,1.6,1.6,1.583,1.583,1.564,1.583,1.659,1.583,1.583,0.865,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.728,0.728,0.865,0.865,0.865,0.865,0.865
1981,3,16,0.023,0.185,0.023,0.185,0.023,0.017,0.185,0.185,0.195,0.185,0.023,0.185,0.185,0.185,0.41,0.41,0.457,0.41,0.41,0.023,0.023,0.41,0.41,0.457,0.41,0.457,0.41,0.302,0.302,0.302,0.457,0.457,0.302,0.302,0.315,0.302,0.41,0.302,0.302,0.267,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.241,0.241,0.267,0.267,0.267,0.267,0.267
1981,3,17,0.009,0.116,0.009,0.116,0.009,0.015,0.116,0.116,0.2,0.116,0.009,0.116,0.116,0.116,0.385,0.385,0.252,0.385,0.385,0.009,0.009,0.385,0.385,0.252,0.385,0.252,0.385,0.772,0.772,0.772,0.252,0.252,0.772,0.772,0.596,0.772,0.385,0.772,0.772,0.653,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.55,0.55,0.653,0.653,0.653,0.653,0.653
1981,3,18,0.316,0.228,0.316,0.228,0.316,0.6,0.228,0.228,0.512,0.228,0.316,0.228,0.228,0.228,0.405,0.405,0.325,0.405,0.405,0.316,0.316,0.405,0.405,0.325,0.405,0.325,0.405,0.676,0.676,0.676,0.325,0.325,0.676,0.676,0.541,0.676,0.405,0.676,0.676,0.537,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.514,0.514,0.537,0.537,0.537,0.537,0.537
1981,3,19,0.116,0.159,0.116,0.159,0.116,0.444,0.159,0.159,0.406,0.159,0.116,0.159,0.159,0.159,0.376,0.376,0.196,0.376,0.376,0.116,0.116,0.376,0.376,0.196,0.376,0.196,0.376,0.695,0.695,0.695,0.196,0.196,0.695,0.695,0.706,0.695,0.376,0.695,0.695,0.74,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.728,0.728,0.74,0.74,0.74,0.74,0.74
1981,3,20,0.029,0.056,0.029,0.056,0.029,0.153,0.056,0.056,0.086,0.056,0.029,0.056,0.056,0.056,0.522,0.522,0.136,0.522,0.522,0.029,0.029,0.522,0.522,0.136,0.522,0.136,0.522,1.12,1.12,1.12,0.136,0.136,1.12,1.12,0.612,1.12,0.522,1.12,1.12,1.403,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.403,1.403,1.403,1.403,1.403,1.403,1.403,0.874,0.874,1.403,1.403,1.403,1.403,1.403
1981,3,21,0.038,0.109,0.038,0.109,0.038,0.058,0.109,0.109,0.161,0.109,0.038,0.109,0.109,0.109,0.105,0.105,0.077,0.105,0.105,0.038,0.038,0.105,0.105,0.077,0.105,0.077,0.105,0.478,0.478,0.478,0.077,0.077,0.478,0.478,0.302,0.478,0.105,0.478,0.478,1.122,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,1.122,1.122,1.122,1.122,1.122,1.122,1.122,0.985,0.985,1.122,1.122,1.122,1.122,1.122
1981,3,22,0.022,0.077,0.022,0.077,0.022,0.054,0.077,0.077,0.208,0.077,0.022,0.077,0.077,0.077,0.153,0.153,0.135,0.153,0.153,0.022,0.022,0.153,0.153,0.135,0.153,0.135,0.153,0.91,0.91,0.91,0.135,0.135,0.91,0.91,0.729,0.91,0.153,0.91,0.91,1.474,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.279,1.279,1.474,1.474,1.474,1.474,1.474
1981,3,23,0.001,0.077,0.001,0.077,0.001,0.001,0.077,0.077,0.278,0.077,0.001,0.077,0.077,0.077,0.269,0.269,0.08,0.269,0.269,0.001,0.001,0.269,0.269,0.08,0.269,0.08,0.269,0.632,0.632,0.632,0.08,0.08,0.632,0.632,0.314,0.632,0.269,0.632,0.632,0.635,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.4,0.4,0.635,0.635,0.635,0.635,0.635
1981,3,24,0.067,0.106,0.067,0.106,0.067,0.209,0.106,0.106,0.115,0.106,0.067,0.106,0.106,0.106,0.565,0.565,0.213,0.565,0.565,0.067,0.067,0.565,0.565,0.213,0.565,0.213,0.565,0.865,0.865,0.865,0.213,0.213,0.865,0.865,0.734,0.865,0.565,0.865,0.865,0.836,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.755,0.755,0.836,0.836,0.836,0.836,0.836
1981,3,25,0.544,0.357,0.544,0.357,0.544,0.577,0.357,0.357,0.201,0.357,0.544,0.357,0.357,0.357,1.29,1.29,1.166,1.29,1.29,0.544,0.544,1.29,1.29,1.166,1.29,1.166,1.29,1.473,1.473,1.473,1.166,1.166,1.473,1.473,1.173,1.473,1.29,1.473,1.473,1.42,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.473,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.176,1.176,1.42,1.42,1.42,1.42,1.42
1981,3,26,1.361,1.492,1.361,1.492,1.361,1.162,1.492,1.492,0.942,1.492,1.361,1.492,1.492,1.492,1.046,1.046,1.157,1.046,1.046,1.361,1.361,1.046,1.046,1.157,1.046,1.157,1.046,1.149,1.149,1.149,1.157,1.157,1.149,1.149,1.255,1.149,1.046,1.149,1.149,1.306,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.386,1.386,1.306,1.306,1.306,1.306,1.306
1981,3,27,0.357,0.315,0.357,0.315,0.357,0.779,0.315,0.315,0.407,0.315,0.357,0.315,0.315,0.315,0.583,0.583,0.328,0.583,0.583,0.357,0.357,0.583,0.583,0.328,0.583,0.328,0.583,0.494,0.494,0.494,0.328,0.328,0.494,0.494,0.555,0.494,0.583,0.494,0.494,0.639,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.603,0.603,0.639,0.639,0.639,0.639,0.639
1981,3,28,1.551,0.912,1.551,0.912,1.551,1.858,0.912,0.912,1.106,0.912,1.551,0.912,0.912,0.912,1.321,1.321,1.165,1.321,1.321,1.551,1.551,1.321,1.321,1.165,1.321,1.165,1.321,1.498,1.498,1.498,1.165,1.165,1.498,1.498,1.189,1.498,1.321,1.498,1.498,0.467,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.295,0.295,0.467,0.467,0.467,0.467,0.467
1981,3,29,0.761,0.401,0.761,0.401,0.761,1.226,0.401,0.401,0.69,0.401,0.761,0.401,0.401,0.401,2.083,2.083,1.479,2.083,2.083,0.761,0.761,2.083,2.083,1.479,2.083,1.479,2.083,2.4,2.4,2.4,1.479,1.479,2.4,2.4,1.635,2.4,2.083,2.4,2.4,1.178,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,1.178,1.178,1.178,1.178,1.178,1.178,1.178,0.764,0.764,1.178,1.178,1.178,1.178,1.178
1981,3,30,0.913,0.436,0.913,0.436,0.913,0.973,0.436,0.436,0.341,0.436,0.913,0.436,0.436,0.436,1.398,1.398,1.209,1.398,1.398,0.913,0.913,1.398,1.398,1.209,1.398,1.209,1.398,2.327,2.327,2.327,1.209,1.209,2.327,2.327,1.843,2.327,1.398,2.327,2.327,2.025,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.025,2.025,2.025,2.025,2.025,2.025,2.025,1.376,1.376,2.025,2.025,2.025,2.025,2.025
1981,3,31,0.075,0.099,0.075,0.099,0.075,0.12,0.099,0.099,0.125,0.099,0.075,0.099,0.099,0.099,0.24,0.24,0.469,0.24,0.24,0.075,0.075,0.24,0.24,0.469,0.24,0.469,0.24,0.986,0.986,0.986,0.469,0.469,0.986,0.986,1.577,0.986,0.24,0.986,0.986,1.289,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.192,1.192,1.289,1.289,1.289,1.289,1.289
1981,4,1,1.487,0.984,1.487,0.984,1.487,0.778,0.984,0.984,0.562,0.984,1.487,0.984,0.984,0.984,1.144,1.144,1.892,1.144,1.144,1.487,1.487,1.144,1.144,1.892,1.144,1.892,1.144,1.415,1.415,1.415,1.892,1.892,1.415,1.415,1.278,1.415,1.144,1.415,1.415,1.141,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.141,1.141,1.141,1.141,1.141,1.141,1.141,0.614,0.614,1.141,1.141,1.141,1.141,1.141
1981,4,2,2.162,1.731,2.162,1.731,2.162,1.951,1.731,1.731,1.618,1.731,2.162,1.731,1.731,1.731,1.807,1.807,1.72,1.807,1.807,2.162,2.162,1.807,1.807,1.72,1.807,1.72,1.807,1.571,1.571,1.571,1.72,1.72,1.571,1.571,0.205,1.571,1.807,1.571,1.571,0.193,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.102,0.102,0.193,0.193,0.193,0.193,0.193
1981,4,3,0.323,0.346,0.323,0.346,0.323,0.171,0.346,0.346,0.389,0.346,0.323,0.346,0.346,0.346,0.738,0.738,0.171,0.738,0.738,0.323,0.323,0.738,0.738,0.171,0.738,0.171,0.738,0.567,0.567,0.567,0.171,0.171,0.567,0.567,0.403,0.567,0.738,0.567,0.567,0.856,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.856,0.856,0.856,0.856,0.856,0.856,0.856,1.12,1.12,0.856,0.856,0.856,0.856,0.856
1981,4,4,1.197,0.789,1.197,0.789,1.197,0.919,0.789,0.789,0.465,0.789,1.197,0.789,0.789,0.789,1.413,1.413,1.771,1.413,1.413,1.197,1.197,1.413,1.413,1.771,1.413,1.771,1.413,2.206,2.206,2.206,1.771,1.771,2.206,2.206,3.23,2.206,1.413,2.206,2.206,2.243,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.608,2.608,2.243,2.243,2.243,2.243,2.243
1981,4,5,0,0.009,0,0.009,0,0.042,0.009,0.009,0.403,0.009,0,0.009,0.009,0.009,0.006,0.006,0,0.006,0.006,0,0,0.006,0.006,0,0.006,0,0.006,0.342,0.342,0.342,0,0,0.342,0.342,0.55,0.342,0.006,0.342,0.342,1.792,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,1.792,1.792,1.792,1.792,1.792,1.792,1.792,2.569,2.569,1.792,1.792,1.792,1.792,1.792
1981,4,6,0.065,0.439,0.065,0.439,0.065,0.22,0.439,0.439,0.814,0.439,0.065,0.439,0.439,0.439,0.033,0.033,0.014,0.033,0.033,0.065,0.065,0.033,0.033,0.014,0.033,0.014,0.033,0.142,0.142,0.142,0.014,0.014,0.142,0.142,0.612,0.142,0.033,0.142,0.142,1.392,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,1.392,1.392,1.392,1.392,1.392,1.392,1.392,2.328,2.328,1.392,1.392,1.392,1.392,1.392
1981,4,7,0.326,0.358,0.326,0.358,0.326,0.445,0.358,0.358,0.475,0.358,0.326,0.358,0.358,0.358,0.798,0.798,0.733,0.798,0.798,0.326,0.326,0.798,0.798,0.733,0.798,0.733,0.798,1.129,1.129,1.129,0.733,0.733,1.129,1.129,0.677,1.129,0.798,1.129,1.129,0.952,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.411,0.411,0.952,0.952,0.952,0.952,0.952
1981,4,8,0.668,0.395,0.668,0.395,0.668,0.937,0.395,0.395,0.461,0.395,0.668,0.395,0.395,0.395,1.22,1.22,1.282,1.22,1.22,0.668,0.668,1.22,1.22,1.282,1.22,1.282,1.22,1.639,1.639,1.639,1.282,1.282,1.639,1.639,1.31,1.639,1.22,1.639,1.639,0.836,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.355,0.355,0.836,0.836,0.836,0.836,0.836
1981,4,9,1.715,1.971,1.715,1.971,1.715,1.609,1.971,1.971,1.626,1.971,1.715,1.971,1.971,1.971,1.949,1.949,1.678,1.949,1.949,1.715,1.715,1.949,1.949,1.678,1.949,1.678,1.949,2.426,2.426,2.426,1.678,1.678,2.426,2.426,1.95,2.426,1.949,2.426,2.426,1.648,2.426,2.426,2.426,2.426,2.426,2.426,2.426,2.426,2.426,1.648,1.648,1.648,1.648,1.648,1.648,1.648,0.936,0.936,1.648,1.648,1.648,1.648,1.648
1981,4,10,1.067,1.009,1.067,1.009,1.067,1.565,1.009,1.009,1.128,1.009,1.067,1.009,1.009,1.009,2.127,2.127,1.731,2.127,2.127,1.067,1.067,2.127,2.127,1.731,2.127,1.731,2.127,1.361,1.361,1.361,1.731,1.731,1.361,1.361,1.204,1.361,2.127,1.361,1.361,0.46,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.299,0.299,0.46,0.46,0.46,0.46,0.46
1981,4,11,0.391,0.858,0.391,0.858,0.391,0.928,0.858,0.858,0.85,0.858,0.391,0.858,0.858,0.858,1.188,1.188,1.171,1.188,1.188,0.391,0.391,1.188,1.188,1.171,1.188,1.171,1.188,2.103,2.103,2.103,1.171,1.171,2.103,2.103,2.016,2.103,1.188,2.103,2.103,0.853,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.701,0.701,0.853,0.853,0.853,0.853,0.853
1981,4,12,0.675,1.129,0.675,1.129,0.675,1.666,1.129,1.129,1.222,1.129,0.675,1.129,1.129,1.129,1.762,1.762,1.088,1.762,1.762,0.675,0.675,1.762,1.762,1.088,1.762,1.088,1.762,2.314,2.314,2.314,1.088,1.088,2.314,2.314,1.821,2.314,1.762,2.314,2.314,1.241,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.098,1.098,1.241,1.241,1.241,1.241,1.241
1981,4,13,1.488,0.736,1.488,0.736,1.488,1.815,0.736,0.736,0.675,0.736,1.488,0.736,0.736,0.736,3.154,3.154,2.513,3.154,3.154,1.488,1.488,3.154,3.154,2.513,3.154,2.513,3.154,3.113,3.113,3.113,2.513,2.513,3.113,3.113,3.417,3.113,3.154,3.113,3.113,2.018,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,2.018,2.018,2.018,2.018,2.018,2.018,2.018,1.755,1.755,2.018,2.018,2.018,2.018,2.018
1981,4,14,0.577,0.012,0.577,0.012,0.577,0.623,0.012,0.012,0.03,0.012,0.577,0.012,0.012,0.012,2.984,2.984,1.701,2.984,2.984,0.577,0.577,2.984,2.984,1.701,2.984,1.701,2.984,4.047,4.047,4.047,1.701,1.701,4.047,4.047,3.139,4.047,2.984,4.047,4.047,2.477,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,2.477,2.477,2.477,2.477,2.477,2.477,2.477,1.798,1.798,2.477,2.477,2.477,2.477,2.477
1981,4,15,0,0.073,0,0.073,0,0.018,0.073,0.073,0.038,0.073,0,0.073,0.073,0.073,0.37,0.37,0.964,0.37,0.37,0,0,0.37,0.37,0.964,0.37,0.964,0.37,0.695,0.695,0.695,0.964,0.964,0.695,0.695,0.808,0.695,0.37,0.695,0.695,0.632,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.37,0.37,0.632,0.632,0.632,0.632,0.632
