YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2013,3,23,-2.5756e-20,0.94414,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.14067,0.39387,0.14067,0.26274,0.26274,0.26274,0.26274,0.14067,0.14067,0.26274,0.14067,0.14067,0.55981
2013,3,24,-1.2391e-20,0.85259,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.27227,0.37146,0.27227,0.38862,0.38862,0.38862,0.38862,0.27227,0.27227,0.38862,0.27227,0.27227,0.70286
2013,3,25,-1.529e-20,0.5908,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.28086,0.33617,0.28086,0.2923,0.2923,0.2923,0.2923,0.28086,0.28086,0.2923,0.28086,0.28086,0.42057
2013,3,26,-1.113e-20,0.2408,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.19169,0.60797,0.19169,0.52357,0.52357,0.52357,0.52357,0.19169,0.19169,0.52357,0.19169,0.19169,0.4344
2013,3,27,-1.5496e-20,0.86927,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.31519,0.44537,0.31519,0.45824,0.45824,0.45824,0.45824,0.31519,0.31519,0.45824,0.31519,0.31519,0.54646
2013,3,28,0.0019073,1.0142,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.35477,0.47493,0.35477,0.40674,0.40674,0.40674,0.40674,0.35477,0.35477,0.40674,0.35477,0.35477,0.64755
2013,3,29,0.0085831,1.0142,0.38624,0.38624,0.38624,0.38624,0.38624,0.38624,0.38624,0.38624,0.38624,0.38624,0.38624,0.38624,0.38624,0.32044,0.95081,0.32044,0.597,0.597,0.597,0.597,0.32044,0.32044,0.597,0.32044,0.32044,0.97513
2013,3,30,-1.7754e-20,1.4925,0.65756,0.65756,0.65756,0.65756,0.65756,0.65756,0.65756,0.65756,0.65756,0.65756,0.65756,0.65756,0.65756,0.46015,0.66376,0.46015,0.32949,0.32949,0.32949,0.32949,0.46015,0.46015,0.32949,0.46015,0.46015,0.3047
2013,3,31,-1.4308e-20,0.69714,0.86784,0.86784,0.86784,0.86784,0.86784,0.86784,0.86784,0.86784,0.86784,0.86784,0.86784,0.86784,0.86784,0.43821,0.29707,0.43821,0.26274,0.26274,0.26274,0.26274,0.43821,0.43821,0.26274,0.43821,0.43821,0.24462
2013,4,1,0.38624,0.11682,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.42677,0.65279,0.42677,0.52452,0.52452,0.52452,0.52452,0.42677,0.42677,0.52452,0.42677,0.42677,0.53167
2013,4,2,-1.2798e-20,1.8468,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,1.8783,1.019,1.8783,1.0824,1.0824,1.0824,1.0824,1.8783,1.8783,1.0824,1.8783,1.8783,1.699
2013,4,3,-2.1945e-20,1.2517,0.82302,0.82302,0.82302,0.82302,0.82302,0.82302,0.82302,0.82302,0.82302,0.82302,0.82302,0.82302,0.82302,0.41914,0.68664,0.41914,0.56887,0.56887,0.56887,0.56887,0.41914,0.41914,0.56887,0.41914,0.41914,0.7329
2013,4,4,-1.1395e-20,0.57936,0.34952,0.34952,0.34952,0.34952,0.34952,0.34952,0.34952,0.34952,0.34952,0.34952,0.34952,0.34952,0.34952,0.21696,1.2765,0.21696,0.42105,0.42105,0.42105,0.42105,0.21696,0.21696,0.42105,0.21696,0.21696,0.85831
2013,4,5,8.0543,0.81682,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.1297,0.15402,0.1297,0.061035,0.061035,0.061035,0.061035,0.1297,0.1297,0.061035,0.1297,0.1297,0.72002
2013,4,6,9.1953,0.19598,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.15545,0.34285,0.15545,0.29993,0.29993,0.29993,0.29993,0.15545,0.15545,0.29993,0.15545,0.15545,0.43058
2013,4,7,8.4176,0.11349,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.2861,0.23174,0.2861,0.24223,0.24223,0.24223,0.24223,0.2861,0.2861,0.24223,0.2861,0.2861,0.24414
2013,4,8,24.573,0.19097,0.22054,0.22054,0.22054,0.22054,0.22054,0.22054,0.22054,0.22054,0.22054,0.22054,0.22054,0.22054,0.22054,0.22006,0.25701,0.22006,0.24104,0.24104,0.24104,0.24104,0.22006,0.22006,0.24104,0.22006,0.22006,0.24033
2013,4,9,12.08,0.22984,0.25892,0.25892,0.25892,0.25892,0.25892,0.25892,0.25892,0.25892,0.25892,0.25892,0.25892,0.25892,0.25892,0.1111,0.12636,0.1111,0.13828,0.13828,0.13828,0.13828,0.1111,0.1111,0.13828,0.1111,0.1111,0.28133
2013,4,10,1.5078,0.061989,0.1874,0.1874,0.1874,0.1874,0.1874,0.1874,0.1874,0.1874,0.1874,0.1874,0.1874,0.1874,0.1874,0.15783,0.24319,0.15783,0.17929,0.17929,0.17929,0.17929,0.15783,0.15783,0.17929,0.15783,0.15783,0.18072
2013,4,11,1.8106,0.065327,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.070095,0.19407,0.070095,0.10395,0.10395,0.10395,0.10395,0.070095,0.070095,0.10395,0.070095,0.070095,0.12827
2013,4,12,4.7674,0.0047684,0.0061989,0.0061989,0.0061989,0.0061989,0.0061989,0.0061989,0.0061989,0.0061989,0.0061989,0.0061989,0.0061989,0.0061989,0.0061989,0.023842,0.83303,0.023842,0.15116,0.15116,0.15116,0.15116,0.023842,0.023842,0.15116,0.023842,0.023842,0.18692
2013,4,13,2.9779,0.016689,0.0076294,0.0076294,0.0076294,0.0076294,0.0076294,0.0076294,0.0076294,0.0076294,0.0076294,0.0076294,0.0076294,0.0076294,0.0076294,0.015259,1.4596,0.015259,0.144,0.144,0.144,0.144,0.015259,0.015259,0.144,0.015259,0.015259,0.52738
2013,4,14,0.17595,0.01955,0.027657,0.027657,0.027657,0.027657,0.027657,0.027657,0.027657,0.027657,0.027657,0.027657,0.027657,0.027657,0.027657,0.05579,0.26369,0.05579,0.18215,0.18215,0.18215,0.18215,0.05579,0.05579,0.18215,0.05579,0.05579,0.11635
2013,4,15,0.17595,0.15259,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.35,0.96559,0.35,0.62466,0.62466,0.62466,0.62466,0.35,0.35,0.62466,0.35,0.35,1.4348
2013,4,16,-3.5231e-20,0.2737,0.23127,0.23127,0.23127,0.23127,0.23127,0.23127,0.23127,0.23127,0.23127,0.23127,0.23127,0.23127,0.23127,0.31996,0.4468,0.31996,0.49877,0.49877,0.49877,0.49877,0.31996,0.31996,0.49877,0.31996,0.31996,0.55122
2013,4,17,-2.7841e-20,0.18072,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.33426,0.38147,0.33426,0.37432,0.37432,0.37432,0.37432,0.33426,0.33426,0.37432,0.33426,0.33426,0.40817
2013,4,18,4.2481,0.23794,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.58794,0.37003,0.58794,0.66757,0.66757,0.66757,0.66757,0.58794,0.58794,0.66757,0.58794,0.58794,0.47493
2013,4,19,10.668,0.2203,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,1.0328,0.89908,1.0328,0.94724,0.94724,0.94724,0.94724,1.0328,1.0328,0.94724,1.0328,1.0328,0.98944
2013,4,20,1.8449,0.059605,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.34046,0.21648,0.34046,0.24509,0.24509,0.24509,0.24509,0.34046,0.34046,0.24509,0.34046,0.34046,0.46205
2013,4,21,2.6402,0.085354,0.041485,0.041485,0.041485,0.041485,0.041485,0.041485,0.041485,0.041485,0.041485,0.041485,0.041485,0.041485,0.041485,0.061035,0.21362,0.061035,0.11969,0.11969,0.11969,0.11969,0.061035,0.061035,0.11969,0.061035,0.061035,0.15354
2013,4,22,15.286,0.040531,0.036716,0.036716,0.036716,0.036716,0.036716,0.036716,0.036716,0.036716,0.036716,0.036716,0.036716,0.036716,0.036716,0.068188,0.26512,0.068188,0.11253,0.11253,0.11253,0.11253,0.068188,0.068188,0.11253,0.068188,0.068188,0.16022
2013,4,23,8.4414,0.10014,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.24319,0.42248,0.24319,0.38481,0.38481,0.38481,0.38481,0.24319,0.24319,0.38481,0.24319,0.24319,0.41723
2013,4,24,3.0999,0.13495,0.27227,0.27227,0.27227,0.27227,0.27227,0.27227,0.27227,0.27227,0.27227,0.27227,0.27227,0.27227,0.27227,0.29707,0.22888,0.29707,0.22554,0.22554,0.22554,0.22554,0.29707,0.29707,0.22554,0.29707,0.29707,0.28419
2013,4,25,1.8907,0.082493,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.17786,0.4344,0.17786,0.42009,0.42009,0.42009,0.42009,0.17786,0.17786,0.42009,0.17786,0.17786,0.3891
2013,4,26,0.2985,0.056267,0.062227,0.062227,0.062227,0.062227,0.062227,0.062227,0.062227,0.062227,0.062227,0.062227,0.062227,0.062227,0.062227,0.13637,0.20957,0.13637,0.15712,0.15712,0.15712,0.15712,0.13637,0.13637,0.15712,0.13637,0.13637,0.32091
2013,4,27,0.011921,0.071049,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.13495,0.075817,0.13495,0.15068,0.15068,0.15068,0.15068,0.13495,0.13495,0.15068,0.13495,0.13495,0.070572
2013,4,28,0.80204,0.19836,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.12445,0.12255,0.12445,0.19407,0.19407,0.19407,0.19407,0.12445,0.12445,0.19407,0.12445,0.12445,0.10157
2013,4,29,2.6627,0.15259,0.19646,0.19646,0.19646,0.19646,0.19646,0.19646,0.19646,0.19646,0.19646,0.19646,0.19646,0.19646,0.19646,0.20075,0.053406,0.20075,0.21553,0.21553,0.21553,0.21553,0.20075,0.20075,0.21553,0.20075,0.20075,0.092983
2013,4,30,1.2798,0.19646,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.2079,0.23794,0.2079,0.33426,0.33426,0.33426,0.33426,0.2079,0.2079,0.33426,0.2079,0.2079,0.32568
2013,5,1,0.95987,0.26798,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.43297,0.43869,0.43297,0.5312,0.5312,0.5312,0.5312,0.43297,0.43297,0.5312,0.43297,0.43297,0.53978
2013,5,2,0.035286,0.24939,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.32425,0.43869,0.51212,0.43869,0.68808,0.68808,0.68808,0.68808,0.43869,0.43869,0.68808,0.43869,0.43869,0.47302
2013,5,3,-1.6563e-20,0.25177,0.37003,0.37003,0.37003,0.37003,0.37003,0.37003,0.37003,0.37003,0.37003,0.37003,0.37003,0.37003,0.37003,0.47922,0.63133,0.47922,0.6814,0.6814,0.6814,0.6814,0.47922,0.47922,0.6814,0.47922,0.47922,0.41437
2013,5,4,0.00047684,0.14305,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.13876,0.070572,0.13876,0.097752,0.097752,0.097752,0.097752,0.13876,0.13876,0.097752,0.13876,0.13876,0.055313
2013,5,5,0.0014305,0.0081062,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0023842,0.0042915,0.050068,0.0042915,0.013828,0.013828,0.013828,0.013828,0.0042915,0.0042915,0.013828,0.0042915,0.0042915,0.02861
2013,5,6,0.0038147,0.013828,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.02718,0.063896,0.02718,0.069618,0.069618,0.069618,0.069618,0.02718,0.02718,0.069618,0.02718,0.02718,0.033855
2013,5,7,-2.8313e-20,0.034332,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.039101,0.042438,0.054836,0.042438,0.041485,0.041485,0.041485,0.041485,0.042438,0.042438,0.041485,0.042438,0.042438,0.030518
2013,5,8,-3.7402e-20,0.23985,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.17261,0.19646,0.17261,0.19646,0.16117,0.16117,0.16117,0.16117,0.19646,0.19646,0.16117,0.19646,0.19646,0.12588
2013,5,9,0.031948,0.074863,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.16117,0.49448,0.16117,0.28801,0.28801,0.28801,0.28801,0.16117,0.16117,0.28801,0.16117,0.16117,0.39053
2013,5,10,20.46,0.12875,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.32377,0.67615,0.32377,0.23699,0.23699,0.23699,0.23699,0.32377,0.32377,0.23699,0.32377,0.32377,0.66709
2013,5,11,9.9096,0.022411,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.058651,0.18454,0.42057,0.18454,0.30279,0.30279,0.30279,0.30279,0.18454,0.18454,0.30279,0.18454,0.18454,0.65517
2013,5,12,7.319,0.052929,0.053406,0.053406,0.053406,0.053406,0.053406,0.053406,0.053406,0.053406,0.053406,0.053406,0.053406,0.053406,0.053406,0.11444,0.26846,0.11444,0.21744,0.21744,0.21744,0.21744,0.11444,0.11444,0.21744,0.11444,0.11444,0.23794
2013,5,13,3.9644,0.099659,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.15736,0.22078,0.15736,0.18263,0.18263,0.18263,0.18263,0.15736,0.15736,0.18263,0.15736,0.15736,0.2799
2013,5,14,1.6646,0.053406,0.070572,0.070572,0.070572,0.070572,0.070572,0.070572,0.070572,0.070572,0.070572,0.070572,0.070572,0.070572,0.070572,0.099659,0.13447,0.099659,0.103,0.103,0.103,0.103,0.099659,0.099659,0.103,0.099659,0.099659,0.16356
2013,5,15,5.3549,0.072956,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.094891,0.21887,0.094891,0.19121,0.19121,0.19121,0.19121,0.094891,0.094891,0.19121,0.094891,0.094891,0.16785
2013,5,16,13.191,0.080109,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.17548,0.58556,0.17548,0.25654,0.25654,0.25654,0.25654,0.17548,0.17548,0.25654,0.17548,0.17548,0.494
2013,5,17,15.161,0.054359,0.079632,0.079632,0.079632,0.079632,0.079632,0.079632,0.079632,0.079632,0.079632,0.079632,0.079632,0.079632,0.079632,0.079632,0.16689,0.079632,0.1092,0.1092,0.1092,0.1092,0.079632,0.079632,0.1092,0.079632,0.079632,0.10729
2013,5,18,4.5114,0.092983,0.062466,0.062466,0.062466,0.062466,0.062466,0.062466,0.062466,0.062466,0.062466,0.062466,0.062466,0.062466,0.062466,0.092506,0.52738,0.092506,0.14496,0.14496,0.14496,0.14496,0.092506,0.092506,0.14496,0.092506,0.092506,0.63467
2013,5,19,0.18644,0.23842,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.33712,0.9861,0.33712,0.66614,0.66614,0.66614,0.66614,0.33712,0.33712,0.66614,0.33712,0.33712,0.79346
2013,5,20,1.061,0.6094,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.56028,0.92792,0.56028,0.73242,0.73242,0.73242,0.73242,0.56028,0.56028,0.73242,0.56028,0.56028,1.0219
2013,5,21,0.1359,0.27895,0.58985,0.58985,0.58985,0.58985,0.58985,0.58985,0.58985,0.58985,0.58985,0.58985,0.58985,0.58985,0.58985,0.74196,0.8564,0.74196,1.1492,1.1492,1.1492,1.1492,0.74196,0.74196,1.1492,0.74196,0.74196,1.0138
2013,5,22,0.01812,0.29612,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.58985,0.97656,0.58985,0.70572,0.70572,0.70572,0.70572,0.58985,0.58985,0.70572,0.58985,0.58985,0.92554
2013,5,23,-3.001e-20,0.25821,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.76222,0.67973,0.76222,0.75316,0.75316,0.75316,0.75316,0.76222,0.76222,0.75316,0.76222,0.76222,0.83828
2013,5,24,0.0061989,0.9985,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,0.84686,1.049,0.84686,1.0548,1.0548,1.0548,1.0548,0.84686,0.84686,1.0548,0.84686,0.84686,2.0122
2013,5,25,0.86641,0.52595,0.55265,0.55265,0.55265,0.55265,0.55265,0.55265,0.55265,0.55265,0.55265,0.55265,0.55265,0.55265,0.55265,0.61703,0.91219,0.61703,1.0772,1.0772,1.0772,1.0772,0.61703,0.61703,1.0772,0.61703,0.61703,4.8418
2013,5,26,0.6156,0.31042,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.2265,0.62275,0.2265,0.94795,0.94795,0.94795,0.94795,0.2265,0.2265,0.94795,0.2265,0.2265,0.72575
2013,5,27,1.0214,0.14782,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.14782,0.95654,0.14782,0.36383,0.36383,0.36383,0.36383,0.14782,0.14782,0.36383,0.14782,0.14782,0.83494
2013,5,28,6.9327,0.25988,0.26131,0.26131,0.26131,0.26131,0.26131,0.26131,0.26131,0.26131,0.26131,0.26131,0.26131,0.26131,0.26131,0.40293,0.75436,0.40293,0.31138,0.31138,0.31138,0.31138,0.40293,0.40293,0.31138,0.40293,0.40293,1.4191
2013,5,29,6.5446,0.56076,0.54836,0.54836,0.54836,0.54836,0.54836,0.54836,0.54836,0.54836,0.54836,0.54836,0.54836,0.54836,0.54836,0.38481,1.2193,0.38481,0.5722,0.5722,0.5722,0.5722,0.38481,0.38481,0.5722,0.38481,0.38481,1.4925
2013,5,30,0.13542,0.45824,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.23508,0.73957,0.23508,0.2861,0.2861,0.2861,0.2861,0.23508,0.23508,0.2861,0.23508,0.23508,1.009
2013,5,31,0.81158,0.17881,0.18263,0.18263,0.18263,0.18263,0.18263,0.18263,0.18263,0.18263,0.18263,0.18263,0.18263,0.18263,0.18263,0.22221,0.079632,0.22221,0.17786,0.17786,0.17786,0.17786,0.22221,0.22221,0.17786,0.22221,0.22221,0.29898
2013,6,1,0.0014305,0.20933,0.18883,0.18883,0.18883,0.18883,0.18883,0.18883,0.18883,0.18883,0.18883,0.18883,0.18883,0.18883,0.18883,0.18549,0.12875,0.18549,0.19407,0.19407,0.19407,0.19407,0.18549,0.18549,0.19407,0.18549,0.18549,0.14448
2013,6,2,0.036716,1.4024,0.94747,0.94747,0.94747,0.94747,0.94747,0.94747,0.94747,0.94747,0.94747,0.94747,0.94747,0.94747,0.94747,0.88787,1.2784,0.88787,1.0653,1.0653,1.0653,1.0653,0.88787,0.88787,1.0653,0.88787,0.88787,1.2855
2013,6,3,0.024796,0.33903,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.61321,0.83447,0.61321,0.64611,0.64611,0.64611,0.64611,0.61321,0.61321,0.64611,0.61321,0.61321,1.9269
2013,6,4,0.42009,0.16117,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.6752,0.25463,0.6752,0.5064,0.5064,0.5064,0.5064,0.6752,0.6752,0.5064,0.6752,0.6752,0.20504
2013,6,5,1.4749,0.38767,0.41914,0.41914,0.41914,0.41914,0.41914,0.41914,0.41914,0.41914,0.41914,0.41914,0.41914,0.41914,0.41914,0.39339,0.39959,0.39339,0.34761,0.34761,0.34761,0.34761,0.39339,0.39339,0.34761,0.39339,0.39339,0.22984
2013,6,6,8.3189,0.47016,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.23985,0.060082,0.23985,0.1173,0.1173,0.1173,0.1173,0.23985,0.23985,0.1173,0.23985,0.23985,0.042915
2013,6,7,14.634,0.78726,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,1.0924,2.2836,1.0924,1.4105,1.4105,1.4105,1.4105,1.0924,1.0924,1.4105,1.0924,1.0924,1.905
2013,6,8,24.861,1.4834,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,2.1529,8.7318,2.1529,4.458,4.458,4.458,4.458,2.1529,2.1529,4.458,2.1529,2.1529,8.0566
2013,6,9,5.9943,0.085354,0.53739,0.53739,0.53739,0.53739,0.53739,0.53739,0.53739,0.53739,0.53739,0.53739,0.53739,0.53739,0.53739,3.4866,14.617,3.4866,12.272,12.272,12.272,12.272,3.4866,3.4866,12.272,3.4866,3.4866,13.001
2013,6,10,0.91171,0.2923,0.39959,0.39959,0.39959,0.39959,0.39959,0.39959,0.39959,0.39959,0.39959,0.39959,0.39959,0.39959,0.39959,0.22697,5.3639,0.22697,1.0076,1.0076,1.0076,1.0076,0.22697,0.22697,1.0076,0.22697,0.22697,14.109
2013,6,11,0.5002,0.18644,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,0.51069,1.04,2.8725,1.04,1.1215,1.1215,1.1215,1.1215,1.04,1.04,1.1215,1.04,1.04,7.9336
2013,6,12,0.25654,0.21601,0.88978,0.88978,0.88978,0.88978,0.88978,0.88978,0.88978,0.88978,0.88978,0.88978,0.88978,0.88978,0.88978,1.0452,5.9156,1.0452,1.4124,1.4124,1.4124,1.4124,1.0452,1.0452,1.4124,1.0452,1.0452,5.2543
2013,6,13,0.70047,0.067234,0.69857,0.69857,0.69857,0.69857,0.69857,0.69857,0.69857,0.69857,0.69857,0.69857,0.69857,0.69857,0.69857,1.6861,6.4993,1.6861,3.0932,3.0932,3.0932,3.0932,1.6861,1.6861,3.0932,1.6861,1.6861,13.683
2013,6,14,0.2737,4.4136,1.4853,1.4853,1.4853,1.4853,1.4853,1.4853,1.4853,1.4853,1.4853,1.4853,1.4853,1.4853,1.4853,1.0834,3.8247,1.0834,2.6383,2.6383,2.6383,2.6383,1.0834,1.0834,2.6383,1.0834,1.0834,7.02
2013,6,15,1.8311,3.3112,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.3798,6.7067,3.3798,3.6797,3.6797,3.6797,3.6797,3.3798,3.3798,3.6797,3.3798,3.3798,10.351
2013,6,16,2.0132,0.98562,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,4.7626,8.1034,4.7626,7.8979,7.8979,7.8979,7.8979,4.7626,4.7626,7.8979,4.7626,4.7626,6.5975
2013,6,17,0.82684,1.2245,0.83733,0.83733,0.83733,0.83733,0.83733,0.83733,0.83733,0.83733,0.83733,0.83733,0.83733,0.83733,0.83733,1.3204,2.3193,1.3204,1.3914,1.3914,1.3914,1.3914,1.3204,1.3204,1.3914,1.3204,1.3204,4.735
2013,6,18,11.984,0.33998,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.11492,1.6236,0.11492,0.4673,0.4673,0.4673,0.4673,0.11492,0.11492,0.4673,0.11492,0.11492,5.1427
2013,6,19,1.0829,0.59128,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.42057,0.55409,0.42057,0.48685,0.48685,0.48685,0.48685,0.42057,0.42057,0.48685,0.42057,0.42057,0.80538
2013,6,20,11.377,1.5936,1.3304,1.3304,1.3304,1.3304,1.3304,1.3304,1.3304,1.3304,1.3304,1.3304,1.3304,1.3304,1.3304,1.3781,3.1238,1.3781,1.6808,1.6808,1.6808,1.6808,1.3781,1.3781,1.6808,1.3781,1.3781,4.1246
2013,6,21,3.3441,1.3885,2.0971,2.0971,2.0971,2.0971,2.0971,2.0971,2.0971,2.0971,2.0971,2.0971,2.0971,2.0971,2.0971,2.1558,4.0231,2.1558,2.6798,2.6798,2.6798,2.6798,2.1558,2.1558,2.6798,2.1558,2.1558,5.5427
2013,6,22,6.156,1.1315,0.71716,0.71716,0.71716,0.71716,0.71716,0.71716,0.71716,0.71716,0.71716,0.71716,0.71716,0.71716,0.71716,1.3228,3.427,1.3228,4.921,4.921,4.921,4.921,1.3228,1.3228,4.921,1.3228,1.3228,3.7093
2013,6,23,3.1614,1.0166,0.67615,0.67615,0.67615,0.67615,0.67615,0.67615,0.67615,0.67615,0.67615,0.67615,0.67615,0.67615,0.67615,0.83542,6.4073,0.83542,1.5807,1.5807,1.5807,1.5807,0.83542,0.83542,1.5807,0.83542,0.83542,15.945
2013,6,24,7.8111,1.1244,1.4253,1.4253,1.4253,1.4253,1.4253,1.4253,1.4253,1.4253,1.4253,1.4253,1.4253,1.4253,1.4253,2.1377,11.514,2.1377,2.677,2.677,2.677,2.677,2.1377,2.1377,2.677,2.1377,2.1377,11.111
