YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2015,4,3,-2.3593e-20,0.12493,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.044346,0.011444,0.044346,0.021458,0.021458,0.021458,0.021458,0.044346,0.044346,0.021458,0.044346,0.044346,0.0061989
2015,4,4,-1.343e-20,0.20122,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.21028,0.10586,0.21028,0.17405,0.17405,0.17405,0.17405,0.21028,0.21028,0.17405,0.21028,0.21028,0.032425
2015,4,5,-3.4868e-20,0.39959,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.54836,0.30994,0.54836,0.50592,0.50592,0.50592,0.50592,0.54836,0.54836,0.50592,0.54836,0.54836,0.18168
2015,4,6,-1.9181e-20,0.13256,0.14544,0.14544,0.14544,0.14544,0.14544,0.14544,0.14544,0.14544,0.14544,0.14544,0.14544,0.14544,0.14544,0.31567,0.18883,0.31567,0.33283,0.33283,0.33283,0.33283,0.31567,0.31567,0.33283,0.31567,0.31567,0.49448
2015,4,7,-2.1026e-20,0.20886,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.17834,0.26131,0.17834,0.15736,0.15736,0.15736,0.15736,0.17834,0.17834,0.15736,0.17834,0.17834,0.12398
2015,4,8,-2.295e-20,0.99325,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,0.45586,0.45252,0.45586,0.45252,0.45252,0.45252,0.45252,0.45586,0.45586,0.45252,0.45586,0.45586,0.43869
2015,4,9,-3.9332e-20,1.1411,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.2112,0.90027,1.2112,0.83017,0.83017,0.83017,0.83017,1.2112,1.2112,0.83017,1.2112,1.2112,1.1172
2015,4,10,0.81062,1.9078,2.2397,2.2397,2.2397,2.2397,2.2397,2.2397,2.2397,2.2397,2.2397,2.2397,2.2397,2.2397,2.2397,0.62609,0.4034,0.62609,0.25129,0.25129,0.25129,0.25129,0.62609,0.62609,0.25129,0.62609,0.62609,0.59366
2015,4,11,3.0079,0.35429,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.5126,1.3542,0.5126,0.74101,0.74101,0.74101,0.74101,0.5126,0.5126,0.74101,0.5126,0.5126,1.0696
2015,4,12,5.2185,0.092983,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.46063,0.84782,0.46063,0.62323,0.62323,0.62323,0.62323,0.46063,0.46063,0.62323,0.46063,0.46063,1.3962
2015,4,13,0.076294,0.14305,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.35667,0.81301,0.35667,0.42105,0.42105,0.42105,0.42105,0.35667,0.35667,0.42105,0.35667,0.35667,0.5455
2015,4,14,0.044346,0.42057,0.63038,0.63038,0.63038,0.63038,0.63038,0.63038,0.63038,0.63038,0.63038,0.63038,0.63038,0.63038,0.63038,0.71859,0.61226,0.71859,0.72002,0.72002,0.72002,0.72002,0.71859,0.71859,0.72002,0.71859,0.71859,0.64897
2015,4,15,-9.1507e-21,0.14973,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.087738,0.10395,0.087738,0.063419,0.063419,0.063419,0.063419,0.087738,0.087738,0.063419,0.087738,0.087738,0.29468
2015,4,16,-1.6577e-20,0.082493,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.057697,0.041008,0.057697,0.049591,0.049591,0.049591,0.049591,0.057697,0.057697,0.049591,0.057697,0.057697,0.01955
2015,4,17,0.48113,0.55504,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.56791,0.72432,0.56791,0.61226,0.61226,0.61226,0.61226,0.56791,0.56791,0.61226,0.56791,0.56791,0.65708
2015,4,18,0.0014305,0.048161,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.078678,0.19932,0.45681,0.19932,0.31662,0.31662,0.31662,0.31662,0.19932,0.19932,0.31662,0.19932,0.19932,0.70715
2015,4,19,-2.3599e-20,0.06628,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.05579,0.1502,0.05579,0.11158,0.11158,0.11158,0.11158,0.05579,0.05579,0.11158,0.05579,0.05579,0.049114
2015,4,20,-1.4875e-20,0.27561,0.30374,0.30374,0.30374,0.30374,0.30374,0.30374,0.30374,0.30374,0.30374,0.30374,0.30374,0.30374,0.30374,0.39911,0.58556,0.39911,0.46825,0.46825,0.46825,0.46825,0.39911,0.39911,0.46825,0.39911,0.39911,0.5517
2015,4,21,-3.4282e-20,0.1111,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.52834,0.40531,0.52834,0.55075,0.55075,0.55075,0.55075,0.52834,0.52834,0.55075,0.52834,0.52834,0.67234
2015,4,22,0.14734,0.011444,0.063896,0.063896,0.063896,0.063896,0.063896,0.063896,0.063896,0.063896,0.063896,0.063896,0.063896,0.063896,0.063896,0.1688,0.23174,0.1688,0.30279,0.30279,0.30279,0.30279,0.1688,0.1688,0.30279,0.1688,0.1688,0.13208
2015,4,23,6.8626,0.45204,0.24033,0.24033,0.24033,0.24033,0.24033,0.24033,0.24033,0.24033,0.24033,0.24033,0.24033,0.24033,0.24033,0.12302,0.086784,0.12302,0.063419,0.063419,0.063419,0.063419,0.12302,0.12302,0.063419,0.12302,0.12302,0.081062
2015,4,24,7.3194,0.13876,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.30851,0.10538,0.30851,0.32854,0.32854,0.32854,0.32854,0.30851,0.30851,0.32854,0.30851,0.30851,0.096798
2015,4,25,0.1502,0.033855,0.07534,0.07534,0.07534,0.07534,0.07534,0.07534,0.07534,0.07534,0.07534,0.07534,0.07534,0.07534,0.07534,0.23747,0.15593,0.23747,0.24891,0.24891,0.24891,0.24891,0.23747,0.23747,0.24891,0.23747,0.23747,0.38147
2015,4,26,7.6995,0.14448,0.11063,0.11063,0.11063,0.11063,0.11063,0.11063,0.11063,0.11063,0.11063,0.11063,0.11063,0.11063,0.11063,0.085831,0.089645,0.085831,0.09203,0.09203,0.09203,0.09203,0.085831,0.085831,0.09203,0.085831,0.085831,0.068188
2015,4,27,8.1038,0.019074,0.0095367,0.0095367,0.0095367,0.0095367,0.0095367,0.0095367,0.0095367,0.0095367,0.0095367,0.0095367,0.0095367,0.0095367,0.0095367,0.024319,0.12875,0.024319,0.067711,0.067711,0.067711,0.067711,0.024319,0.024319,0.067711,0.024319,0.024319,0.1483
2015,4,28,11.575,0.040531,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.074863,0.23127,0.43821,0.23127,0.41914,0.41914,0.41914,0.41914,0.23127,0.23127,0.41914,0.23127,0.23127,0.17595
2015,4,29,7.0062,0.090599,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.25415,0.86498,0.25415,0.80967,0.80967,0.80967,0.80967,0.25415,0.25415,0.80967,0.25415,0.25415,0.90456
2015,4,30,22.621,0.056744,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.1502,0.2656,0.1502,0.38338,0.38338,0.38338,0.38338,0.1502,0.1502,0.38338,0.1502,0.1502,0.13113
2015,5,1,11.096,0.11206,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.65041,0.73719,0.65041,0.65565,0.65565,0.65565,0.65565,0.65041,0.65041,0.65565,0.65041,0.65041,0.91934
2015,5,2,12.172,0.064373,0.13971,0.13971,0.13971,0.13971,0.13971,0.13971,0.13971,0.13971,0.13971,0.13971,0.13971,0.13971,0.13971,0.28944,0.37766,0.28944,0.29039,0.29039,0.29039,0.29039,0.28944,0.28944,0.29039,0.28944,0.28944,0.75769
2015,5,3,18.356,0.058651,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.14019,0.18406,0.30327,0.18406,0.20981,0.20981,0.20981,0.20981,0.18406,0.18406,0.20981,0.18406,0.18406,0.18168
2015,5,4,9.7895,0.93508,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.60654,0.4549,0.31471,0.4549,0.26321,0.26321,0.26321,0.26321,0.4549,0.4549,0.26321,0.4549,0.4549,0.27561
2015,5,5,1.0824,0.40913,0.37098,0.37098,0.37098,0.37098,0.37098,0.37098,0.37098,0.37098,0.37098,0.37098,0.37098,0.37098,0.37098,0.20886,0.22364,0.20886,0.21076,0.21076,0.21076,0.21076,0.20886,0.20886,0.21076,0.20886,0.20886,0.24748
2015,5,6,0.0033379,0.12255,0.10729,0.10729,0.10729,0.10729,0.10729,0.10729,0.10729,0.10729,0.10729,0.10729,0.10729,0.10729,0.10729,0.090599,0.12302,0.090599,0.047207,0.047207,0.047207,0.047207,0.090599,0.090599,0.047207,0.090599,0.090599,0.15354
2015,5,7,0.057697,0.32568,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.12875,0.0844,0.13685,0.0844,0.078201,0.078201,0.078201,0.078201,0.0844,0.0844,0.078201,0.0844,0.0844,0.14353
2015,5,8,0.002861,0.64659,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.46063,0.81491,0.46063,0.46492,0.46492,0.46492,0.46492,0.46063,0.46063,0.46492,0.46063,0.46063,0.78392
2015,5,9,6.5107,0.071526,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.44131,0.72455,0.44131,0.79727,0.79727,0.79727,0.79727,0.44131,0.44131,0.79727,0.44131,0.44131,0.62728
2015,5,10,16.011,0.1297,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.27037,0.45967,1.0848,0.45967,0.82827,0.82827,0.82827,0.82827,0.45967,0.45967,0.82827,0.45967,0.45967,1.3099
2015,5,11,8.4028,0.28038,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.47112,1.8377,0.47112,1.05,1.05,1.05,1.05,0.47112,0.47112,1.05,0.47112,0.47112,2.1577
2015,5,12,2.8472,0.16022,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.28849,0.76342,0.28849,0.42057,0.42057,0.42057,0.42057,0.28849,0.28849,0.42057,0.28849,0.28849,1.132
2015,5,13,9.7542,0.83494,0.81444,0.81444,0.81444,0.81444,0.81444,0.81444,0.81444,0.81444,0.81444,0.81444,0.81444,0.81444,0.81444,0.54979,1.0066,0.54979,0.54312,0.54312,0.54312,0.54312,0.54979,0.54979,0.54312,0.54979,0.54979,1.4701
2015,5,14,7.7071,0.36526,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.92888,0.42439,0.92888,0.73719,0.73719,0.73719,0.73719,0.92888,0.92888,0.73719,0.92888,0.92888,0.37289
2015,5,15,5.7659,0.75054,0.89979,0.89979,0.89979,0.89979,0.89979,0.89979,0.89979,0.89979,0.89979,0.89979,0.89979,0.89979,0.89979,1.2913,0.90361,1.2913,1.0924,1.0924,1.0924,1.0924,1.2913,1.2913,1.0924,1.2913,1.2913,1.1077
2015,5,16,0.036716,0.26846,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.52929,1.6727,0.52929,1.0634,1.0634,1.0634,1.0634,0.52929,0.52929,1.0634,0.52929,0.52929,2.1133
2015,5,17,0.78392,0.090122,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.23222,0.63705,0.23222,0.11587,0.11587,0.11587,0.11587,0.23222,0.23222,0.11587,0.23222,0.23222,1.0953
2015,5,18,0.18692,0.070572,0.11826,0.11826,0.11826,0.11826,0.11826,0.11826,0.11826,0.11826,0.11826,0.11826,0.11826,0.11826,0.11826,0.23365,0.22078,0.23365,0.30994,0.30994,0.30994,0.30994,0.23365,0.23365,0.30994,0.23365,0.23365,0.15497
2015,5,19,1.4944,0.27609,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.69475,0.53549,0.69475,0.69571,0.69571,0.69571,0.69571,0.69475,0.69475,0.69571,0.69475,0.69475,0.98896
2015,5,20,2.244,0.15688,0.55933,0.55933,0.55933,0.55933,0.55933,0.55933,0.55933,0.55933,0.55933,0.55933,0.55933,0.55933,0.55933,0.6628,0.96559,0.6628,0.82827,0.82827,0.82827,0.82827,0.6628,0.6628,0.82827,0.6628,0.6628,0.98419
2015,5,21,6.5613,0.47064,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,1.0061,1.843,1.0061,1.3614,1.3614,1.3614,1.3614,1.0061,1.0061,1.3614,1.0061,1.0061,1.4191
2015,5,22,6.3515,0.50926,0.54789,0.54789,0.54789,0.54789,0.54789,0.54789,0.54789,0.54789,0.54789,0.54789,0.54789,0.54789,0.54789,0.60177,1.9145,0.60177,1.5778,1.5778,1.5778,1.5778,0.60177,0.60177,1.5778,0.60177,0.60177,2.0828
2015,5,23,18.396,0.25272,0.27847,0.27847,0.27847,0.27847,0.27847,0.27847,0.27847,0.27847,0.27847,0.27847,0.27847,0.27847,0.27847,0.23365,2.3971,0.23365,1.0924,1.0924,1.0924,1.0924,0.23365,0.23365,1.0924,0.23365,0.23365,2.8729
2015,5,24,0.34952,0.0844,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.080586,0.2017,0.080586,0.062942,0.062942,0.062942,0.062942,0.080586,0.080586,0.062942,0.080586,0.080586,0.669
2015,5,25,1.2026,0.099659,0.096321,0.096321,0.096321,0.096321,0.096321,0.096321,0.096321,0.096321,0.096321,0.096321,0.096321,0.096321,0.096321,0.14496,0.23079,0.14496,0.23556,0.23556,0.23556,0.23556,0.14496,0.14496,0.23556,0.14496,0.14496,0.20552
2015,5,26,1.627,0.12922,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.26465,0.49686,0.67139,0.49686,0.4878,0.4878,0.4878,0.4878,0.49686,0.49686,0.4878,0.49686,0.49686,1.3184
2015,5,27,1.9345,0.21076,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.80395,1.111,0.80395,1.5902,1.5902,1.5902,1.5902,0.80395,0.80395,1.5902,0.80395,0.80395,1.5688
2015,5,28,2.5086,0.20122,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.49686,0.75293,11.576,0.75293,1.2302,1.2302,1.2302,1.2302,0.75293,0.75293,1.2302,0.75293,0.75293,9.9063
2015,5,29,0.22411,0.20647,0.41723,0.41723,0.41723,0.41723,0.41723,0.41723,0.41723,0.41723,0.41723,0.41723,0.41723,0.41723,0.41723,0.23031,0.97895,0.23031,0.31614,0.31614,0.31614,0.31614,0.23031,0.23031,0.31614,0.23031,0.23031,0.99564
2015,5,30,1.0171,0.23222,0.28419,0.28419,0.28419,0.28419,0.28419,0.28419,0.28419,0.28419,0.28419,0.28419,0.28419,0.28419,0.28419,0.28467,0.22602,0.28467,0.18406,0.18406,0.18406,0.18406,0.28467,0.28467,0.18406,0.28467,0.28467,0.23651
2015,5,31,0.0023842,0.24986,0.16022,0.16022,0.16022,0.16022,0.16022,0.16022,0.16022,0.16022,0.16022,0.16022,0.16022,0.16022,0.16022,0.10109,0.24462,0.10109,0.12875,0.12875,0.12875,0.12875,0.10109,0.10109,0.12875,0.10109,0.10109,0.55265
2015,6,1,0.53406,0.19026,0.061989,0.061989,0.061989,0.061989,0.061989,0.061989,0.061989,0.061989,0.061989,0.061989,0.061989,0.061989,0.061989,0.024796,3.8385,0.024796,0.16117,0.16117,0.16117,0.16117,0.024796,0.024796,0.16117,0.024796,0.024796,6.6037
2015,6,2,1.1492,0.43774,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.12445,0.86832,0.12445,0.10061,0.10061,0.10061,0.10061,0.12445,0.12445,0.10061,0.12445,0.12445,1.4586
2015,6,3,7.4182,0.28276,0.25034,0.25034,0.25034,0.25034,0.25034,0.25034,0.25034,0.25034,0.25034,0.25034,0.25034,0.25034,0.25034,0.26035,2.1863,0.26035,0.66328,0.66328,0.66328,0.66328,0.26035,0.26035,0.66328,0.26035,0.26035,2.5139
2015,6,4,2.79,0.14067,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.19217,0.90694,0.19217,0.10443,0.10443,0.10443,0.10443,0.19217,0.19217,0.10443,0.19217,0.19217,2.4724
2015,6,5,8.1258,0.18883,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.19836,0.37146,0.19836,0.26178,0.26178,0.26178,0.26178,0.19836,0.19836,0.26178,0.19836,0.19836,0.40102
2015,6,6,0.59891,0.29802,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.12684,1.6251,0.12684,0.32473,0.32473,0.32473,0.32473,0.12684,0.12684,0.32473,0.12684,0.12684,1.4744
2015,6,7,1.9717,0.62132,0.43106,0.43106,0.43106,0.43106,0.43106,0.43106,0.43106,0.43106,0.43106,0.43106,0.43106,0.43106,0.43106,0.37098,3.2902,0.37098,0.64611,0.64611,0.64611,0.64611,0.37098,0.37098,0.64611,0.37098,0.37098,4.1676
2015,6,8,8.0743,0.73099,0.48208,0.48208,0.48208,0.48208,0.48208,0.48208,0.48208,0.48208,0.48208,0.48208,0.48208,0.48208,0.48208,0.52643,1.0309,0.52643,0.85735,0.85735,0.85735,0.85735,0.52643,0.52643,0.85735,0.52643,0.52643,0.92316
2015,6,9,0.69761,0.19503,0.13542,0.13542,0.13542,0.13542,0.13542,0.13542,0.13542,0.13542,0.13542,0.13542,0.13542,0.13542,0.13542,0.061512,1.0624,0.061512,0.30184,0.30184,0.30184,0.30184,0.061512,0.061512,0.30184,0.061512,0.061512,1.0734
2015,6,10,0.020504,0.23603,0.17357,0.17357,0.17357,0.17357,0.17357,0.17357,0.17357,0.17357,0.17357,0.17357,0.17357,0.17357,0.17357,0.22268,6.5513,0.22268,0.52643,0.52643,0.52643,0.52643,0.22268,0.22268,0.52643,0.22268,0.22268,9.4657
2015,6,11,3.2644,0.12207,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.082493,0.11063,1.039,0.11063,0.49162,0.49162,0.49162,0.49162,0.11063,0.11063,0.49162,0.11063,0.11063,3.0379
2015,6,12,0.017166,0.17691,0.26035,0.26035,0.26035,0.26035,0.26035,0.26035,0.26035,0.26035,0.26035,0.26035,0.26035,0.26035,0.26035,0.30661,1.8363,0.30661,0.65374,0.65374,0.65374,0.65374,0.30661,0.30661,0.65374,0.30661,0.30661,2.44
2015,6,13,0.022411,0.37766,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.53501,0.39101,3.7069,0.39101,0.81062,0.81062,0.81062,0.81062,0.39101,0.39101,0.81062,0.39101,0.39101,5.0201
2015,6,14,0.044823,0.99421,0.83399,0.83399,0.83399,0.83399,0.83399,0.83399,0.83399,0.83399,0.83399,0.83399,0.83399,0.83399,0.83399,0.74482,5.5971,0.74482,0.84877,0.84877,0.84877,0.84877,0.74482,0.74482,0.84877,0.74482,0.74482,4.3001
2015,6,15,4.4293,15.761,8.9531,8.9531,8.9531,8.9531,8.9531,8.9531,8.9531,8.9531,8.9531,8.9531,8.9531,8.9531,8.9531,8.5378,6.6795,8.5378,9.0537,9.0537,9.0537,9.0537,8.5378,8.5378,9.0537,8.5378,8.5378,8.0399
2015,6,16,1.2116,0.99611,0.59509,0.59509,0.59509,0.59509,0.59509,0.59509,0.59509,0.59509,0.59509,0.59509,0.59509,0.59509,0.59509,0.4673,12.03,0.4673,1.5936,1.5936,1.5936,1.5936,0.4673,0.4673,1.5936,0.4673,0.4673,11.775
2015,6,17,6.9151,0.55027,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.29516,0.1688,0.29516,0.39482,0.39482,0.39482,0.39482,0.29516,0.29516,0.39482,0.29516,0.29516,0.17023
2015,6,18,3.2382,0.36192,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.2737,0.98419,0.2737,0.47016,0.47016,0.47016,0.47016,0.2737,0.2737,0.47016,0.2737,0.2737,0.8688
2015,6,19,0.46253,0.65231,0.44346,0.44346,0.44346,0.44346,0.44346,0.44346,0.44346,0.44346,0.44346,0.44346,0.44346,0.44346,0.44346,0.24271,3.4542,0.24271,0.34809,0.34809,0.34809,0.34809,0.24271,0.24271,0.34809,0.24271,0.24271,7.6899
2015,6,20,0.70238,0.60034,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.12064,0.97942,0.12064,0.17691,0.17691,0.17691,0.17691,0.12064,0.12064,0.17691,0.12064,0.12064,1.6151
2015,6,21,0.8297,0.64659,0.58079,0.58079,0.58079,0.58079,0.58079,0.58079,0.58079,0.58079,0.58079,0.58079,0.58079,0.58079,0.58079,0.32234,1.174,0.32234,0.4859,0.4859,0.4859,0.4859,0.32234,0.32234,0.4859,0.32234,0.32234,2.4314
2015,6,22,2.9173,1.9412,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.534,3.4552,1.534,3.2401,3.2401,3.2401,3.2401,1.534,1.534,3.2401,1.534,1.534,5.2643
2015,6,23,13.811,1.3156,2.3847,2.3847,2.3847,2.3847,2.3847,2.3847,2.3847,2.3847,2.3847,2.3847,2.3847,2.3847,2.3847,3.3998,4.7021,3.3998,4.9601,4.9601,4.9601,4.9601,3.3998,3.3998,4.9601,3.3998,3.3998,5.322
2015,6,24,6.464,0.16451,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.76294,6.6166,0.76294,1.544,1.544,1.544,1.544,0.76294,0.76294,1.544,0.76294,0.76294,10.211
2015,6,25,0.58794,0.11206,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.16403,0.40484,0.16403,0.13447,0.13447,0.13447,0.13447,0.16403,0.16403,0.13447,0.16403,0.16403,1.2555
2015,6,26,0.59318,0.1049,0.12588,0.12588,0.12588,0.12588,0.12588,0.12588,0.12588,0.12588,0.12588,0.12588,0.12588,0.12588,0.12588,0.15163,0.29755,0.15163,0.20266,0.20266,0.20266,0.20266,0.15163,0.15163,0.20266,0.15163,0.15163,0.57554
2015,6,27,2.3794,0.024319,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.23651,0.61894,0.23651,0.51832,0.51832,0.51832,0.51832,0.23651,0.23651,0.51832,0.23651,0.23651,0.59938
2015,6,28,1.2407,0.21124,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.51355,0.86212,2.5845,0.86212,1.533,1.533,1.533,1.533,0.86212,0.86212,1.533,0.86212,0.86212,2.5663
2015,6,29,5.8947,0.86927,0.75769,0.75769,0.75769,0.75769,0.75769,0.75769,0.75769,0.75769,0.75769,0.75769,0.75769,0.75769,0.75769,0.8831,2.0771,0.8831,1.1892,1.1892,1.1892,1.1892,0.8831,0.8831,1.1892,0.8831,0.8831,3.1881
2015,6,30,6.34,16.582,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,7.0276,8.0433,7.0276,5.7106,5.7106,5.7106,5.7106,7.0276,7.0276,5.7106,7.0276,7.0276,9.5725
2015,7,1,1.4896,0.32044,0.55885,0.55885,0.55885,0.55885,0.55885,0.55885,0.55885,0.55885,0.55885,0.55885,0.55885,0.55885,0.55885,0.87595,12.385,0.87595,6.5537,6.5537,6.5537,6.5537,0.87595,0.87595,6.5537,0.87595,0.87595,16.69
2015,7,2,1.3428,0.24462,0.26512,0.26512,0.26512,0.26512,0.26512,0.26512,0.26512,0.26512,0.26512,0.26512,0.26512,0.26512,0.26512,0.17119,2.0757,0.17119,0.597,0.597,0.597,0.597,0.17119,0.17119,0.597,0.17119,0.17119,2.5587
2015,7,3,1.5621,1.1425,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.93079,0.65899,0.95177,0.65899,1.2026,1.2026,1.2026,1.2026,0.65899,0.65899,1.2026,0.65899,0.65899,1.1401
2015,7,4,0.69237,0.83685,0.7267,0.7267,0.7267,0.7267,0.7267,0.7267,0.7267,0.7267,0.7267,0.7267,0.7267,0.7267,0.7267,1.1773,3.0398,1.1773,1.4253,1.4253,1.4253,1.4253,1.1773,1.1773,1.4253,1.1773,1.1773,3.8443
2015,7,5,1.3766,2.1277,2.2564,2.2564,2.2564,2.2564,2.2564,2.2564,2.2564,2.2564,2.2564,2.2564,2.2564,2.2564,2.2564,2.8124,4.7803,2.8124,3.0231,3.0231,3.0231,3.0231,2.8124,2.8124,3.0231,2.8124,2.8124,7.0043
