YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1981,4,18,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.719,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.719,0.44,0.719,0.719,0.719,0.719,0.719,0.44,0.719,0.44,0.719,0.225
1981,4,19,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.807,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.807,0.301,0.807,0.807,0.807,0.807,0.807,0.301,0.807,0.301,0.807,0.527
1981,4,20,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.712,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.712,0.571,0.712,0.712,0.712,0.712,0.712,0.571,0.712,0.571,0.712,0.183
1981,4,21,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.875,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.875,0.498,0.875,0.875,0.875,0.875,0.875,0.498,0.875,0.498,0.875,0.359
1981,4,22,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.485,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.485,0.239,0.485,0.485,0.485,0.485,0.485,0.239,0.485,0.239,0.485,0.2
1981,4,23,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.773,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.773,0.167,0.773,0.773,0.773,0.773,0.773,0.167,0.773,0.167,0.773,0.041
1981,4,24,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.637,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.637,0.583,0.637,0.637,0.637,0.637,0.637,0.583,0.637,0.583,0.637,0.227
1981,4,25,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.831,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.831,0.387,0.831,0.831,0.831,0.831,0.831,0.387,0.831,0.387,0.831,0.151
1981,4,26,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.451,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.451,0.267,0.451,0.451,0.451,0.451,0.451,0.267,0.451,0.267,0.451,0.145
1981,4,27,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.422,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.422,0.505,0.422,0.422,0.422,0.422,0.422,0.505,0.422,0.505,0.422,0.172
1981,4,28,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.265,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.265,0.238,0.265,0.265,0.265,0.265,0.265,0.238,0.265,0.238,0.265,0.155
1981,4,29,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.455,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.455,0.116,0.455,0.455,0.455,0.455,0.455,0.116,0.455,0.116,0.455,0.191
1981,4,30,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.219,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.219,0.261,0.219,0.219,0.219,0.219,0.219,0.261,0.219,0.261,0.219,0.116
1981,5,1,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.931,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.931,0.448,0.931,0.931,0.931,0.931,0.931,0.448,0.931,0.448,0.931,0.042
1981,5,2,1.684,1.684,1.684,1.684,1.684,1.684,1.684,1.684,0.916,1.684,1.684,1.684,1.684,1.684,1.684,1.684,0.916,1.684,0.916,0.916,0.916,0.916,0.916,1.684,0.916,1.684,0.916,0.018
1981,5,3,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.553,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.553,0.416,0.553,0.553,0.553,0.553,0.553,0.416,0.553,0.416,0.553,0.057
1981,5,4,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.317,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.317,0.174,0.317,0.317,0.317,0.317,0.317,0.174,0.317,0.174,0.317,0.122
1981,5,5,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.512,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.512,0.268,0.512,0.512,0.512,0.512,0.512,0.268,0.512,0.268,0.512,0.11
1981,5,6,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.471,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.471,0.281,0.471,0.471,0.471,0.471,0.471,0.281,0.471,0.281,0.471,0.119
1981,5,7,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.348,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.348,0.678,0.348,0.348,0.348,0.348,0.348,0.678,0.348,0.678,0.348,0.192
1981,5,8,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.353,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.353,0.351,0.353,0.353,0.353,0.353,0.353,0.351,0.353,0.351,0.353,0.155
1981,5,9,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.851,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.851,0.226,0.851,0.851,0.851,0.851,0.851,0.226,0.851,0.226,0.851,0.653
1981,5,10,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.387,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.387,0.221,0.387,0.387,0.387,0.387,0.387,0.221,0.387,0.221,0.387,2.454
1981,5,11,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.674,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.674,0.304,0.674,0.674,0.674,0.674,0.674,0.304,0.674,0.304,0.674,0.033
1981,5,12,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,2.52,0.49,0.49,0.49,0.49,0.49,0.49,0.49,2.52,0.49,2.52,2.52,2.52,2.52,2.52,0.49,2.52,0.49,2.52,0.035
1981,5,13,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,1.249,0.588,0.588,0.588,0.588,0.588,0.588,0.588,1.249,0.588,1.249,1.249,1.249,1.249,1.249,0.588,1.249,0.588,1.249,0.07
1981,5,14,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.707,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.707,0.526,0.707,0.707,0.707,0.707,0.707,0.526,0.707,0.526,0.707,0.058
1981,5,15,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,1.456,0.273,0.273,0.273,0.273,0.273,0.273,0.273,1.456,0.273,1.456,1.456,1.456,1.456,1.456,0.273,1.456,0.273,1.456,0.299
1981,5,16,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,1.247,0.349,0.349,0.349,0.349,0.349,0.349,0.349,1.247,0.349,1.247,1.247,1.247,1.247,1.247,0.349,1.247,0.349,1.247,1.725
1981,5,17,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.301,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.301,0.361,0.301,0.301,0.301,0.301,0.301,0.361,0.301,0.361,0.301,23.24
1981,5,18,3.705,3.705,3.705,3.705,3.705,3.705,3.705,3.705,0.013,3.705,3.705,3.705,3.705,3.705,3.705,3.705,0.013,3.705,0.013,0.013,0.013,0.013,0.013,3.705,0.013,3.705,0.013,1.461
1981,5,19,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,0,2.157,2.157,2.157,2.157,2.157,2.157,2.157,0,2.157,0,0,0,0,0,2.157,0,2.157,0,0.461
1981,5,20,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.043,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.043,0.652,0.043,0.043,0.043,0.043,0.043,0.652,0.043,0.652,0.043,5.9
1981,5,21,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,1.287,2.66,2.66,2.66,2.66,2.66,2.66,2.66,1.287,2.66,1.287,1.287,1.287,1.287,1.287,2.66,1.287,2.66,1.287,4.335
1981,5,22,4.423,4.423,4.423,4.423,4.423,4.423,4.423,4.423,10.348,4.423,4.423,4.423,4.423,4.423,4.423,4.423,10.348,4.423,10.348,10.348,10.348,10.348,10.348,4.423,10.348,4.423,10.348,11.642
1981,5,23,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.467,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.467,0.049,0.467,0.467,0.467,0.467,0.467,0.049,0.467,0.049,0.467,10.355
1981,5,24,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.508,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.508,0.169,0.508,0.508,0.508,0.508,0.508,0.169,0.508,0.169,0.508,6.302
1981,5,25,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,1.463,0.325,0.325,0.325,0.325,0.325,0.325,0.325,1.463,0.325,1.463,1.463,1.463,1.463,1.463,0.325,1.463,0.325,1.463,1.122
1981,5,26,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,4.149,0.082,0.082,0.082,0.082,0.082,0.082,0.082,4.149,0.082,4.149,4.149,4.149,4.149,4.149,0.082,4.149,0.082,4.149,4.839
1981,5,27,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.449,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.449,0.091,0.449,0.449,0.449,0.449,0.449,0.091,0.449,0.091,0.449,3.365
1981,5,28,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.721,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.721,0.188,0.721,0.721,0.721,0.721,0.721,0.188,0.721,0.188,0.721,3.674
1981,5,29,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,1.211,0.095,0.095,0.095,0.095,0.095,0.095,0.095,1.211,0.095,1.211,1.211,1.211,1.211,1.211,0.095,1.211,0.095,1.211,4.774
1981,5,30,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.595,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.595,0.04,0.595,0.595,0.595,0.595,0.595,0.04,0.595,0.04,0.595,0.378
1981,5,31,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,1.044,0.188,0.188,0.188,0.188,0.188,0.188,0.188,1.044,0.188,1.044,1.044,1.044,1.044,1.044,0.188,1.044,0.188,1.044,0.227
1981,6,1,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,1.783,0.217,0.217,0.217,0.217,0.217,0.217,0.217,1.783,0.217,1.783,1.783,1.783,1.783,1.783,0.217,1.783,0.217,1.783,6.032
1981,6,2,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,2.085,0.249,0.249,0.249,0.249,0.249,0.249,0.249,2.085,0.249,2.085,2.085,2.085,2.085,2.085,0.249,2.085,0.249,2.085,0.136
1981,6,3,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.812,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.812,0.214,0.812,0.812,0.812,0.812,0.812,0.214,0.812,0.214,0.812,0.139
1981,6,4,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,3.949,0.481,0.481,0.481,0.481,0.481,0.481,0.481,3.949,0.481,3.949,3.949,3.949,3.949,3.949,0.481,3.949,0.481,3.949,0.392
1981,6,5,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,0.904,3.537,3.537,3.537,3.537,3.537,3.537,3.537,0.904,3.537,0.904,0.904,0.904,0.904,0.904,3.537,0.904,3.537,0.904,13.271
1981,6,6,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,1.98,8.843,8.843,8.843,8.843,8.843,8.843,8.843,1.98,8.843,1.98,1.98,1.98,1.98,1.98,8.843,1.98,8.843,1.98,10.63
1981,6,7,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,5.989,8.785,8.785,8.785,8.785,8.785,8.785,8.785,5.989,8.785,5.989,5.989,5.989,5.989,5.989,8.785,5.989,8.785,5.989,14.831
1981,6,8,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,10.694,3.628,3.628,3.628,3.628,3.628,3.628,3.628,10.694,3.628,10.694,10.694,10.694,10.694,10.694,3.628,10.694,3.628,10.694,21.261
1981,6,9,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,7.312,3.687,3.687,3.687,3.687,3.687,3.687,3.687,7.312,3.687,7.312,7.312,7.312,7.312,7.312,3.687,7.312,3.687,7.312,19.7
1981,6,10,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,11.107,6.763,6.763,6.763,6.763,6.763,6.763,6.763,11.107,6.763,11.107,11.107,11.107,11.107,11.107,6.763,11.107,6.763,11.107,1.38
1981,6,11,2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,8.003,2.001,2.001,2.001,2.001,2.001,2.001,2.001,8.003,2.001,8.003,8.003,8.003,8.003,8.003,2.001,8.003,2.001,8.003,3.935
1981,6,12,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,7.399,0.455,0.455,0.455,0.455,0.455,0.455,0.455,7.399,0.455,7.399,7.399,7.399,7.399,7.399,0.455,7.399,0.455,7.399,7.776
1981,6,13,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,3.035,0.11,0.11,0.11,0.11,0.11,0.11,0.11,3.035,0.11,3.035,3.035,3.035,3.035,3.035,0.11,3.035,0.11,3.035,10.798
1981,6,14,51.66,51.66,51.66,51.66,51.66,51.66,51.66,51.66,38.856,51.66,51.66,51.66,51.66,51.66,51.66,51.66,38.856,51.66,38.856,38.856,38.856,38.856,38.856,51.66,38.856,51.66,38.856,95.359
1981,6,15,6.441,6.441,6.441,6.441,6.441,6.441,6.441,6.441,15.907,6.441,6.441,6.441,6.441,6.441,6.441,6.441,15.907,6.441,15.907,15.907,15.907,15.907,15.907,6.441,15.907,6.441,15.907,3.14
1981,6,16,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,1.434,0.556,0.556,0.556,0.556,0.556,0.556,0.556,1.434,0.556,1.434,1.434,1.434,1.434,1.434,0.556,1.434,0.556,1.434,4.39
1981,6,17,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.561,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.561,0.292,0.561,0.561,0.561,0.561,0.561,0.292,0.561,0.292,0.561,1.884
1981,6,18,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.275,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.275,0.005,1.275,1.275,1.275,1.275,1.275,0.005,1.275,0.005,1.275,0.308
1981,6,19,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,6.232,0.721,0.721,0.721,0.721,0.721,0.721,0.721,6.232,0.721,6.232,6.232,6.232,6.232,6.232,0.721,6.232,0.721,6.232,9.529
1981,6,20,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.182,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.182,0.255,0.182,0.182,0.182,0.182,0.182,0.255,0.182,0.255,0.182,1.2
1981,6,21,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.376,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.376,0.136,0.376,0.376,0.376,0.376,0.376,0.136,0.376,0.136,0.376,8.159
1981,6,22,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.015,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.015,0.062,0.015,0.015,0.015,0.015,0.015,0.062,0.015,0.062,0.015,7.186
1981,6,23,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.062,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.062,0.002,0.062,0.062,0.062,0.062,0.062,0.002,0.062,0.002,0.062,8.244
1981,6,24,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,5.83,0.024,0.024,0.024,0.024,0.024,0.024,0.024,5.83,0.024,5.83,5.83,5.83,5.83,5.83,0.024,5.83,0.024,5.83,5.541
1981,6,25,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.149,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.149,0.448,0.149,0.149,0.149,0.149,0.149,0.448,0.149,0.448,0.149,17.12
1981,6,26,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.634,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.634,0.051,0.634,0.634,0.634,0.634,0.634,0.051,0.634,0.051,0.634,34.558
1981,6,27,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,16.404,0.027,0.027,0.027,0.027,0.027,0.027,0.027,16.404,0.027,16.404,16.404,16.404,16.404,16.404,0.027,16.404,0.027,16.404,20.254
1981,6,28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4.883,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4.883,0.1,4.883,4.883,4.883,4.883,4.883,0.1,4.883,0.1,4.883,10.957
1981,6,29,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,0.215,1.554,1.554,1.554,1.554,1.554,1.554,1.554,0.215,1.554,0.215,0.215,0.215,0.215,0.215,1.554,0.215,1.554,0.215,13.175
1981,6,30,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,4.277,8.159,8.159,8.159,8.159,8.159,8.159,8.159,4.277,8.159,4.277,4.277,4.277,4.277,4.277,8.159,4.277,8.159,4.277,3.361
1981,7,1,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,2.741,0.035,0.035,0.035,0.035,0.035,0.035,0.035,2.741,0.035,2.741,2.741,2.741,2.741,2.741,0.035,2.741,0.035,2.741,13.062
1981,7,2,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.812,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.812,0.01,0.812,0.812,0.812,0.812,0.812,0.01,0.812,0.01,0.812,8.616
1981,7,3,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,6.679,0.056,0.056,0.056,0.056,0.056,0.056,0.056,6.679,0.056,6.679,6.679,6.679,6.679,6.679,0.056,6.679,0.056,6.679,13.026
1981,7,4,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,7.435,14.327,14.327,14.327,14.327,14.327,14.327,14.327,7.435,14.327,7.435,7.435,7.435,7.435,7.435,14.327,7.435,14.327,7.435,13.855
1981,7,5,4.485,4.485,4.485,4.485,4.485,4.485,4.485,4.485,19.204,4.485,4.485,4.485,4.485,4.485,4.485,4.485,19.204,4.485,19.204,19.204,19.204,19.204,19.204,4.485,19.204,4.485,19.204,8.849
1981,7,6,8.538,8.538,8.538,8.538,8.538,8.538,8.538,8.538,17.242,8.538,8.538,8.538,8.538,8.538,8.538,8.538,17.242,8.538,17.242,17.242,17.242,17.242,17.242,8.538,17.242,8.538,17.242,14.358
1981,7,7,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,6.387,12.646,12.646,12.646,12.646,12.646,12.646,12.646,6.387,12.646,6.387,6.387,6.387,6.387,6.387,12.646,6.387,12.646,6.387,10.271
1981,7,8,11.928,11.928,11.928,11.928,11.928,11.928,11.928,11.928,13.611,11.928,11.928,11.928,11.928,11.928,11.928,11.928,13.611,11.928,13.611,13.611,13.611,13.611,13.611,11.928,13.611,11.928,13.611,11.631
1981,7,9,12.941,12.941,12.941,12.941,12.941,12.941,12.941,12.941,7.977,12.941,12.941,12.941,12.941,12.941,12.941,12.941,7.977,12.941,7.977,7.977,7.977,7.977,7.977,12.941,7.977,12.941,7.977,8.369
1981,7,10,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,7.135,24.592,24.592,24.592,24.592,24.592,24.592,24.592,7.135,24.592,7.135,7.135,7.135,7.135,7.135,24.592,7.135,24.592,7.135,16.558
1981,7,11,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,11.549,7.797,7.797,7.797,7.797,7.797,7.797,7.797,11.549,7.797,11.549,11.549,11.549,11.549,11.549,7.797,11.549,7.797,11.549,15.331
1981,7,12,6.869,6.869,6.869,6.869,6.869,6.869,6.869,6.869,8.202,6.869,6.869,6.869,6.869,6.869,6.869,6.869,8.202,6.869,8.202,8.202,8.202,8.202,8.202,6.869,8.202,6.869,8.202,20.498
1981,7,13,12.243,12.243,12.243,12.243,12.243,12.243,12.243,12.243,3.212,12.243,12.243,12.243,12.243,12.243,12.243,12.243,3.212,12.243,3.212,3.212,3.212,3.212,3.212,12.243,3.212,12.243,3.212,16.366
1981,7,14,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.234,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.234,5.25,5.234,5.234,5.234,5.234,5.234,5.25,5.234,5.25,5.234,10.353
1981,7,15,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,7.234,0.944,0.944,0.944,0.944,0.944,0.944,0.944,7.234,0.944,7.234,7.234,7.234,7.234,7.234,0.944,7.234,0.944,7.234,10.4
1981,7,16,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,8.776,5.851,5.851,5.851,5.851,5.851,5.851,5.851,8.776,5.851,8.776,8.776,8.776,8.776,8.776,5.851,8.776,5.851,8.776,9.028
1981,7,17,10.156,10.156,10.156,10.156,10.156,10.156,10.156,10.156,3.204,10.156,10.156,10.156,10.156,10.156,10.156,10.156,3.204,10.156,3.204,3.204,3.204,3.204,3.204,10.156,3.204,10.156,3.204,4.899
1981,7,18,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,10.405,2.553,2.553,2.553,2.553,2.553,2.553,2.553,10.405,2.553,10.405,10.405,10.405,10.405,10.405,2.553,10.405,2.553,10.405,9.892
1981,7,19,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622,14.039,5.622,5.622,5.622,5.622,5.622,5.622,5.622,14.039,5.622,14.039,14.039,14.039,14.039,14.039,5.622,14.039,5.622,14.039,14.772
1981,7,20,15.519,15.519,15.519,15.519,15.519,15.519,15.519,15.519,16.684,15.519,15.519,15.519,15.519,15.519,15.519,15.519,16.684,15.519,16.684,16.684,16.684,16.684,16.684,15.519,16.684,15.519,16.684,6.989
1981,7,21,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,17.101,1.078,1.078,1.078,1.078,1.078,1.078,1.078,17.101,1.078,17.101,17.101,17.101,17.101,17.101,1.078,17.101,1.078,17.101,8.428
1981,7,22,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,11.164,0.097,0.097,0.097,0.097,0.097,0.097,0.097,11.164,0.097,11.164,11.164,11.164,11.164,11.164,0.097,11.164,0.097,11.164,17.769
1981,7,23,8.102,8.102,8.102,8.102,8.102,8.102,8.102,8.102,7.779,8.102,8.102,8.102,8.102,8.102,8.102,8.102,7.779,8.102,7.779,7.779,7.779,7.779,7.779,8.102,7.779,8.102,7.779,17.131
1981,7,24,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,18.105,12.829,12.829,12.829,12.829,12.829,12.829,12.829,18.105,12.829,18.105,18.105,18.105,18.105,18.105,12.829,18.105,12.829,18.105,9.963
1981,7,25,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287,14.14,10.287,10.287,10.287,10.287,10.287,10.287,10.287,14.14,10.287,14.14,14.14,14.14,14.14,14.14,10.287,14.14,10.287,14.14,13.672
1981,7,26,15.547,15.547,15.547,15.547,15.547,15.547,15.547,15.547,28.193,15.547,15.547,15.547,15.547,15.547,15.547,15.547,28.193,15.547,28.193,28.193,28.193,28.193,28.193,15.547,28.193,15.547,28.193,11.439
1981,7,27,5.414,5.414,5.414,5.414,5.414,5.414,5.414,5.414,14.991,5.414,5.414,5.414,5.414,5.414,5.414,5.414,14.991,5.414,14.991,14.991,14.991,14.991,14.991,5.414,14.991,5.414,14.991,14.697
1981,7,28,5.717,5.717,5.717,5.717,5.717,5.717,5.717,5.717,23.6,5.717,5.717,5.717,5.717,5.717,5.717,5.717,23.6,5.717,23.6,23.6,23.6,23.6,23.6,5.717,23.6,5.717,23.6,32.942
1981,7,29,13.574,13.574,13.574,13.574,13.574,13.574,13.574,13.574,14.392,13.574,13.574,13.574,13.574,13.574,13.574,13.574,14.392,13.574,14.392,14.392,14.392,14.392,14.392,13.574,14.392,13.574,14.392,8.88
1981,7,30,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,11.249,5.009,5.009,5.009,5.009,5.009,5.009,5.009,11.249,5.009,11.249,11.249,11.249,11.249,11.249,5.009,11.249,5.009,11.249,13.791
1981,7,31,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.391,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.391,0.037,0.391,0.391,0.391,0.391,0.391,0.037,0.391,0.037,0.391,4.413
1981,8,1,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,2.983,1.786,1.786,1.786,1.786,1.786,1.786,1.786,2.983,1.786,2.983,2.983,2.983,2.983,2.983,1.786,2.983,1.786,2.983,9.17
1981,8,2,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,4.814,0.009,0.009,0.009,0.009,0.009,0.009,0.009,4.814,0.009,4.814,4.814,4.814,4.814,4.814,0.009,4.814,0.009,4.814,13.984
1981,8,3,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.193,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.193,0.11,0.193,0.193,0.193,0.193,0.193,0.11,0.193,0.11,0.193,5.494
1981,8,4,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.686,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.686,0.134,0.686,0.686,0.686,0.686,0.686,0.134,0.686,0.134,0.686,0.12
1981,8,5,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,5.335,4.143,4.143,4.143,4.143,4.143,4.143,4.143,5.335,4.143,5.335,5.335,5.335,5.335,5.335,4.143,5.335,4.143,5.335,3.099
1981,8,6,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,17.446,0.198,0.198,0.198,0.198,0.198,0.198,0.198,17.446,0.198,17.446,17.446,17.446,17.446,17.446,0.198,17.446,0.198,17.446,4.25
1981,8,7,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,2.958,0.638,0.638,0.638,0.638,0.638,0.638,0.638,2.958,0.638,2.958,2.958,2.958,2.958,2.958,0.638,2.958,0.638,2.958,4.993
1981,8,8,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,3.204,0.051,0.051,0.051,0.051,0.051,0.051,0.051,3.204,0.051,3.204,3.204,3.204,3.204,3.204,0.051,3.204,0.051,3.204,7.99
1981,8,9,3.283,3.283,3.283,3.283,3.283,3.283,3.283,3.283,3.119,3.283,3.283,3.283,3.283,3.283,3.283,3.283,3.119,3.283,3.119,3.119,3.119,3.119,3.119,3.283,3.119,3.283,3.119,19.41
1981,8,10,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.899,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.899,6.759,6.899,6.899,6.899,6.899,6.899,6.759,6.899,6.759,6.899,11.302
1981,8,11,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,9.485,0.032,0.032,0.032,0.032,0.032,0.032,0.032,9.485,0.032,9.485,9.485,9.485,9.485,9.485,0.032,9.485,0.032,9.485,13.981
