YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2084,3,25,8.2196e-09,8.2196e-09,8.2196e-09,8.2196e-09,8.2196e-09,8.2196e-09,8.2196e-09,8.2196e-09,8.2196e-09,8.2196e-09,8.2196e-09,8.2196e-09,8.2196e-09,8.2196e-09,8.2196e-09,8.2196e-09,0.01202,0.01202,0.01202,0.01202,0.01202,0.01202,8.2196e-09,8.2196e-09,0.01202,8.2196e-09,8.2196e-09,0.01202
2084,3,26,0.0011452,0.0011452,0.0011452,0.0011452,0.0011452,0.0011452,0.0011452,0.0011452,0.0011452,0.0011452,0.0011452,0.0011452,0.0011452,0.0011452,0.0011452,0.0011452,0.0076109,0.0076109,0.0076109,0.0076109,0.0076109,0.0076109,0.0011452,0.0011452,0.0076109,0.0011452,0.0011452,0.0076109
2084,3,27,0.05889,0.05889,0.05889,0.05889,0.05889,0.05889,0.05889,0.05889,0.05889,0.05889,0.05889,0.05889,0.05889,0.05889,0.05889,0.05889,0.80376,0.80376,0.80376,0.80376,0.80376,0.80376,0.05889,0.05889,0.80376,0.05889,0.05889,0.80376
2084,3,28,0.06239,0.06239,0.06239,0.06239,0.06239,0.06239,0.06239,0.06239,0.06239,0.06239,0.06239,0.06239,0.06239,0.06239,0.06239,0.06239,2.1587,2.1587,2.1587,2.1587,2.1587,2.1587,0.06239,0.06239,2.1587,0.06239,0.06239,2.1587
2084,3,29,9.361e-06,9.361e-06,9.361e-06,9.361e-06,9.361e-06,9.361e-06,9.361e-06,9.361e-06,9.361e-06,9.361e-06,9.361e-06,9.361e-06,9.361e-06,9.361e-06,9.361e-06,9.361e-06,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,9.361e-06,9.361e-06,1.7725,9.361e-06,9.361e-06,1.7725
2084,3,30,0.02492,0.02492,0.02492,0.02492,0.02492,0.02492,0.02492,0.02492,0.02492,0.02492,0.02492,0.02492,0.02492,0.02492,0.02492,0.02492,0.45837,0.45837,0.45837,0.45837,0.45837,0.45837,0.02492,0.02492,0.45837,0.02492,0.02492,0.45837
2084,3,31,0.034489,0.034489,0.034489,0.034489,0.034489,0.034489,0.034489,0.034489,0.034489,0.034489,0.034489,0.034489,0.034489,0.034489,0.034489,0.034489,0.23877,0.23877,0.23877,0.23877,0.23877,0.23877,0.034489,0.034489,0.23877,0.034489,0.034489,0.23877
2084,4,1,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.61908,0.61908,0.61908,0.61908,0.61908,0.61908,0.00109,0.00109,0.61908,0.00109,0.00109,0.61908
2084,4,2,0.00016498,0.00016498,0.00016498,0.00016498,0.00016498,0.00016498,0.00016498,0.00016498,0.00016498,0.00016498,0.00016498,0.00016498,0.00016498,0.00016498,0.00016498,0.00016498,0.55174,0.55174,0.55174,0.55174,0.55174,0.55174,0.00016498,0.00016498,0.55174,0.00016498,0.00016498,0.55174
2084,4,3,0.0079437,0.0079437,0.0079437,0.0079437,0.0079437,0.0079437,0.0079437,0.0079437,0.0079437,0.0079437,0.0079437,0.0079437,0.0079437,0.0079437,0.0079437,0.0079437,3.077,3.077,3.077,3.077,3.077,3.077,0.0079437,0.0079437,3.077,0.0079437,0.0079437,3.077
2084,4,4,0.082229,0.082229,0.082229,0.082229,0.082229,0.082229,0.082229,0.082229,0.082229,0.082229,0.082229,0.082229,0.082229,0.082229,0.082229,0.082229,0.65114,0.65114,0.65114,0.65114,0.65114,0.65114,0.082229,0.082229,0.65114,0.082229,0.082229,0.65114
2084,4,5,0.065196,0.065196,0.065196,0.065196,0.065196,0.065196,0.065196,0.065196,0.065196,0.065196,0.065196,0.065196,0.065196,0.065196,0.065196,0.065196,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268,0.065196,0.065196,1.6268,0.065196,0.065196,1.6268
2084,4,6,0.0020658,0.0020658,0.0020658,0.0020658,0.0020658,0.0020658,0.0020658,0.0020658,0.0020658,0.0020658,0.0020658,0.0020658,0.0020658,0.0020658,0.0020658,0.0020658,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.0020658,0.0020658,0.11021,0.0020658,0.0020658,0.11021
2084,4,7,0.0087713,0.0087713,0.0087713,0.0087713,0.0087713,0.0087713,0.0087713,0.0087713,0.0087713,0.0087713,0.0087713,0.0087713,0.0087713,0.0087713,0.0087713,0.0087713,0.22623,0.22623,0.22623,0.22623,0.22623,0.22623,0.0087713,0.0087713,0.22623,0.0087713,0.0087713,0.22623
2084,4,8,0.0015781,0.0015781,0.0015781,0.0015781,0.0015781,0.0015781,0.0015781,0.0015781,0.0015781,0.0015781,0.0015781,0.0015781,0.0015781,0.0015781,0.0015781,0.0015781,0.0021852,0.0021852,0.0021852,0.0021852,0.0021852,0.0021852,0.0015781,0.0015781,0.0021852,0.0015781,0.0015781,0.0021852
2084,4,9,0.017317,0.017317,0.017317,0.017317,0.017317,0.017317,0.017317,0.017317,0.017317,0.017317,0.017317,0.017317,0.017317,0.017317,0.017317,0.017317,0.077282,0.077282,0.077282,0.077282,0.077282,0.077282,0.017317,0.017317,0.077282,0.017317,0.017317,0.077282
2084,4,10,0.01661,0.01661,0.01661,0.01661,0.01661,0.01661,0.01661,0.01661,0.01661,0.01661,0.01661,0.01661,0.01661,0.01661,0.01661,0.01661,0.59082,0.59082,0.59082,0.59082,0.59082,0.59082,0.01661,0.01661,0.59082,0.01661,0.01661,0.59082
2084,4,11,0.00029599,0.00029599,0.00029599,0.00029599,0.00029599,0.00029599,0.00029599,0.00029599,0.00029599,0.00029599,0.00029599,0.00029599,0.00029599,0.00029599,0.00029599,0.00029599,1.6266,1.6266,1.6266,1.6266,1.6266,1.6266,0.00029599,0.00029599,1.6266,0.00029599,0.00029599,1.6266
2084,4,12,0.041681,0.041681,0.041681,0.041681,0.041681,0.041681,0.041681,0.041681,0.041681,0.041681,0.041681,0.041681,0.041681,0.041681,0.041681,0.041681,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,0.041681,0.041681,1.8721,0.041681,0.041681,1.8721
2084,4,13,0.35847,0.35847,0.35847,0.35847,0.35847,0.35847,0.35847,0.35847,0.35847,0.35847,0.35847,0.35847,0.35847,0.35847,0.35847,0.35847,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,0.35847,0.35847,1.5381,0.35847,0.35847,1.5381
2084,4,14,0.097489,0.097489,0.097489,0.097489,0.097489,0.097489,0.097489,0.097489,0.097489,0.097489,0.097489,0.097489,0.097489,0.097489,0.097489,0.097489,0.71962,0.71962,0.71962,0.71962,0.71962,0.71962,0.097489,0.097489,0.71962,0.097489,0.097489,0.71962
2084,4,15,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,1.1482,1.1482,1.1482,1.1482,1.1482,1.1482,0.80592,0.80592,1.1482,0.80592,0.80592,1.1482
2084,4,16,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,0.36953,0.36953,0.36953,0.36953,0.36953,0.36953,1.2585,1.2585,0.36953,1.2585,1.2585,0.36953
2084,4,17,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.043217,0.043217,0.043217,0.043217,0.043217,0.043217,0.19348,0.19348,0.043217,0.19348,0.19348,0.043217
2084,4,18,3.0395,3.0395,3.0395,3.0395,3.0395,3.0395,3.0395,3.0395,3.0395,3.0395,3.0395,3.0395,3.0395,3.0395,3.0395,3.0395,1.9458,1.9458,1.9458,1.9458,1.9458,1.9458,3.0395,3.0395,1.9458,3.0395,3.0395,1.9458
2084,4,19,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,2.8185,2.8185,2.8185,2.8185,2.8185,2.8185,1.0173,1.0173,2.8185,1.0173,1.0173,2.8185
2084,4,20,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,6.8042,6.8042,6.8042,6.8042,6.8042,6.8042,1.5633,1.5633,6.8042,1.5633,1.5633,6.8042
2084,4,21,0.011895,0.011895,0.011895,0.011895,0.011895,0.011895,0.011895,0.011895,0.011895,0.011895,0.011895,0.011895,0.011895,0.011895,0.011895,0.011895,1.0923,1.0923,1.0923,1.0923,1.0923,1.0923,0.011895,0.011895,1.0923,0.011895,0.011895,1.0923
2084,4,22,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,2.3645,2.3645,2.3645,2.3645,2.3645,2.3645,0.037007,0.037007,2.3645,0.037007,0.037007,2.3645
2084,4,23,0.082571,0.082571,0.082571,0.082571,0.082571,0.082571,0.082571,0.082571,0.082571,0.082571,0.082571,0.082571,0.082571,0.082571,0.082571,0.082571,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,0.082571,0.082571,0.5023,0.082571,0.082571,0.5023
2084,4,24,0.0065681,0.0065681,0.0065681,0.0065681,0.0065681,0.0065681,0.0065681,0.0065681,0.0065681,0.0065681,0.0065681,0.0065681,0.0065681,0.0065681,0.0065681,0.0065681,0.12127,0.12127,0.12127,0.12127,0.12127,0.12127,0.0065681,0.0065681,0.12127,0.0065681,0.0065681,0.12127
2084,4,25,0.07266,0.07266,0.07266,0.07266,0.07266,0.07266,0.07266,0.07266,0.07266,0.07266,0.07266,0.07266,0.07266,0.07266,0.07266,0.07266,0.0039697,0.0039697,0.0039697,0.0039697,0.0039697,0.0039697,0.07266,0.07266,0.0039697,0.07266,0.07266,0.0039697
2084,4,26,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,0.004324,0.004324,0.004324,0.004324,0.004324,0.004324,1.5946,1.5946,0.004324,1.5946,1.5946,0.004324
2084,4,27,0.00067284,0.00067284,0.00067284,0.00067284,0.00067284,0.00067284,0.00067284,0.00067284,0.00067284,0.00067284,0.00067284,0.00067284,0.00067284,0.00067284,0.00067284,0.00067284,0.40229,0.40229,0.40229,0.40229,0.40229,0.40229,0.00067284,0.00067284,0.40229,0.00067284,0.00067284,0.40229
2084,4,28,4.6436e-07,4.6436e-07,4.6436e-07,4.6436e-07,4.6436e-07,4.6436e-07,4.6436e-07,4.6436e-07,4.6436e-07,4.6436e-07,4.6436e-07,4.6436e-07,4.6436e-07,4.6436e-07,4.6436e-07,4.6436e-07,0.00028451,0.00028451,0.00028451,0.00028451,0.00028451,0.00028451,4.6436e-07,4.6436e-07,0.00028451,4.6436e-07,4.6436e-07,0.00028451
2084,4,29,2.2013e-10,2.2013e-10,2.2013e-10,2.2013e-10,2.2013e-10,2.2013e-10,2.2013e-10,2.2013e-10,2.2013e-10,2.2013e-10,2.2013e-10,2.2013e-10,2.2013e-10,2.2013e-10,2.2013e-10,2.2013e-10,0.0061019,0.0061019,0.0061019,0.0061019,0.0061019,0.0061019,2.2013e-10,2.2013e-10,0.0061019,2.2013e-10,2.2013e-10,0.0061019
2084,4,30,0.21242,0.21242,0.21242,0.21242,0.21242,0.21242,0.21242,0.21242,0.21242,0.21242,0.21242,0.21242,0.21242,0.21242,0.21242,0.21242,0.16959,0.16959,0.16959,0.16959,0.16959,0.16959,0.21242,0.21242,0.16959,0.21242,0.21242,0.16959
2084,5,1,0.0061675,0.0061675,0.0061675,0.0061675,0.0061675,0.0061675,0.0061675,0.0061675,0.0061675,0.0061675,0.0061675,0.0061675,0.0061675,0.0061675,0.0061675,0.0061675,0.0094144,0.0094144,0.0094144,0.0094144,0.0094144,0.0094144,0.0061675,0.0061675,0.0094144,0.0061675,0.0061675,0.0094144
2084,5,2,1.0833e-07,1.0833e-07,1.0833e-07,1.0833e-07,1.0833e-07,1.0833e-07,1.0833e-07,1.0833e-07,1.0833e-07,1.0833e-07,1.0833e-07,1.0833e-07,1.0833e-07,1.0833e-07,1.0833e-07,1.0833e-07,0.70268,0.70268,0.70268,0.70268,0.70268,0.70268,1.0833e-07,1.0833e-07,0.70268,1.0833e-07,1.0833e-07,0.70268
2084,5,3,3.8887e-07,3.8887e-07,3.8887e-07,3.8887e-07,3.8887e-07,3.8887e-07,3.8887e-07,3.8887e-07,3.8887e-07,3.8887e-07,3.8887e-07,3.8887e-07,3.8887e-07,3.8887e-07,3.8887e-07,3.8887e-07,0.38577,0.38577,0.38577,0.38577,0.38577,0.38577,3.8887e-07,3.8887e-07,0.38577,3.8887e-07,3.8887e-07,0.38577
2084,5,4,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.034409,0.034409,0.034409,0.034409,0.034409,0.034409,0.11945,0.11945,0.034409,0.11945,0.11945,0.034409
2084,5,5,0.45196,0.45196,0.45196,0.45196,0.45196,0.45196,0.45196,0.45196,0.45196,0.45196,0.45196,0.45196,0.45196,0.45196,0.45196,0.45196,0.021153,0.021153,0.021153,0.021153,0.021153,0.021153,0.45196,0.45196,0.021153,0.45196,0.45196,0.021153
2084,5,6,6.8753e-08,6.8753e-08,6.8753e-08,6.8753e-08,6.8753e-08,6.8753e-08,6.8753e-08,6.8753e-08,6.8753e-08,6.8753e-08,6.8753e-08,6.8753e-08,6.8753e-08,6.8753e-08,6.8753e-08,6.8753e-08,0.087796,0.087796,0.087796,0.087796,0.087796,0.087796,6.8753e-08,6.8753e-08,0.087796,6.8753e-08,6.8753e-08,0.087796
2084,5,7,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.068452,0.068452,0.068452,0.068452,0.068452,0.068452,0.3083,0.3083,0.068452,0.3083,0.3083,0.068452
2084,5,8,0.0058408,0.0058408,0.0058408,0.0058408,0.0058408,0.0058408,0.0058408,0.0058408,0.0058408,0.0058408,0.0058408,0.0058408,0.0058408,0.0058408,0.0058408,0.0058408,0.01164,0.01164,0.01164,0.01164,0.01164,0.01164,0.0058408,0.0058408,0.01164,0.0058408,0.0058408,0.01164
2084,5,9,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.004523,0.004523,0.004523,0.004523,0.004523,0.004523,0.15391,0.15391,0.004523,0.15391,0.15391,0.004523
2084,5,10,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,0.064908,0.064908,0.064908,0.064908,0.064908,0.064908,1.167,1.167,0.064908,1.167,1.167,0.064908
2084,5,11,0.0048793,0.0048793,0.0048793,0.0048793,0.0048793,0.0048793,0.0048793,0.0048793,0.0048793,0.0048793,0.0048793,0.0048793,0.0048793,0.0048793,0.0048793,0.0048793,0.18068,0.18068,0.18068,0.18068,0.18068,0.18068,0.0048793,0.0048793,0.18068,0.0048793,0.0048793,0.18068
2084,5,12,0.0073684,0.0073684,0.0073684,0.0073684,0.0073684,0.0073684,0.0073684,0.0073684,0.0073684,0.0073684,0.0073684,0.0073684,0.0073684,0.0073684,0.0073684,0.0073684,0.47661,0.47661,0.47661,0.47661,0.47661,0.47661,0.0073684,0.0073684,0.47661,0.0073684,0.0073684,0.47661
2084,5,13,0.15602,0.15602,0.15602,0.15602,0.15602,0.15602,0.15602,0.15602,0.15602,0.15602,0.15602,0.15602,0.15602,0.15602,0.15602,0.15602,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,0.15602,0.15602,1.0002,0.15602,0.15602,1.0002
2084,5,14,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.39865,0.39865,0.19305,0.39865,0.39865,0.19305
2084,5,15,0.30956,0.30956,0.30956,0.30956,0.30956,0.30956,0.30956,0.30956,0.30956,0.30956,0.30956,0.30956,0.30956,0.30956,0.30956,0.30956,2.4217,2.4217,2.4217,2.4217,2.4217,2.4217,0.30956,0.30956,2.4217,0.30956,0.30956,2.4217
2084,5,16,0.089655,0.089655,0.089655,0.089655,0.089655,0.089655,0.089655,0.089655,0.089655,0.089655,0.089655,0.089655,0.089655,0.089655,0.089655,0.089655,0.031394,0.031394,0.031394,0.031394,0.031394,0.031394,0.089655,0.089655,0.031394,0.089655,0.089655,0.031394
2084,5,17,0.42533,0.42533,0.42533,0.42533,0.42533,0.42533,0.42533,0.42533,0.42533,0.42533,0.42533,0.42533,0.42533,0.42533,0.42533,0.42533,0.09667,0.09667,0.09667,0.09667,0.09667,0.09667,0.42533,0.42533,0.09667,0.42533,0.42533,0.09667
2084,5,18,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,1.3904e-05,0.52383,0.52383,0.52383,0.52383,0.52383,0.52383,1.3904e-05,1.3904e-05,0.52383,1.3904e-05,1.3904e-05,0.52383
2084,5,19,1.019e-05,1.019e-05,1.019e-05,1.019e-05,1.019e-05,1.019e-05,1.019e-05,1.019e-05,1.019e-05,1.019e-05,1.019e-05,1.019e-05,1.019e-05,1.019e-05,1.019e-05,1.019e-05,0.96772,0.96772,0.96772,0.96772,0.96772,0.96772,1.019e-05,1.019e-05,0.96772,1.019e-05,1.019e-05,0.96772
2084,5,20,0.062064,0.062064,0.062064,0.062064,0.062064,0.062064,0.062064,0.062064,0.062064,0.062064,0.062064,0.062064,0.062064,0.062064,0.062064,0.062064,11.542,11.542,11.542,11.542,11.542,11.542,0.062064,0.062064,11.542,0.062064,0.062064,11.542
2084,5,21,0.17582,0.17582,0.17582,0.17582,0.17582,0.17582,0.17582,0.17582,0.17582,0.17582,0.17582,0.17582,0.17582,0.17582,0.17582,0.17582,8.0556,8.0556,8.0556,8.0556,8.0556,8.0556,0.17582,0.17582,8.0556,0.17582,0.17582,8.0556
2084,5,22,0.042688,0.042688,0.042688,0.042688,0.042688,0.042688,0.042688,0.042688,0.042688,0.042688,0.042688,0.042688,0.042688,0.042688,0.042688,0.042688,9.2315,9.2315,9.2315,9.2315,9.2315,9.2315,0.042688,0.042688,9.2315,0.042688,0.042688,9.2315
2084,5,23,0.050741,0.050741,0.050741,0.050741,0.050741,0.050741,0.050741,0.050741,0.050741,0.050741,0.050741,0.050741,0.050741,0.050741,0.050741,0.050741,16.715,16.715,16.715,16.715,16.715,16.715,0.050741,0.050741,16.715,0.050741,0.050741,16.715
2084,5,24,2.7451,2.7451,2.7451,2.7451,2.7451,2.7451,2.7451,2.7451,2.7451,2.7451,2.7451,2.7451,2.7451,2.7451,2.7451,2.7451,11.276,11.276,11.276,11.276,11.276,11.276,2.7451,2.7451,11.276,2.7451,2.7451,11.276
2084,5,25,0.041507,0.041507,0.041507,0.041507,0.041507,0.041507,0.041507,0.041507,0.041507,0.041507,0.041507,0.041507,0.041507,0.041507,0.041507,0.041507,5.1939,5.1939,5.1939,5.1939,5.1939,5.1939,0.041507,0.041507,5.1939,0.041507,0.041507,5.1939
2084,5,26,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.07931,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.07931,0.07931,0.64788,0.07931,0.07931,0.64788
2084,5,27,2.6461,2.6461,2.6461,2.6461,2.6461,2.6461,2.6461,2.6461,2.6461,2.6461,2.6461,2.6461,2.6461,2.6461,2.6461,2.6461,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,2.6461,2.6461,1.1073,2.6461,2.6461,1.1073
2084,5,28,3.7226,3.7226,3.7226,3.7226,3.7226,3.7226,3.7226,3.7226,3.7226,3.7226,3.7226,3.7226,3.7226,3.7226,3.7226,3.7226,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,3.7226,3.7226,2.0857,3.7226,3.7226,2.0857
2084,5,29,0.00024014,0.00024014,0.00024014,0.00024014,0.00024014,0.00024014,0.00024014,0.00024014,0.00024014,0.00024014,0.00024014,0.00024014,0.00024014,0.00024014,0.00024014,0.00024014,0.27287,0.27287,0.27287,0.27287,0.27287,0.27287,0.00024014,0.00024014,0.27287,0.00024014,0.00024014,0.27287
2084,5,30,0.076132,0.076132,0.076132,0.076132,0.076132,0.076132,0.076132,0.076132,0.076132,0.076132,0.076132,0.076132,0.076132,0.076132,0.076132,0.076132,0.076513,0.076513,0.076513,0.076513,0.076513,0.076513,0.076132,0.076132,0.076513,0.076132,0.076132,0.076513
2084,5,31,0.49052,0.49052,0.49052,0.49052,0.49052,0.49052,0.49052,0.49052,0.49052,0.49052,0.49052,0.49052,0.49052,0.49052,0.49052,0.49052,2.3661,2.3661,2.3661,2.3661,2.3661,2.3661,0.49052,0.49052,2.3661,0.49052,0.49052,2.3661
2084,6,1,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,4.9604,4.9604,4.9604,4.9604,4.9604,4.9604,1.965,1.965,4.9604,1.965,1.965,4.9604
2084,6,2,0.17671,0.17671,0.17671,0.17671,0.17671,0.17671,0.17671,0.17671,0.17671,0.17671,0.17671,0.17671,0.17671,0.17671,0.17671,0.17671,0.49274,0.49274,0.49274,0.49274,0.49274,0.49274,0.17671,0.17671,0.49274,0.17671,0.17671,0.49274
2084,6,3,0.47255,0.47255,0.47255,0.47255,0.47255,0.47255,0.47255,0.47255,0.47255,0.47255,0.47255,0.47255,0.47255,0.47255,0.47255,0.47255,1.546,1.546,1.546,1.546,1.546,1.546,0.47255,0.47255,1.546,0.47255,0.47255,1.546
2084,6,4,0.079635,0.079635,0.079635,0.079635,0.079635,0.079635,0.079635,0.079635,0.079635,0.079635,0.079635,0.079635,0.079635,0.079635,0.079635,0.079635,0.43528,0.43528,0.43528,0.43528,0.43528,0.43528,0.079635,0.079635,0.43528,0.079635,0.079635,0.43528
2084,6,5,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843,0.29843,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,0.29843,0.29843,1.3984,0.29843,0.29843,1.3984
2084,6,6,0.028772,0.028772,0.028772,0.028772,0.028772,0.028772,0.028772,0.028772,0.028772,0.028772,0.028772,0.028772,0.028772,0.028772,0.028772,0.028772,1.7572,1.7572,1.7572,1.7572,1.7572,1.7572,0.028772,0.028772,1.7572,0.028772,0.028772,1.7572
2084,6,7,0.0032492,0.0032492,0.0032492,0.0032492,0.0032492,0.0032492,0.0032492,0.0032492,0.0032492,0.0032492,0.0032492,0.0032492,0.0032492,0.0032492,0.0032492,0.0032492,0.79893,0.79893,0.79893,0.79893,0.79893,0.79893,0.0032492,0.0032492,0.79893,0.0032492,0.0032492,0.79893
2084,6,8,3.1854,3.1854,3.1854,3.1854,3.1854,3.1854,3.1854,3.1854,3.1854,3.1854,3.1854,3.1854,3.1854,3.1854,3.1854,3.1854,5.5431,5.5431,5.5431,5.5431,5.5431,5.5431,3.1854,3.1854,5.5431,3.1854,3.1854,5.5431
2084,6,9,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,0.53992,0.53992,0.53992,0.53992,0.53992,0.53992,1.4016,1.4016,0.53992,1.4016,1.4016,0.53992
2084,6,10,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,4.562,4.562,4.562,4.562,4.562,4.562,2.1203,2.1203,4.562,2.1203,2.1203,4.562
2084,6,11,3.5984,3.5984,3.5984,3.5984,3.5984,3.5984,3.5984,3.5984,3.5984,3.5984,3.5984,3.5984,3.5984,3.5984,3.5984,3.5984,4.2337,4.2337,4.2337,4.2337,4.2337,4.2337,3.5984,3.5984,4.2337,3.5984,3.5984,4.2337
2084,6,12,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,1.9504,1.9504,1.9504,1.9504,1.9504,1.9504,0.10586,0.10586,1.9504,0.10586,0.10586,1.9504
2084,6,13,0.98106,0.98106,0.98106,0.98106,0.98106,0.98106,0.98106,0.98106,0.98106,0.98106,0.98106,0.98106,0.98106,0.98106,0.98106,0.98106,0.21509,0.21509,0.21509,0.21509,0.21509,0.21509,0.98106,0.98106,0.21509,0.98106,0.98106,0.21509
2084,6,14,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,0.4532,0.4532,0.4532,0.4532,0.4532,0.4532,1.1302,1.1302,0.4532,1.1302,1.1302,0.4532
2084,6,15,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,5.5248,5.5248,5.5248,5.5248,5.5248,5.5248,1.771,1.771,5.5248,1.771,1.771,5.5248
2084,6,16,0.97873,0.97873,0.97873,0.97873,0.97873,0.97873,0.97873,0.97873,0.97873,0.97873,0.97873,0.97873,0.97873,0.97873,0.97873,0.97873,2.8434,2.8434,2.8434,2.8434,2.8434,2.8434,0.97873,0.97873,2.8434,0.97873,0.97873,2.8434
2084,6,17,0.20941,0.20941,0.20941,0.20941,0.20941,0.20941,0.20941,0.20941,0.20941,0.20941,0.20941,0.20941,0.20941,0.20941,0.20941,0.20941,3.3205,3.3205,3.3205,3.3205,3.3205,3.3205,0.20941,0.20941,3.3205,0.20941,0.20941,3.3205
2084,6,18,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.9813,1.9813,1.9813,1.9813,1.9813,1.9813,1.4462,1.4462,1.9813,1.4462,1.4462,1.9813
2084,6,19,0.078438,0.078438,0.078438,0.078438,0.078438,0.078438,0.078438,0.078438,0.078438,0.078438,0.078438,0.078438,0.078438,0.078438,0.078438,0.078438,0.81356,0.81356,0.81356,0.81356,0.81356,0.81356,0.078438,0.078438,0.81356,0.078438,0.078438,0.81356
2084,6,20,0.32386,0.32386,0.32386,0.32386,0.32386,0.32386,0.32386,0.32386,0.32386,0.32386,0.32386,0.32386,0.32386,0.32386,0.32386,0.32386,0.28195,0.28195,0.28195,0.28195,0.28195,0.28195,0.32386,0.32386,0.28195,0.32386,0.32386,0.28195
2084,6,21,8.4013,8.4013,8.4013,8.4013,8.4013,8.4013,8.4013,8.4013,8.4013,8.4013,8.4013,8.4013,8.4013,8.4013,8.4013,8.4013,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,8.4013,8.4013,1.7776,8.4013,8.4013,1.7776
