YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2094,6,1,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.063153,0.097887,0.063153,0.063153,0.063153,0.063153,0.097887,0.097887,0.097887,0.097887,0.097887,0.097887,0.097887,0.097887,0.097887,0.097887,0.097887,0.097887,0.32243,0.097887,0.097887,0.097887,0.097887,0.097887,0.097887,0.097887,0.097887,0.097887,0.32243,0.097887,0.097887
2094,6,2,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.096457,0.06728,0.06728,0.06728,0.06728,0.096457,0.096457,0.096457,0.096457,0.096457,0.096457,0.096457,0.096457,0.096457,0.096457,0.096457,0.096457,0.11016,0.096457,0.096457,0.096457,0.096457,0.096457,0.096457,0.096457,0.096457,0.096457,0.11016,0.096457,0.096457
2094,6,3,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.10156,0.19626,0.19626,0.19626,0.19626,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.81063,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.81063,0.10156,0.10156
2094,6,4,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.0078678,0.042838,0.0078678,0.0078678,0.0078678,0.0078678,0.042838,0.042838,0.042838,0.042838,0.042838,0.042838,0.042838,0.042838,0.042838,0.042838,0.042838,0.042838,0.27147,0.042838,0.042838,0.042838,0.042838,0.042838,0.042838,0.042838,0.042838,0.042838,0.27147,0.042838,0.042838
2094,6,5,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.094396,0.077778,0.094396,0.094396,0.094396,0.094396,0.077778,0.077778,0.077778,0.077778,0.077778,0.077778,0.077778,0.077778,0.077778,0.077778,0.077778,0.077778,0.20237,0.077778,0.077778,0.077778,0.077778,0.077778,0.077778,0.077778,0.077778,0.077778,0.20237,0.077778,0.077778
2094,6,6,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17148,0.17091,0.17148,0.17148,0.17148,0.17148,0.17091,0.17091,0.17091,0.17091,0.17091,0.17091,0.17091,0.17091,0.17091,0.17091,0.17091,0.17091,0.34112,0.17091,0.17091,0.17091,0.17091,0.17091,0.17091,0.17091,0.17091,0.17091,0.34112,0.17091,0.17091
2094,6,7,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.081432,0.13556,0.081432,0.081432,0.081432,0.081432,0.13556,0.13556,0.13556,0.13556,0.13556,0.13556,0.13556,0.13556,0.13556,0.13556,0.13556,0.13556,0.20071,0.13556,0.13556,0.13556,0.13556,0.13556,0.13556,0.13556,0.13556,0.13556,0.20071,0.13556,0.13556
2094,6,8,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.26805,0.42072,0.26805,0.26805,0.26805,0.26805,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.28521,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.28521,0.42072,0.42072
2094,6,9,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,0.19531,0.14213,0.14213,0.14213,0.14213,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.13695,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.13695,0.19531,0.19531
2094,6,10,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.10264,0.31872,0.10264,0.10264,0.10264,0.10264,0.31872,0.31872,0.31872,0.31872,0.31872,0.31872,0.31872,0.31872,0.31872,0.31872,0.31872,0.31872,0.19932,0.31872,0.31872,0.31872,0.31872,0.31872,0.31872,0.31872,0.31872,0.31872,0.19932,0.31872,0.31872
2094,6,11,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.17436,0.27546,0.17436,0.17436,0.17436,0.17436,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.36515,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.27546,0.36515,0.27546,0.27546
2094,6,12,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.14044,0.12988,0.12988,0.12988,0.12988,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.17149,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.14044,0.17149,0.14044,0.14044
2094,6,13,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.11911,0.046447,0.046447,0.046447,0.046447,0.11911,0.11911,0.11911,0.11911,0.11911,0.11911,0.11911,0.11911,0.11911,0.11911,0.11911,0.11911,0.11467,0.11911,0.11911,0.11911,0.11911,0.11911,0.11911,0.11911,0.11911,0.11911,0.11467,0.11911,0.11911
2094,6,14,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.10378,0.047306,0.047306,0.047306,0.047306,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.28577,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.10378,0.28577,0.10378,0.10378
2094,6,15,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.074053,0.10958,0.074053,0.074053,0.074053,0.074053,0.10958,0.10958,0.10958,0.10958,0.10958,0.10958,0.10958,0.10958,0.10958,0.10958,0.10958,0.10958,0.15226,0.10958,0.10958,0.10958,0.10958,0.10958,0.10958,0.10958,0.10958,0.10958,0.15226,0.10958,0.10958
2094,6,16,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11521,0.11016,0.11016,0.11016,0.11016,0.11521,0.11521,0.11521,0.11521,0.11521,0.11521,0.11521,0.11521,0.11521,0.11521,0.11521,0.11521,0.15892,0.11521,0.11521,0.11521,0.11521,0.11521,0.11521,0.11521,0.11521,0.11521,0.15892,0.11521,0.11521
2094,6,17,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.35897,0.13321,0.35897,0.35897,0.35897,0.35897,0.13321,0.13321,0.13321,0.13321,0.13321,0.13321,0.13321,0.13321,0.13321,0.13321,0.13321,0.13321,0.43435,0.13321,0.13321,0.13321,0.13321,0.13321,0.13321,0.13321,0.13321,0.13321,0.43435,0.13321,0.13321
2094,6,18,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.26243,0.029739,0.26243,0.26243,0.26243,0.26243,0.029739,0.029739,0.029739,0.029739,0.029739,0.029739,0.029739,0.029739,0.029739,0.029739,0.029739,0.029739,0.037544,0.029739,0.029739,0.029739,0.029739,0.029739,0.029739,0.029739,0.029739,0.029739,0.037544,0.029739,0.029739
2094,6,19,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.51574,0.010343,0.51574,0.51574,0.51574,0.51574,0.010343,0.010343,0.010343,0.010343,0.010343,0.010343,0.010343,0.010343,0.010343,0.010343,0.010343,0.010343,0.016584,0.010343,0.010343,0.010343,0.010343,0.010343,0.010343,0.010343,0.010343,0.010343,0.016584,0.010343,0.010343
2094,6,20,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.79819,0.057573,0.79819,0.79819,0.79819,0.79819,0.057573,0.057573,0.057573,0.057573,0.057573,0.057573,0.057573,0.057573,0.057573,0.057573,0.057573,0.057573,0.11721,0.057573,0.057573,0.057573,0.057573,0.057573,0.057573,0.057573,0.057573,0.057573,0.11721,0.057573,0.057573
2094,6,21,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,0.13223,1.5547,1.5547,1.5547,1.5547,0.13223,0.13223,0.13223,0.13223,0.13223,0.13223,0.13223,0.13223,0.13223,0.13223,0.13223,0.13223,0.376,0.13223,0.13223,0.13223,0.13223,0.13223,0.13223,0.13223,0.13223,0.13223,0.376,0.13223,0.13223
2094,6,22,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.51681,0.1484,0.51681,0.51681,0.51681,0.51681,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.22734,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.22734,0.1484,0.1484
2094,6,23,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.54773,0.18327,0.54773,0.54773,0.54773,0.54773,0.18327,0.18327,0.18327,0.18327,0.18327,0.18327,0.18327,0.18327,0.18327,0.18327,0.18327,0.18327,0.31988,0.18327,0.18327,0.18327,0.18327,0.18327,0.18327,0.18327,0.18327,0.18327,0.31988,0.18327,0.18327
2094,6,24,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,0.44175,4.017,4.017,4.017,4.017,0.44175,0.44175,0.44175,0.44175,0.44175,0.44175,0.44175,0.44175,0.44175,0.44175,0.44175,0.44175,0.4199,0.44175,0.44175,0.44175,0.44175,0.44175,0.44175,0.44175,0.44175,0.44175,0.4199,0.44175,0.44175
2094,6,25,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,0.12482,0.3248,0.3248,0.3248,0.3248,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.27902,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.27902,0.12482,0.12482
2094,6,26,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.57396,0.26169,0.26169,0.26169,0.26169,0.57396,0.57396,0.57396,0.57396,0.57396,0.57396,0.57396,0.57396,0.57396,0.57396,0.57396,0.57396,0.48908,0.57396,0.57396,0.57396,0.57396,0.57396,0.57396,0.57396,0.57396,0.57396,0.48908,0.57396,0.57396
2094,6,27,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.33221,0.3906,0.3906,0.3906,0.3906,0.33221,0.33221,0.33221,0.33221,0.33221,0.33221,0.33221,0.33221,0.33221,0.33221,0.33221,0.33221,1.7612,0.33221,0.33221,0.33221,0.33221,0.33221,0.33221,0.33221,0.33221,0.33221,1.7612,0.33221,0.33221
2094,6,28,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.18891,0.193,0.193,0.193,0.193,0.18891,0.18891,0.18891,0.18891,0.18891,0.18891,0.18891,0.18891,0.18891,0.18891,0.18891,0.18891,0.11301,0.18891,0.18891,0.18891,0.18891,0.18891,0.18891,0.18891,0.18891,0.18891,0.11301,0.18891,0.18891
2094,6,29,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.10275,0.1481,0.1481,0.1481,0.1481,0.10275,0.10275,0.10275,0.10275,0.10275,0.10275,0.10275,0.10275,0.10275,0.10275,0.10275,0.10275,0.06372,0.10275,0.10275,0.10275,0.10275,0.10275,0.10275,0.10275,0.10275,0.10275,0.06372,0.10275,0.10275
2094,6,30,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.85744,0.077355,0.85744,0.85744,0.85744,0.85744,0.077355,0.077355,0.077355,0.077355,0.077355,0.077355,0.077355,0.077355,0.077355,0.077355,0.077355,0.077355,0.4869,0.077355,0.077355,0.077355,0.077355,0.077355,0.077355,0.077355,0.077355,0.077355,0.4869,0.077355,0.077355
2094,7,1,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.036089,0.041711,0.036089,0.036089,0.036089,0.036089,0.041711,0.041711,0.041711,0.041711,0.041711,0.041711,0.041711,0.041711,0.041711,0.041711,0.041711,0.041711,0.48659,0.041711,0.041711,0.041711,0.041711,0.041711,0.041711,0.041711,0.041711,0.041711,0.48659,0.041711,0.041711
2094,7,2,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.037365,0.015792,0.037365,0.037365,0.037365,0.037365,0.015792,0.015792,0.015792,0.015792,0.015792,0.015792,0.015792,0.015792,0.015792,0.015792,0.015792,0.015792,0.1049,0.015792,0.015792,0.015792,0.015792,0.015792,0.015792,0.015792,0.015792,0.015792,0.1049,0.015792,0.015792
2094,7,3,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,0.0066037,5.5714e-05,5.5714e-05,5.5714e-05,5.5714e-05,0.0066037,0.0066037,0.0066037,0.0066037,0.0066037,0.0066037,0.0066037,0.0066037,0.0066037,0.0066037,0.0066037,0.0066037,0.054941,0.0066037,0.0066037,0.0066037,0.0066037,0.0066037,0.0066037,0.0066037,0.0066037,0.0066037,0.054941,0.0066037,0.0066037
2094,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016067,0,0,0,0,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.037806,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.037806,0.016067,0.016067
2094,7,5,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.00044816,0.051761,0.00044816,0.00044816,0.00044816,0.00044816,0.051761,0.051761,0.051761,0.051761,0.051761,0.051761,0.051761,0.051761,0.051761,0.051761,0.051761,0.051761,0.024772,0.051761,0.051761,0.051761,0.051761,0.051761,0.051761,0.051761,0.051761,0.051761,0.024772,0.051761,0.051761
2094,7,6,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.16793,0.36755,0.36755,0.36755,0.36755,0.16793,0.16793,0.16793,0.16793,0.16793,0.16793,0.16793,0.16793,0.16793,0.16793,0.16793,0.16793,0.044161,0.16793,0.16793,0.16793,0.16793,0.16793,0.16793,0.16793,0.16793,0.16793,0.044161,0.16793,0.16793
2094,7,7,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.29335,0.15472,0.29335,0.29335,0.29335,0.29335,0.15472,0.15472,0.15472,0.15472,0.15472,0.15472,0.15472,0.15472,0.15472,0.15472,0.15472,0.15472,0.13105,0.15472,0.15472,0.15472,0.15472,0.15472,0.15472,0.15472,0.15472,0.15472,0.13105,0.15472,0.15472
2094,7,8,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.14164,0.24115,0.14164,0.14164,0.14164,0.14164,0.24115,0.24115,0.24115,0.24115,0.24115,0.24115,0.24115,0.24115,0.24115,0.24115,0.24115,0.24115,0.20039,0.24115,0.24115,0.24115,0.24115,0.24115,0.24115,0.24115,0.24115,0.24115,0.20039,0.24115,0.24115
2094,7,9,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.21917,0.29297,0.29297,0.29297,0.29297,0.21917,0.21917,0.21917,0.21917,0.21917,0.21917,0.21917,0.21917,0.21917,0.21917,0.21917,0.21917,0.30439,0.21917,0.21917,0.21917,0.21917,0.21917,0.21917,0.21917,0.21917,0.21917,0.30439,0.21917,0.21917
2094,7,10,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.24644,0.47067,0.24644,0.24644,0.24644,0.24644,0.47067,0.47067,0.47067,0.47067,0.47067,0.47067,0.47067,0.47067,0.47067,0.47067,0.47067,0.47067,0.27746,0.47067,0.47067,0.47067,0.47067,0.47067,0.47067,0.47067,0.47067,0.47067,0.27746,0.47067,0.47067
2094,7,11,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.098739,0.13272,0.098739,0.098739,0.098739,0.098739,0.13272,0.13272,0.13272,0.13272,0.13272,0.13272,0.13272,0.13272,0.13272,0.13272,0.13272,0.13272,0.61203,0.13272,0.13272,0.13272,0.13272,0.13272,0.13272,0.13272,0.13272,0.13272,0.61203,0.13272,0.13272
2094,7,12,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.2578,0.056161,0.2578,0.2578,0.2578,0.2578,0.056161,0.056161,0.056161,0.056161,0.056161,0.056161,0.056161,0.056161,0.056161,0.056161,0.056161,0.056161,0.35891,0.056161,0.056161,0.056161,0.056161,0.056161,0.056161,0.056161,0.056161,0.056161,0.35891,0.056161,0.056161
