YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,2,11,1.61,1.2471,1.61,1.5669,1.3108,1.61,1.2471,1.5669,1.61,1.2471,1.61,1.61,1.5669,1.5669,2.4481,2.4481,0.50831,0.50831,1.3781,0.50831,0.33903,3.1776,0.50831,0.50831,1.3781,0.33903,1.3781,0.89073,3.1776,1.2197,3.1776,3.1776,3.1776,0.89073,3.1776,3.1776,3.1776,0.89073,0.89073,0.049114,0.049114,0.89073,0.89073,0.89073,0.89073,1.2197,0.049114,0.89073,0.89073,0.049114,0.036716,0.036716,0.012875,0.049114,0.020981,0.036716,0.049114,0.049114,0.036716,0.036716,0.036716,0.036716,0.012875
2015,2,12,1.8965,2.2911,1.8965,1.838,1.4986,1.8965,2.2911,1.838,1.8965,2.2911,1.8965,1.8965,1.838,1.838,1.5287,1.5287,1.1282,1.1282,1.7486,1.1282,1.2836,1.5659,1.1282,1.1282,1.7486,1.2836,1.7486,0.61989,1.5659,0.51308,1.5659,1.5659,1.5659,0.61989,1.5659,1.5659,1.5659,0.61989,0.61989,0.061512,0.061512,0.61989,0.61989,0.61989,0.61989,0.51308,0.061512,0.61989,0.61989,0.061512,0.047684,0.047684,0.029087,0.061512,0.033855,0.047684,0.061512,0.061512,0.047684,0.047684,0.047684,0.047684,0.029087
2015,2,13,1.3325,1.2155,1.3325,1.5388,1.5342,1.3325,1.2155,1.5388,1.3325,1.2155,1.3325,1.3325,1.5388,1.5388,1.3881,1.3881,2.4328,2.4328,1.3375,2.4328,1.6627,1.431,2.4328,2.4328,1.3375,1.6627,1.3375,1.121,1.431,1.8597,1.431,1.431,1.431,1.121,1.431,1.431,1.431,1.121,1.121,0.46969,0.46969,1.121,1.121,1.121,1.121,1.8597,0.46969,1.121,1.121,0.46969,0.21839,0.21839,0.014782,0.46969,0.10967,0.21839,0.46969,0.46969,0.21839,0.21839,0.21839,0.21839,0.014782
2015,2,14,0.63944,0.87506,0.63944,0.22842,0.9619,0.63944,0.87506,0.22842,0.63944,0.87506,0.63944,0.63944,0.22842,0.22842,1.4525,1.4525,1.596,1.596,1.0591,1.596,0.82684,1.9774,1.596,1.596,1.0591,0.82684,1.0591,2.0122,1.9774,2.4757,1.9774,1.9774,1.9774,2.0122,1.9774,1.9774,1.9774,2.0122,2.0122,2.6507,2.6507,2.0122,2.0122,2.0122,2.0122,2.4757,2.6507,2.0122,2.0122,2.6507,1.1902,1.1902,0.81634,2.6507,1.4033,1.1902,2.6507,2.6507,1.1902,1.1902,1.1902,1.1902,0.81634
2015,2,15,0.30585,-2.5074e-20,0.30585,0.14836,0.45609,0.30585,-2.5074e-20,0.14836,0.30585,-2.5074e-20,0.30585,0.30585,0.14836,0.14836,0.30804,0.30804,0.36764,0.36764,0.25845,0.36764,0.70667,0.52309,0.36764,0.36764,0.25845,0.70667,0.25845,1.0872,0.52309,2.0528,0.52309,0.52309,0.52309,1.0872,0.52309,0.52309,0.52309,1.0872,1.0872,2.1353,2.1353,1.0872,1.0872,1.0872,1.0872,2.0528,2.1353,1.0872,1.0872,2.1353,0.76962,0.76962,1.0223,2.1353,0.875,0.76962,2.1353,2.1353,0.76962,0.76962,0.76962,0.76962,1.0223
2015,2,16,0.14381,0.027597,0.14381,0.10067,0.12308,0.14381,0.027597,0.10067,0.14381,0.027597,0.14381,0.14381,0.10067,0.10067,2.0032,2.0032,1.2498,1.2498,0.55647,1.2498,1.1229,1.0295,1.2498,1.2498,0.55647,1.1229,0.55647,1.5574,1.0295,1.9941,1.0295,1.0295,1.0295,1.5574,1.0295,1.0295,1.0295,1.5574,1.5574,2.0719,2.0719,1.5574,1.5574,1.5574,1.5574,1.9941,2.0719,1.5574,1.5574,2.0719,1.1067,1.1067,1.3456,2.0719,1.6785,1.1067,2.0719,2.0719,1.1067,1.1067,1.1067,1.1067,1.3456
2015,2,17,0.59289,1.2162,0.59289,0.94501,0.25439,0.59289,1.2162,0.94501,0.59289,1.2162,0.59289,0.59289,0.94501,0.94501,1.0195,1.0195,1.4463,1.4463,0.88263,1.4463,0.10061,1.2002,1.4463,1.4463,0.88263,0.10061,0.88263,0.73194,1.2002,0.99611,1.2002,1.2002,1.2002,0.73194,1.2002,1.2002,1.2002,0.73194,0.73194,1.3256,1.3256,0.73194,0.73194,0.73194,0.73194,0.99611,1.3256,0.73194,0.73194,1.3256,1.0338,1.0338,0.73004,1.3256,0.51737,1.0338,1.3256,1.3256,1.0338,1.0338,1.0338,1.0338,0.73004
2015,2,18,0.64894,0.056863,0.64894,0.17827,0.50032,0.64894,0.056863,0.17827,0.64894,0.056863,0.64894,0.64894,0.17827,0.17827,0.62323,0.62323,0.71287,0.71287,0.93937,0.71287,0.019074,0.16117,0.71287,0.71287,0.93937,0.019074,0.93937,0.86308,0.16117,0.67139,0.16117,0.16117,0.16117,0.86308,0.16117,0.16117,0.16117,0.86308,0.86308,2.2087,2.2087,0.86308,0.86308,0.86308,0.86308,0.67139,2.2087,0.86308,0.86308,2.2087,0.77915,0.77915,0.86498,2.2087,1.267,0.77915,2.2087,2.2087,0.77915,0.77915,0.77915,0.77915,0.86498
2015,2,19,0.66263,0.089884,0.66263,0.32629,0.2926,0.66263,0.089884,0.32629,0.66263,0.089884,0.66263,0.66263,0.32629,0.32629,1.2131,1.2131,1.5774,1.5774,0.98562,1.5774,0.12445,1.2636,1.5774,1.5774,0.98562,0.12445,0.98562,2.9097,1.2636,1.4982,1.2636,1.2636,1.2636,2.9097,1.2636,1.2636,1.2636,2.9097,2.9097,2.3746,2.3746,2.9097,2.9097,2.9097,2.9097,1.4982,2.3746,2.9097,2.9097,2.3746,2.6245,2.6245,0.90313,2.3746,1.3485,2.6245,2.3746,2.3746,2.6245,2.6245,2.6245,2.6245,0.90313
2015,2,20,0.99423,1.69,0.99423,1.6807,1.1416,0.99423,1.69,1.6807,0.99423,1.69,0.99423,0.99423,1.6807,1.6807,0.21315,0.21315,0.31948,0.31948,0.34475,0.31948,0.77295,0.42057,0.31948,0.31948,0.34475,0.77295,0.34475,0.19455,0.42057,0.12302,0.42057,0.42057,0.42057,0.19455,0.42057,0.42057,0.42057,0.19455,0.19455,0.12779,0.12779,0.19455,0.19455,0.19455,0.19455,0.12302,0.12779,0.19455,0.19455,0.12779,0.099182,0.099182,0.045299,0.12779,0.051975,0.099182,0.12779,0.12779,0.099182,0.099182,0.099182,0.099182,0.045299
2015,2,21,9.5208,15.258,9.5208,8.7069,17.693,9.5208,15.258,8.7069,9.5208,15.258,9.5208,9.5208,8.7069,8.7069,5.9748,5.9748,7.9184,7.9184,8.3742,7.9184,14.591,4.5953,7.9184,7.9184,8.3742,14.591,8.3742,1.7571,4.5953,5.1661,4.5953,4.5953,4.5953,1.7571,4.5953,4.5953,4.5953,1.7571,1.7571,0.8359,0.8359,1.7571,1.7571,1.7571,1.7571,5.1661,0.8359,1.7571,1.7571,0.8359,2.6712,2.6712,0.60081,0.8359,0.59938,2.6712,0.8359,0.8359,2.6712,2.6712,2.6712,2.6712,0.60081
2015,2,22,0.62216,1.4974,0.62216,1.0644,1.1032,0.62216,1.4974,1.0644,0.62216,1.4974,0.62216,0.62216,1.0644,1.0644,0.25511,0.25511,0.099659,0.099659,1.6327,0.099659,0.49353,0.013828,0.099659,0.099659,1.6327,0.49353,1.6327,0.071049,0.013828,0.097275,0.013828,0.013828,0.013828,0.071049,0.013828,0.013828,0.013828,0.071049,0.071049,0.15402,0.15402,0.071049,0.071049,0.071049,0.071049,0.097275,0.15402,0.071049,0.071049,0.15402,0.015259,0.015259,0.051498,0.15402,0.022888,0.015259,0.15402,0.15402,0.015259,0.015259,0.015259,0.015259,0.051498
2015,2,23,1.2657,1.1266,1.2657,0.96424,0.90194,1.2657,1.1266,0.96424,1.2657,1.1266,1.2657,1.2657,0.96424,0.96424,0.62752,0.62752,0.99754,0.99754,0.40722,0.99754,1.164,1.3728,0.99754,0.99754,0.40722,1.164,0.40722,1.8024,1.3728,0.43726,1.3728,1.3728,1.3728,1.8024,1.3728,1.3728,1.3728,1.8024,1.8024,0.99611,0.99611,1.8024,1.8024,1.8024,1.8024,0.43726,0.99611,1.8024,1.8024,0.99611,0.31567,0.31567,0.4878,0.99611,0.32759,0.31567,0.99611,0.99611,0.31567,0.31567,0.31567,0.31567,0.4878
2015,2,24,1.4946,1.6192,1.4946,1.4633,1.2215,1.4946,1.6192,1.4633,1.4946,1.6192,1.4946,1.4946,1.4633,1.4633,1.586,1.586,1.5039,1.5039,1.2527,1.5039,1.4639,1.2016,1.5039,1.5039,1.2527,1.4639,1.2527,1.4315,1.2016,2.0733,1.2016,1.2016,1.2016,1.4315,1.2016,1.2016,1.2016,1.4315,1.4315,1.9121,1.9121,1.4315,1.4315,1.4315,1.4315,2.0733,1.9121,1.4315,1.4315,1.9121,2.0137,2.0137,1.8864,1.9121,1.5245,2.0137,1.9121,1.9121,2.0137,2.0137,2.0137,2.0137,1.8864
2015,2,25,0.87029,1.1325,0.87029,0.76093,1.318,0.87029,1.1325,0.76093,0.87029,1.1325,0.87029,0.87029,0.76093,0.76093,0.82302,0.82302,1.1883,1.1883,1.2779,1.1883,1.2875,0.87452,1.1883,1.1883,1.2779,1.2875,1.2779,0.91219,0.87452,0.63133,0.87452,0.87452,0.87452,0.91219,0.87452,0.87452,0.87452,0.91219,0.91219,1.4024,1.4024,0.91219,0.91219,0.91219,0.91219,0.63133,1.4024,0.91219,0.91219,1.4024,0.84448,0.84448,1.7471,1.4024,1.0133,0.84448,1.4024,1.4024,0.84448,0.84448,0.84448,0.84448,1.7471
2015,2,26,0.57055,0.93079,0.57055,1.1161,0.34189,0.57055,0.93079,1.1161,0.57055,0.93079,0.57055,0.57055,1.1161,1.1161,0.21696,0.21696,0.33331,0.33331,0.41819,0.33331,0.13971,0.13161,0.33331,0.33331,0.41819,0.13971,0.41819,0.063896,0.13161,0.10633,0.13161,0.13161,0.13161,0.063896,0.13161,0.13161,0.13161,0.063896,0.063896,0.012398,0.012398,0.063896,0.063896,0.063896,0.063896,0.10633,0.012398,0.063896,0.063896,0.012398,0.032902,0.032902,0.049591,0.012398,0.013351,0.032902,0.012398,0.012398,0.032902,0.032902,0.032902,0.032902,0.049591
2015,2,27,0.25594,0.12493,0.25594,0.17124,0.36562,0.25594,0.12493,0.17124,0.25594,0.12493,0.25594,0.25594,0.17124,0.17124,0.5126,0.5126,0.28801,0.28801,0.35715,0.28801,0.10776,0.37479,0.28801,0.28801,0.35715,0.10776,0.35715,0.35763,0.37479,0.78058,0.37479,0.37479,0.37479,0.35763,0.37479,0.37479,0.37479,0.35763,0.35763,0.12541,0.12541,0.35763,0.35763,0.35763,0.35763,0.78058,0.12541,0.35763,0.35763,0.12541,0.36526,0.36526,0.025272,0.12541,0.12493,0.36526,0.12541,0.12541,0.36526,0.36526,0.36526,0.36526,0.025272
2015,2,28,1.4654,0.65094,1.4654,0.9634,1.0582,1.4654,0.65094,0.9634,1.4654,0.65094,1.4654,1.4654,0.9634,0.9634,0.17881,0.17881,0.26608,0.26608,0.1483,0.26608,0.2737,0.39625,0.26608,0.26608,0.1483,0.2737,0.1483,0.63801,0.39625,0.38385,0.39625,0.39625,0.39625,0.63801,0.39625,0.39625,0.39625,0.63801,0.63801,1.6603,1.6603,0.63801,0.63801,0.63801,0.63801,0.38385,1.6603,0.63801,0.63801,1.6603,1.019,1.019,1.8487,1.6603,1.4028,1.019,1.6603,1.6603,1.019,1.019,1.019,1.019,1.8487
2015,3,1,0.634,0.13489,0.634,0.45779,0.38582,0.634,0.13489,0.45779,0.634,0.13489,0.634,0.634,0.45779,0.45779,2.243,2.243,1.3027,1.3027,1.7133,1.3027,1.0605,1.3123,1.3027,1.3027,1.7133,1.0605,1.7133,2.3656,1.3123,3.4151,1.3123,1.3123,1.3123,2.3656,1.3123,1.3123,1.3123,2.3656,2.3656,2.872,2.872,2.3656,2.3656,2.3656,2.3656,3.4151,2.872,2.3656,2.3656,2.872,3.5496,3.5496,2.8329,2.872,3.1691,3.5496,2.872,2.872,3.5496,3.5496,3.5496,3.5496,2.8329
2015,3,2,0.85325,0.19646,0.85325,0.62185,0.50777,0.85325,0.19646,0.62185,0.85325,0.19646,0.85325,0.85325,0.62185,0.62185,1.616,1.616,1.2436,1.2436,1.3657,1.2436,0.7019,1.2112,1.2436,1.2436,1.3657,0.7019,1.3657,1.6985,1.2112,2.6793,1.2112,1.2112,1.2112,1.6985,1.2112,1.2112,1.2112,1.6985,1.6985,2.481,2.481,1.6985,1.6985,1.6985,1.6985,2.6793,2.481,1.6985,1.6985,2.481,2.3813,2.3813,2.7609,2.481,3.1381,2.3813,2.481,2.481,2.3813,2.3813,2.3813,2.3813,2.7609
2015,3,3,0.0063553,0.0017881,0.0063553,0.0030547,0.015259,0.0063553,0.0017881,0.0030547,0.0063553,0.0017881,0.0063553,0.0063553,0.0030547,0.0030547,1.658,1.658,0.21505,0.21505,0.17261,0.21505,0.18024,0.81062,0.21505,0.21505,0.17261,0.18024,0.17261,3.2702,0.81062,3.0451,0.81062,0.81062,0.81062,3.2702,0.81062,0.81062,0.81062,3.2702,3.2702,3.6788,3.6788,3.2702,3.2702,3.2702,3.2702,3.0451,3.6788,3.2702,3.2702,3.6788,4.3445,4.3445,2.5124,3.6788,3.5677,4.3445,3.6788,3.6788,4.3445,4.3445,4.3445,4.3445,2.5124
2015,3,4,0.90386,0.65553,0.90386,0.94782,0.63384,0.90386,0.65553,0.94782,0.90386,0.65553,0.90386,0.90386,0.94782,0.94782,0.89216,0.89216,1.0443,1.0443,1.0042,1.0443,0.50306,0.98181,1.0443,1.0443,1.0042,0.50306,1.0042,0.75626,0.98181,1.246,0.98181,0.98181,0.98181,0.75626,0.98181,0.98181,0.98181,0.75626,0.75626,0.87452,0.87452,0.75626,0.75626,0.75626,0.75626,1.246,0.87452,0.75626,0.75626,0.87452,0.69237,0.69237,0.99897,0.87452,1.1969,0.69237,0.87452,0.87452,0.69237,0.69237,0.69237,0.69237,0.99897
2015,3,5,0.40419,0.66316,0.40419,0.55351,0.22548,0.40419,0.66316,0.55351,0.40419,0.66316,0.40419,0.40419,0.55351,0.55351,0.30613,0.30613,0.049591,0.049591,0.3171,0.049591,0.017166,0.16832,0.049591,0.049591,0.3171,0.017166,0.3171,0.63753,0.16832,0.65088,0.16832,0.16832,0.16832,0.63753,0.16832,0.16832,0.16832,0.63753,0.63753,0.247,0.247,0.63753,0.63753,0.63753,0.63753,0.65088,0.247,0.63753,0.63753,0.247,0.25511,0.25511,0.29087,0.247,0.20218,0.25511,0.247,0.247,0.25511,0.25511,0.25511,0.25511,0.29087
2015,3,6,0.462,0.29272,0.462,0.48051,0.22399,0.462,0.29272,0.48051,0.462,0.29272,0.462,0.462,0.48051,0.48051,0.1893,0.1893,0.044823,0.044823,0.16451,0.044823,0.014305,0.21839,0.044823,0.044823,0.16451,0.014305,0.16451,0.071049,0.21839,0.43964,0.21839,0.21839,0.21839,0.071049,0.21839,0.21839,0.21839,0.071049,0.071049,0.30422,0.30422,0.071049,0.071049,0.071049,0.071049,0.43964,0.30422,0.071049,0.071049,0.30422,0.41914,0.41914,0.40388,0.30422,0.55265,0.41914,0.30422,0.30422,0.41914,0.41914,0.41914,0.41914,0.40388
2015,3,7,0.68894,1.0289,0.68894,0.6374,0.60713,0.68894,1.0289,0.6374,0.68894,1.0289,0.68894,0.68894,0.6374,0.6374,0.11587,0.11587,0.38052,0.38052,0.55981,0.38052,0.23794,0.1297,0.38052,0.38052,0.55981,0.23794,0.55981,0.0061989,0.1297,0.0095367,0.1297,0.1297,0.1297,0.0061989,0.1297,0.1297,0.1297,0.0061989,0.0061989,0.0038147,0.0038147,0.0061989,0.0061989,0.0061989,0.0061989,0.0095367,0.0038147,0.0061989,0.0061989,0.0038147,0.014782,0.014782,0.021458,0.0038147,0.074863,0.014782,0.0038147,0.0038147,0.014782,0.014782,0.014782,0.014782,0.021458
2015,3,8,1.0637,0.75263,1.0637,1.4325,0.54663,1.0637,0.75263,1.4325,1.0637,0.75263,1.0637,1.0637,1.4325,1.4325,0.70047,0.70047,0.98467,0.98467,1.3785,0.98467,0.20504,0.77152,0.98467,0.98467,1.3785,0.20504,1.3785,0.494,0.77152,0.37098,0.77152,0.77152,0.77152,0.494,0.77152,0.77152,0.77152,0.494,0.494,0.031471,0.031471,0.494,0.494,0.494,0.494,0.37098,0.031471,0.494,0.494,0.031471,0.039101,0.039101,0.0019073,0.031471,0.0071526,0.039101,0.031471,0.031471,0.039101,0.039101,0.039101,0.039101,0.0019073
2015,3,9,0.7674,0.31942,0.7674,0.69702,0.55289,0.7674,0.31942,0.69702,0.7674,0.31942,0.7674,0.7674,0.69702,0.69702,0.669,0.669,0.73671,0.73671,1.1058,0.73671,0.19121,0.72956,0.73671,0.73671,1.1058,0.19121,1.1058,0.31948,0.72956,0.2346,0.72956,0.72956,0.72956,0.31948,0.72956,0.72956,0.72956,0.31948,0.31948,0.075817,0.075817,0.31948,0.31948,0.31948,0.31948,0.2346,0.075817,0.31948,0.31948,0.075817,0.057697,0.057697,0.035286,0.075817,0.087738,0.057697,0.075817,0.075817,0.057697,0.057697,0.057697,0.057697,0.035286
2015,3,10,0.77884,0.47815,0.77884,0.71869,0.6144,0.77884,0.47815,0.71869,0.77884,0.47815,0.77884,0.77884,0.71869,0.71869,0.67759,0.67759,0.25701,0.25701,0.88978,0.25701,0.01049,1.4257,0.25701,0.25701,0.88978,0.01049,0.88978,1.5316,1.4257,1.2283,1.4257,1.4257,1.4257,1.5316,1.4257,1.4257,1.4257,1.5316,1.5316,1.0309,1.0309,1.5316,1.5316,1.5316,1.5316,1.2283,1.0309,1.5316,1.5316,1.0309,1.6174,1.6174,0.64897,1.0309,0.48733,1.6174,1.0309,1.0309,1.6174,1.6174,1.6174,1.6174,0.64897
2015,3,11,0.31258,0.91553,0.31258,0.35558,0.28861,0.31258,0.91553,0.35558,0.31258,0.91553,0.31258,0.31258,0.35558,0.35558,0.35811,0.35811,0.19503,0.19503,0.099659,0.19503,-2.53e-20,1.8873,0.19503,0.19503,0.099659,-2.53e-20,0.099659,1.5683,1.8873,1.7853,1.8873,1.8873,1.8873,1.5683,1.8873,1.8873,1.8873,1.5683,1.5683,2.4257,2.4257,1.5683,1.5683,1.5683,1.5683,1.7853,2.4257,1.5683,1.5683,2.4257,1.3065,1.3065,2.1329,2.4257,1.2255,1.3065,2.4257,2.4257,1.3065,1.3065,1.3065,1.3065,2.1329
2015,3,12,0.88902,0.52899,0.88902,0.52894,0.60022,0.88902,0.52899,0.52894,0.88902,0.52899,0.88902,0.88902,0.52894,0.52894,0.77057,0.77057,1.0595,1.0595,0.57745,1.0595,0.011444,1.2336,1.0595,1.0595,0.57745,0.011444,0.57745,1.9093,1.2336,2.7165,1.2336,1.2336,1.2336,1.9093,1.2336,1.2336,1.2336,1.9093,1.9093,1.9136,1.9136,1.9093,1.9093,1.9093,1.9093,2.7165,1.9136,1.9093,1.9093,1.9136,1.3409,1.3409,0.50163,1.9136,0.74291,1.3409,1.9136,1.9136,1.3409,1.3409,1.3409,1.3409,0.50163
2015,3,13,0.34652,0.19157,0.34652,0.13152,0.30297,0.34652,0.19157,0.13152,0.34652,0.19157,0.34652,0.34652,0.13152,0.13152,0.53787,0.53787,0.29707,0.29707,0.38815,0.29707,0.26321,0.32377,0.29707,0.29707,0.38815,0.26321,0.38815,0.18692,0.32377,0.60987,0.32377,0.32377,0.32377,0.18692,0.32377,0.32377,0.32377,0.18692,0.18692,0.22745,0.22745,0.18692,0.18692,0.18692,0.18692,0.60987,0.22745,0.18692,0.18692,0.22745,0.56267,0.56267,0.2408,0.22745,0.37289,0.56267,0.22745,0.22745,0.56267,0.56267,0.56267,0.56267,0.2408
2015,3,14,0.59187,0.6448,0.59187,0.41972,0.41127,0.59187,0.6448,0.41972,0.59187,0.6448,0.59187,0.59187,0.41972,0.41972,0.42772,0.42772,1.1873,1.1873,0.81491,1.1873,0.23651,0.85354,1.1873,1.1873,0.81491,0.23651,0.81491,0.24128,0.85354,0.16689,0.85354,0.85354,0.85354,0.24128,0.85354,0.85354,0.85354,0.24128,0.24128,0.093937,0.093937,0.24128,0.24128,0.24128,0.24128,0.16689,0.093937,0.24128,0.24128,0.093937,0.077725,0.077725,0.19455,0.093937,0.14782,0.077725,0.093937,0.093937,0.077725,0.077725,0.077725,0.077725,0.19455
2015,3,15,0.032414,-2.3747e-20,0.032414,0.0023469,0.0033379,0.032414,-2.3747e-20,0.0023469,0.032414,-2.3747e-20,0.032414,0.032414,0.0023469,0.0023469,0.062942,0.062942,0.23842,0.23842,0.20075,0.23842,0.0014305,0.091553,0.23842,0.23842,0.20075,0.0014305,0.20075,0.073433,0.091553,0.12684,0.091553,0.091553,0.091553,0.073433,0.091553,0.091553,0.091553,0.073433,0.073433,0.3686,0.3686,0.073433,0.073433,0.073433,0.073433,0.12684,0.3686,0.073433,0.073433,0.3686,0.32234,0.32234,1.1029,0.3686,0.99564,0.32234,0.3686,0.3686,0.32234,0.32234,0.32234,0.32234,1.1029
2015,3,16,0.66901,0.56523,0.66901,0.44749,0.41491,0.66901,0.56523,0.44749,0.66901,0.56523,0.66901,0.66901,0.44749,0.44749,0.1483,0.1483,0.034809,0.034809,0.26751,0.034809,0.0071526,0.079155,0.034809,0.034809,0.26751,0.0071526,0.26751,0.42486,0.079155,0.49448,0.079155,0.079155,0.079155,0.42486,0.079155,0.079155,0.079155,0.42486,0.42486,0.20695,0.20695,0.42486,0.42486,0.42486,0.42486,0.49448,0.20695,0.42486,0.42486,0.20695,0.1111,0.1111,0.039101,0.20695,0.020027,0.1111,0.20695,0.20695,0.1111,0.1111,0.1111,0.1111,0.039101
2015,3,17,0.80168,0.23818,0.80168,0.52451,0.61053,0.80168,0.23818,0.52451,0.80168,0.23818,0.80168,0.80168,0.52451,0.52451,0.93269,0.93269,0.50974,0.50974,0.66185,0.50974,0.17166,0.99993,0.50974,0.50974,0.66185,0.17166,0.66185,2.3093,0.99993,2.1744,0.99993,0.99993,0.99993,2.3093,0.99993,0.99993,0.99993,2.3093,2.3093,1.1401,1.1401,2.3093,2.3093,2.3093,2.3093,2.1744,1.1401,2.3093,2.3093,1.1401,1.1568,1.1568,0.3624,1.1401,0.82827,1.1568,1.1401,1.1401,1.1568,1.1568,1.1568,1.1568,0.3624
2015,3,18,0.97083,0.077665,0.97083,0.29649,0.37223,0.97083,0.077665,0.29649,0.97083,0.077665,0.97083,0.97083,0.29649,0.29649,1.7629,1.7629,1.9193,1.9193,0.94223,1.9193,0.26035,1.226,1.9193,1.9193,0.94223,0.26035,0.94223,0.7,1.226,1.3676,1.226,1.226,1.226,0.7,1.226,1.226,1.226,0.7,0.7,0.18454,0.18454,0.7,0.7,0.7,0.7,1.3676,0.18454,0.7,0.7,0.18454,0.42629,0.42629,0.077725,0.18454,0.098228,0.42629,0.18454,0.18454,0.42629,0.42629,0.42629,0.42629,0.077725
2015,3,19,0.8644,0.44602,0.8644,0.49862,0.74685,0.8644,0.44602,0.49862,0.8644,0.44602,0.8644,0.8644,0.49862,0.49862,0.09203,0.09203,0.26083,0.26083,0.24271,0.26083,0.35238,0.094414,0.26083,0.26083,0.24271,0.35238,0.24271,0.037193,0.094414,0.17261,0.094414,0.094414,0.094414,0.037193,0.094414,0.094414,0.094414,0.037193,0.037193,0.039578,0.039578,0.037193,0.037193,0.037193,0.037193,0.17261,0.039578,0.037193,0.037193,0.039578,0.042915,0.042915,0.034332,0.039578,0.058174,0.042915,0.039578,0.039578,0.042915,0.042915,0.042915,0.042915,0.034332
2015,3,20,2.2683,1.3419,2.2683,1.5484,1.4944,2.2683,1.3419,1.5484,2.2683,1.3419,2.2683,2.2683,1.5484,1.5484,1.9183,1.9183,2.4085,2.4085,2.4233,2.4085,1.2612,2.6078,2.4085,2.4085,2.4233,1.2612,2.4233,0.90456,2.6078,1.0729,2.6078,2.6078,2.6078,0.90456,2.6078,2.6078,2.6078,0.90456,0.90456,1.4181,1.4181,0.90456,0.90456,0.90456,0.90456,1.0729,1.4181,0.90456,0.90456,1.4181,1.0767,1.0767,1.0052,1.4181,0.69618,1.0767,1.4181,1.4181,1.0767,1.0767,1.0767,1.0767,1.0052
2015,3,21,0.17046,0.33611,0.17046,0.19146,0.00017881,0.17046,0.33611,0.19146,0.17046,0.33611,0.17046,0.17046,0.19146,0.19146,0.71335,0.71335,0.16642,0.16642,0.51928,0.16642,0.0085831,0.21124,0.16642,0.16642,0.51928,0.0085831,0.51928,0.46825,0.21124,0.52452,0.21124,0.21124,0.21124,0.46825,0.21124,0.21124,0.21124,0.46825,0.46825,1.1511,1.1511,0.46825,0.46825,0.46825,0.46825,0.52452,1.1511,0.46825,0.46825,1.1511,0.844,0.844,1.0376,1.1511,1.2827,0.844,1.1511,1.1511,0.844,0.844,0.844,0.844,1.0376
2015,3,22,0.0048317,0.87899,0.0048317,0.73372,0.44596,0.0048317,0.87899,0.73372,0.0048317,0.87899,0.0048317,0.0048317,0.73372,0.73372,0.45299,0.45299,0.43058,0.43058,0.30613,0.43058,0.2408,0.39959,0.43058,0.43058,0.30613,0.2408,0.30613,0.49543,0.39959,1.0862,0.39959,0.39959,0.39959,0.49543,0.39959,0.39959,0.39959,0.49543,0.49543,1.0448,1.0448,0.49543,0.49543,0.49543,0.49543,1.0862,1.0448,0.49543,0.49543,1.0448,0.85401,0.85401,1.1067,1.0448,0.93794,0.85401,1.0448,1.0448,0.85401,0.85401,0.85401,0.85401,1.1067
2015,3,23,1.2493,0.44859,1.2493,0.64804,1.0311,1.2493,0.44859,0.64804,1.2493,0.44859,1.2493,1.2493,0.64804,0.64804,1.0467,1.0467,1.3604,1.3604,2.1153,1.3604,0.8359,0.62752,1.3604,1.3604,2.1153,0.8359,2.1153,2.1372,0.62752,1.523,0.62752,0.62752,0.62752,2.1372,0.62752,0.62752,0.62752,2.1372,2.1372,1.0867,1.0867,2.1372,2.1372,2.1372,2.1372,1.523,1.0867,2.1372,2.1372,1.0867,1.6732,1.6732,0.82779,1.0867,1.4191,1.6732,1.0867,1.0867,1.6732,1.6732,1.6732,1.6732,0.82779
2015,3,24,0.53008,0.80878,0.53008,0.79736,0.65732,0.53008,0.80878,0.79736,0.53008,0.80878,0.53008,0.53008,0.79736,0.79736,0.20647,0.20647,0.67043,0.67043,0.33665,0.67043,0.00095367,0.046253,0.67043,0.67043,0.33665,0.00095367,0.33665,0.24748,0.046253,0.80395,0.046253,0.046253,0.046253,0.24748,0.046253,0.046253,0.046253,0.24748,0.24748,0.085831,0.085831,0.24748,0.24748,0.24748,0.24748,0.80395,0.085831,0.24748,0.24748,0.085831,0.35524,0.35524,0.18454,0.085831,0.32377,0.35524,0.085831,0.085831,0.35524,0.35524,0.35524,0.35524,0.18454
