2012,1,9,0.000,0.000,0.000,0.000,3.900,4.100,3.400,4.600,3.700,0.000,0.000,0.000
2012,1,10,0.000,0.000,0.000,0.000,4.100,4.300,3.700,4.900,4.400,0.000,0.000,0.000
2012,1,11,0.000,0.000,0.000,0.000,3.600,3.800,3.200,4.400,4.100,0.000,0.000,0.000
2012,1,12,0.000,0.000,0.000,0.000,3.500,3.700,3.000,4.200,3.200,0.000,0.000,0.000
2012,1,13,0.000,0.000,0.000,0.000,2.600,2.800,2.200,3.400,2.900,0.000,0.000,0.000
2012,1,14,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,2.600,0.000,0.000,0.000
2012,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
2012,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,1,24,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.200,2.200,0.000,0.000,0.000
2012,1,25,0.000,0.000,0.000,0.000,3.200,3.400,2.700,3.900,2.900,0.000,0.000,0.000
2012,1,26,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,3.727,0.000,0.000,0.000
2012,1,27,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.200,1.600,0.000,0.000,0.000
2012,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
2012,1,29,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.200,2.100,0.000,0.000,0.000
2012,1,30,0.000,0.000,0.000,0.000,2.100,2.200,1.700,2.800,2.200,0.000,0.000,0.000
2012,1,31,0.000,0.000,0.000,0.000,2.200,2.300,1.800,2.800,2.500,0.000,0.000,0.000
2012,2,1,0.000,0.000,0.000,0.000,1.900,2.100,1.600,2.600,1.200,0.000,0.000,0.000
2012,2,2,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.700,1.600,0.000,0.000,0.000
2012,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.200,0.000,0.000,0.000
2012,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
2012,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,2,6,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.500,0.000,0.000,0.000,0.000
2012,2,7,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,1.000,0.000,0.000,0.000
2012,2,8,0.000,0.000,0.000,0.000,1.800,2.000,1.500,2.400,1.500,0.000,0.000,0.000
2012,2,9,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.200,0.000,0.000,0.000,0.000
2012,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,2,12,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.900,2.500,0.000,0.000,0.000
2012,2,13,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,0.000,0.000,0.000,0.000
2012,2,14,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,1.800,0.000,0.000,0.000
2012,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000
2012,2,19,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.900,1.600,0.000,0.000,0.000
2012,2,20,0.000,0.000,0.000,0.000,1.700,1.900,1.400,2.400,2.300,0.000,0.000,0.000
2012,2,21,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.100,2.800,0.000,0.000,0.000
2012,2,22,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,0.000,0.000,0.000,0.000
2012,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,2,25,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.500,0.000,0.000,0.000,0.000
2012,2,26,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.100,1.000,0.000,0.000,0.000
2012,2,27,0.000,0.000,0.000,0.000,2.200,2.400,1.800,2.900,0.000,0.000,0.000,0.000
2012,2,28,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.400,0.000,0.000,0.000,0.000
2012,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,3,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.100,1.600,0.000,0.000,0.000
2012,3,4,0.000,0.000,0.000,0.000,1.900,2.100,1.600,2.600,2.600,0.000,0.000,0.000
2012,3,5,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,1.200,0.000,0.000,0.000
2012,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,8,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,0.000,0.000,0.000,0.000
2012,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,1.700,0.000,0.000,0.000
2012,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
2012,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000
2012,3,15,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,1.600,0.000,0.000,0.000
2012,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
2012,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000
2012,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
2012,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000
2012,3,24,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.900,1.800,0.000,0.000,0.000
2012,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000
2012,3,26,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,2.800,0.000,0.000,0.000
2012,3,27,0.000,0.000,0.000,0.000,1.900,2.000,1.600,2.500,0.000,0.000,0.000,0.000
2012,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000
2012,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.300,0.000,0.000,0.000
2012,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,6,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,0.000,0.000,0.000,0.000
2012,4,7,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,0.000,0.000,0.000,0.000
2012,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
2012,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000
2012,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.500,0.000,0.000,0.000
2012,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.900,0.000,0.000,0.000
2012,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000
2012,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
2012,5,3,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.000,0.000,0.000,0.000,0.000
2012,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
2012,5,5,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,0.000,0.000,0.000,0.000
2012,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
2012,5,7,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.700,1.700,0.000,0.000,0.000
2012,5,8,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.200,1.200,0.000,0.000,0.000
2012,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
2012,5,10,0.000,0.000,0.000,0.000,2.500,2.600,2.000,3.200,3.000,0.000,0.000,0.000
2012,5,11,0.000,0.000,0.000,0.000,1.800,1.900,1.400,2.400,2.200,0.000,0.000,0.000
2012,5,12,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.600,0.000,0.000,0.000,0.000
2012,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
2012,5,15,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,0.000,0.000,0.000,0.000
2012,5,16,0.000,0.000,0.000,0.000,4.300,4.500,3.900,5.000,0.000,0.000,0.000,1.000
2012,5,17,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.700,0.000,0.000,0.000,0.000
2012,5,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,5,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,5,20,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,1.100,0.000,0.000,0.000
2012,5,21,0.000,0.000,0.000,0.000,2.300,2.400,1.900,2.900,1.300,0.000,0.000,0.000
2012,5,22,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,0.000,0.000,0.000,0.000
2012,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
2012,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,5,26,1.800,0.000,2.500,0.000,0.000,0.000,0.000,0.000,5.700,0.000,1.500,0.000
2012,5,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,4.100,0.000,0.000,0.000
2012,5,28,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.100,0.000,0.000,0.000,0.000
2012,5,29,0.000,0.000,0.000,0.000,2.300,2.400,1.900,2.900,2.100,0.000,0.000,0.000
2012,5,30,0.000,0.000,0.000,0.000,3.900,4.200,3.500,4.700,3.000,0.000,0.000,0.000
2012,5,31,25.292,21.643,29.392,17.600,12.200,11.800,11.700,10.900,14.000,15.300,23.300,16.400
2012,6,1,0.000,0.000,0.000,0.000,3.000,3.100,2.500,3.700,0.000,0.000,0.000,0.000
2012,6,2,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.200,3.900,0.000,0.000,0.000
2012,6,3,1.200,7.207,1.800,5.000,7.100,7.300,6.800,7.400,5.300,5.000,1.000,5.400
2012,6,4,0.000,54.235,0.000,49.217,24.535,23.040,25.535,17.600,4.300,44.569,0.000,45.304
2012,6,5,2.300,0.000,3.000,0.000,4.500,4.700,4.100,5.200,6.100,1.000,1.800,1.300
2012,6,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,6,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.600,0.000,0.000,0.000
2012,6,8,0.000,0.000,0.000,0.000,3.600,3.800,3.100,4.300,3.800,0.000,0.000,0.000
2012,6,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,6,10,0.000,0.000,0.000,0.000,2.500,2.600,2.000,3.200,0.000,0.000,0.000,0.000
2012,6,11,0.000,1.400,0.000,1.000,5.000,5.200,4.600,5.600,3.900,1.500,0.000,1.800
2012,6,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,6,13,2.300,4.500,3.000,3.100,6.162,6.400,5.900,6.662,6.100,3.500,1.800,3.700
2012,6,14,0.000,0.000,0.000,0.000,4.500,4.800,4.200,5.200,0.000,1.000,0.000,1.300
2012,6,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000
2012,6,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000
2012,6,17,0.000,0.000,0.000,0.000,2.500,2.700,2.100,3.200,0.000,0.000,0.000,0.000
2012,6,18,0.000,0.000,0.000,0.000,3.100,3.239,2.600,3.800,0.000,0.000,0.000,0.000
2012,6,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.800,0.000,0.000,0.000
2012,6,20,0.000,23.600,0.000,19.600,13.000,12.600,12.500,11.400,3.800,17.300,0.000,18.282
2012,6,21,0.000,1.600,0.000,1.000,5.100,5.300,4.700,5.700,3.300,1.667,0.000,1.900
2012,6,22,13.900,17.067,16.600,13.500,10.500,10.300,10.300,10.000,11.000,11.800,12.716,12.667
2012,6,23,0.000,3.073,0.000,2.000,5.600,5.900,5.300,6.200,3.600,2.600,0.000,2.900
2012,6,24,0.000,0.000,0.000,0.000,4.700,4.900,4.300,5.400,0.000,1.200,0.000,1.500
2012,6,25,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.100,4.200,0.000,0.000,0.000
2012,6,26,0.000,3.700,1.500,2.600,5.900,6.100,5.700,6.400,5.000,3.100,0.000,3.400
2012,6,27,0.000,0.000,1.000,0.000,3.900,4.100,3.400,4.600,4.700,0.000,0.000,0.000
2012,6,28,8.500,6.500,10.800,4.500,6.900,7.100,6.600,7.100,8.931,4.500,7.600,4.800
2012,6,29,0.000,11.200,0.000,8.443,8.497,8.500,8.100,8.600,4.400,7.800,0.000,7.800
2012,6,30,1.800,0.000,2.600,0.000,4.700,5.000,4.300,5.400,5.700,1.200,1.500,1.500
2012,7,1,0.000,0.000,0.000,0.000,2.500,2.700,2.100,3.200,0.000,0.000,0.000,0.000
2012,7,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.600,0.000,0.000,0.000
2012,7,3,9.400,8.200,11.600,5.700,7.483,7.600,7.100,7.683,9.400,5.700,8.381,6.000
2012,7,4,0.000,20.200,0.000,16.000,11.500,11.200,11.000,10.500,3.400,13.800,0.000,14.800
2012,7,5,16.400,2.300,20.000,1.300,5.300,5.600,5.000,6.000,11.800,2.100,14.987,2.300
2012,7,6,1.100,4.000,1.620,2.800,6.000,6.200,5.800,6.500,5.200,3.300,0.000,3.500
2012,7,7,0.000,0.000,0.000,0.000,3.600,3.800,3.100,4.300,0.000,0.000,0.000,0.000
2012,7,8,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,4.900,0.000,0.000,0.000
2012,7,9,0.000,0.000,1.200,0.000,4.000,4.200,3.600,4.700,4.800,0.000,0.000,0.000
2012,7,10,0.000,4.800,1.000,3.200,6.300,6.495,6.014,6.700,4.700,3.700,0.000,3.900
2012,7,11,0.000,3.100,0.000,2.100,5.650,5.900,5.300,6.200,0.000,2.650,0.000,2.900
2012,7,12,1.200,29.423,1.800,26.738,15.000,14.500,14.700,12.500,5.300,22.523,1.000,23.200
2012,7,13,12.800,13.500,15.800,10.000,9.200,9.200,8.900,9.100,10.800,9.300,11.800,9.400
2012,7,14,8.500,38.200,10.800,34.196,19.000,17.797,18.100,14.386,8.900,29.400,7.587,31.244
2012,7,15,0.000,5.447,1.200,3.700,6.500,6.700,6.300,6.900,4.900,4.000,0.000,4.300
2012,7,16,1.900,18.400,2.733,14.700,10.900,10.800,10.600,10.200,5.800,12.769,1.600,13.500
2012,7,17,0.000,1.200,0.000,1.000,4.800,5.100,4.400,5.600,0.000,1.400,0.000,1.600
2012,7,18,5.700,25.700,7.500,21.555,13.700,13.258,13.300,11.900,7.800,19.172,4.800,19.900
2012,7,19,25.200,36.300,29.200,32.606,18.100,16.900,17.300,13.800,14.000,26.784,23.200,29.492
2012,7,20,1.400,35.104,2.150,31.646,17.700,16.500,16.800,13.500,5.400,25.900,1.200,28.435
2012,7,21,0.000,29.500,0.000,26.800,15.100,14.500,14.800,12.500,0.000,22.600,0.000,23.272
2012,7,22,0.000,31.622,0.000,29.200,16.407,15.523,15.700,13.000,4.500,23.907,0.000,25.800
2012,7,23,24.000,48.272,28.000,42.800,22.300,20.758,22.272,16.200,13.700,39.116,21.960,39.372
2012,7,24,1.300,9.800,1.800,7.300,8.100,8.200,7.700,8.150,5.300,6.900,1.100,7.100
2012,7,25,2.400,1.200,3.200,1.000,4.800,5.100,4.500,5.600,6.100,1.400,1.900,1.600
2012,7,26,3.700,13.300,5.000,9.800,9.100,9.100,8.800,9.100,6.800,9.200,3.000,9.200
2012,7,27,0.000,7.000,0.000,4.900,7.100,7.300,6.700,7.300,2.700,5.000,0.000,5.300
2012,7,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,7,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000
2012,7,30,2.400,0.000,3.200,0.000,3.600,3.800,3.100,4.300,6.100,0.000,1.900,0.000
2012,7,31,1.100,0.000,1.700,0.000,3.900,4.100,3.500,4.700,5.200,0.000,0.000,0.000
2012,8,1,4.194,19.800,5.694,15.663,11.335,11.100,11.000,10.400,7.100,13.400,3.400,14.500
2012,8,2,28.024,0.000,31.800,0.000,3.900,4.100,3.500,4.700,14.600,0.000,25.900,0.000
2012,8,3,3.500,0.000,5.000,0.000,3.600,3.900,3.200,4.400,6.800,0.000,2.800,0.000
2012,8,4,0.000,2.300,0.000,1.259,5.300,5.600,5.000,5.900,4.100,2.000,0.000,2.300
2012,8,5,13.600,17.000,16.427,13.475,10.500,10.300,10.300,10.000,10.900,11.800,12.527,12.600
2012,8,6,2.200,15.200,3.000,11.600,9.700,9.800,9.500,9.600,6.024,10.400,1.800,11.000
2012,8,7,6.600,4.800,8.700,3.300,6.300,6.500,6.100,6.700,8.200,3.700,5.800,3.900
2012,8,8,2.100,0.000,2.900,0.000,0.000,0.000,0.000,0.000,5.900,0.000,1.700,0.000
2012,8,9,0.000,0.000,0.000,0.000,2.600,2.800,2.200,3.300,0.000,0.000,0.000,0.000
2012,8,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,8,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,8,12,25.060,0.000,29.000,0.000,3.800,4.000,3.400,4.600,13.900,0.000,22.960,0.000
2012,8,13,39.124,23.300,41.129,19.300,12.800,12.413,12.400,11.300,17.567,16.700,38.829,17.988
2012,8,14,15.000,13.300,17.796,9.800,9.100,9.000,8.800,9.000,11.400,9.200,13.600,9.100
2012,8,15,0.000,23.200,0.000,19.200,12.800,12.400,12.400,11.300,1.200,16.697,0.000,17.800
2012,8,16,0.000,0.000,0.000,0.000,3.800,4.000,3.400,4.600,0.000,0.000,0.000,0.000
2012,8,17,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000
2012,8,18,10.294,1.300,12.700,1.000,4.900,5.200,4.600,5.600,9.800,1.500,9.400,1.700
2012,8,19,0.000,35.446,0.000,31.858,17.800,16.560,16.846,13.500,3.800,26.000,0.000,28.639
2012,8,20,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,0.000,0.000,0.000,0.000
2012,8,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,8,22,3.700,10.817,5.000,8.100,8.300,8.400,8.000,8.400,6.800,7.500,3.000,7.600
2012,8,23,4.200,35.436,5.700,31.847,17.800,16.549,16.836,13.500,7.100,26.000,3.500,28.608
2012,8,24,3.800,28.500,5.200,25.826,14.610,14.200,14.300,12.300,6.900,21.629,3.100,22.700
2012,8,25,4.500,21.200,6.000,17.026,11.900,11.600,11.400,10.700,7.300,14.900,3.700,15.700
2012,8,26,11.900,18.000,14.702,14.400,10.800,10.600,10.508,10.100,10.300,12.500,10.802,13.200
2012,8,27,3.700,21.156,5.000,17.000,11.856,11.500,11.400,10.700,6.800,14.800,2.900,15.700
2012,8,28,0.000,6.300,0.000,4.300,6.800,7.000,6.500,7.000,3.800,4.400,0.000,4.700
2012,8,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,8,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,8,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.500,0.000,0.000,0.000
2012,9,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,9,2,0.000,0.000,0.000,0.000,1.700,1.900,1.400,2.400,4.200,0.000,0.000,0.000
2012,9,3,0.000,0.000,0.000,0.000,1.800,1.900,1.400,2.400,3.500,0.000,0.000,0.000
2012,9,4,12.500,4.200,15.500,3.000,6.100,6.300,5.900,6.600,10.600,3.500,11.500,3.700
2012,9,5,0.000,43.406,0.000,38.027,20.101,19.200,20.001,15.100,0.000,33.007,0.000,34.800
2012,9,6,0.000,0.000,0.000,0.000,3.400,3.600,2.900,4.100,0.000,0.000,0.000,0.000
2012,9,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,9,8,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.600,0.000,0.000,0.000,0.000
2012,9,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,0.000,0.000,0.000
2012,9,10,0.000,4.500,0.000,3.100,6.187,6.400,5.900,6.687,0.000,3.500,0.000,3.700
2012,9,11,0.000,0.000,0.000,0.000,1.700,1.800,1.400,2.300,0.000,0.000,0.000,0.000
2012,9,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,9,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,4.400,0.000,0.000,0.000
2012,9,14,0.000,0.000,0.000,0.000,3.300,3.500,2.900,4.100,0.000,0.000,0.000,0.000
2012,9,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,9,16,0.000,45.945,0.000,41.300,21.391,20.100,21.300,15.845,2.300,36.972,0.000,37.045
2012,9,17,0.000,0.000,0.000,0.000,3.400,3.600,2.900,4.200,0.000,0.000,0.000,0.000
2012,9,18,4.000,0.000,5.500,0.000,0.000,0.000,0.000,0.000,7.000,0.000,3.300,0.000
2012,9,19,0.000,20.300,1.000,16.100,11.500,11.300,11.100,10.500,4.700,13.953,0.000,14.827
