YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1981,4,25,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.548,0.068,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.068
1981,4,26,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,1.126,1.481,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.481
1981,4,27,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,1.532,2.061,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,2.061
1981,4,28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,2.763,7.692,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,7.692
1981,4,29,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,5.673,6.519,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,6.519
1981,4,30,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,3.238,4.018,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,4.018
1981,5,1,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,6.209,5.707,6.811,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,6.811
1981,5,2,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,3.315,5.884,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,5.884
1981,5,3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,9.86,9.605,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.605
1981,5,4,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2.186,3.349,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,3.349
1981,5,5,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,2.934,4.723,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,4.723
1981,5,6,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.22,0.677,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.677
1981,5,7,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.778,0.514,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.514
1981,5,8,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.573,0.419,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.419
1981,5,9,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.494,1.316,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,1.316
1981,5,10,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,1.051,0.697,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,0.697
1981,5,11,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.977,3.844,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,3.844
1981,5,12,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.055,2.526,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,2.526
1981,5,13,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,1.804,3.351,1.804,1.804,1.804,1.804,1.804,1.804,1.804,1.804,1.804,1.804,3.351
1981,5,14,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,1.615,1.382,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.382
1981,5,15,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,1.295,3.764,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,3.764
1981,5,16,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,1.455,7.969,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,7.969
1981,5,17,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,1.504,2.73,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,2.73
1981,5,18,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.765,0.789,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.789
1981,5,19,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.385,9.581,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,9.581
1981,5,20,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.107,1.59,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,1.59
1981,5,21,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.19,1.918,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.918
1981,5,22,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,1.639,0.543,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,0.543
1981,5,23,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,0.668,0.963,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.963
1981,5,24,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.285,0.433,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.433
1981,5,25,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,0.627,1.96,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,1.96
1981,5,26,2.056,2.056,2.056,2.056,2.056,2.056,2.056,2.056,2.056,2.056,2.056,2.056,2.056,2.056,2.056,2.669,4.927,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,4.927
1981,5,27,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,3.751,4.584,5.449,4.584,4.584,4.584,4.584,4.584,4.584,4.584,4.584,4.584,4.584,5.449
1981,5,28,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,5.815,3.037,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,3.037
1981,5,29,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,1.059,0.248,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,0.248
1981,5,30,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,0.56,2.007,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,2.007
1981,5,31,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.086,0.097,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.097
1981,6,1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2.342,3.617,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,3.617
1981,6,2,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,3.269,0.53,6.571,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,6.571
1981,6,3,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,4.76,10.387,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,10.387
1981,6,4,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,2.559,4.019,9.422,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,9.422
1981,6,5,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,8.246,18.168,8.246,8.246,8.246,8.246,8.246,8.246,8.246,8.246,8.246,8.246,18.168
1981,6,6,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,7.443,9.586,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,7.443,9.586
1981,6,7,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,7.042,10.644,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,10.644
1981,6,8,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,4.884,9.549,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884,9.549
1981,6,9,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,10.396,23.681,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,10.396,23.681
1981,6,10,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,9.354,15.507,9.354,9.354,9.354,9.354,9.354,9.354,9.354,9.354,9.354,9.354,15.507
1981,6,11,8.684,8.684,8.684,8.684,8.684,8.684,8.684,8.684,8.684,8.684,8.684,8.684,8.684,8.684,8.684,24.997,33.374,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,33.374
1981,6,12,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,13.875,14.345,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,14.345
1981,6,13,5.431,5.431,5.431,5.431,5.431,5.431,5.431,5.431,5.431,5.431,5.431,5.431,5.431,5.431,5.431,9.903,14.675,9.903,9.903,9.903,9.903,9.903,9.903,9.903,9.903,9.903,9.903,14.675
1981,6,14,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,3.07,3.711,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.711
1981,6,15,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,1.397,5.966,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,5.966
1981,6,16,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,6.792,10.002,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,6.792,10.002
1981,6,17,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,2.298,10.958,6.91,10.958,10.958,10.958,10.958,10.958,10.958,10.958,10.958,10.958,10.958,6.91
1981,6,18,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,15.67,13.731,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,13.731
1981,6,19,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,3.474,6.673,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,3.474,6.673
1981,6,20,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,14.33,15.506,14.33,14.33,14.33,14.33,14.33,14.33,14.33,14.33,14.33,14.33,15.506
1981,6,21,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,15.61,15.659,15.61,15.61,15.61,15.61,15.61,15.61,15.61,15.61,15.61,15.61,15.659
1981,6,22,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,14.624,19.695,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,19.695
1981,6,23,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,4.859,10.769,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,10.769
1981,6,24,6.289,6.289,6.289,6.289,6.289,6.289,6.289,6.289,6.289,6.289,6.289,6.289,6.289,6.289,6.289,9.089,14.366,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,14.366
1981,6,25,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,15.982,5.521,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,5.521
1981,6,26,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,3.311,5.989,4.81,5.989,5.989,5.989,5.989,5.989,5.989,5.989,5.989,5.989,5.989,4.81
1981,6,27,4.266,4.266,4.266,4.266,4.266,4.266,4.266,4.266,4.266,4.266,4.266,4.266,4.266,4.266,4.266,8.608,17.564,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,17.564
1981,6,28,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,8.284,5.56,8.284,8.284,8.284,8.284,8.284,8.284,8.284,8.284,8.284,8.284,5.56
1981,6,29,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,8.392,7.038,8.392,8.392,8.392,8.392,8.392,8.392,8.392,8.392,8.392,8.392,7.038
1981,6,30,3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154,6.437,5.829,6.437,6.437,6.437,6.437,6.437,6.437,6.437,6.437,6.437,6.437,5.829
1981,7,1,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,8.661,16.538,23.496,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,23.496
1981,7,2,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,26.199,28.072,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,28.072
1981,7,3,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,10.74,5.077,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74,5.077
1981,7,4,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.911,1.824,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,1.824
1981,7,5,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,1.726,0.569,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,0.569
1981,7,6,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,2.46,2.531,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.531
1981,7,7,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.654,12.658,18.384,12.658,12.658,12.658,12.658,12.658,12.658,12.658,12.658,12.658,12.658,18.384
1981,7,8,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,2.416,7.428,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,7.428
1981,7,9,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.757,5.335,3.422,5.335,5.335,5.335,5.335,5.335,5.335,5.335,5.335,5.335,5.335,3.422
1981,7,10,8.562,8.562,8.562,8.562,8.562,8.562,8.562,8.562,8.562,8.562,8.562,8.562,8.562,8.562,8.562,18.222,1.106,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,1.106
1981,7,11,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,4.675,2.603,4.675,4.675,4.675,4.675,4.675,4.675,4.675,4.675,4.675,4.675,2.603
1981,7,12,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,1.973,3.621,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,3.621
1981,7,13,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,2.007,6.453,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,6.453
1981,7,14,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,9.062,19.204,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,19.204
1981,7,15,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,17.449,28.801,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,28.801
1981,7,16,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,6.506,7.95,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,7.95
1981,7,17,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.293,0.942,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.942
1981,7,18,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,1.88,0.828,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,0.828
1981,7,19,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.758,3.15,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,3.15
1981,7,20,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,4.61,5.637,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,5.637
1981,7,21,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.811,4.704,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,4.704
1981,7,22,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,5.613,6.659,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,6.659
1981,7,23,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,23.31,35.839,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,35.839
1981,7,24,38.513,38.513,38.513,38.513,38.513,38.513,38.513,38.513,38.513,38.513,38.513,38.513,38.513,38.513,38.513,52.014,35.27,52.014,52.014,52.014,52.014,52.014,52.014,52.014,52.014,52.014,52.014,35.27
1981,7,25,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,17.428,5.524,17.428,17.428,17.428,17.428,17.428,17.428,17.428,17.428,17.428,17.428,5.524
1981,7,26,6.273,6.273,6.273,6.273,6.273,6.273,6.273,6.273,6.273,6.273,6.273,6.273,6.273,6.273,6.273,3.301,4.072,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,4.072
1981,7,27,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.872,4.847,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,4.847
1981,7,28,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,3.624,3.667,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.667
1981,7,29,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,6.39,6.141,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.141
1981,7,30,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,3.429,1.771,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,3.429,1.771
1981,7,31,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,2.941,6.056,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,6.056
1981,8,1,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,2.438,6.567,2.438,2.438,2.438,2.438,2.438,2.438,2.438,2.438,2.438,2.438,6.567
1981,8,2,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,5.44,6.679,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,6.679
1981,8,3,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,7.155,12.12,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,12.12
1981,8,4,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,0.234,4.432,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,4.432
1981,8,5,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.728,0.078,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.078
1981,8,6,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.561,0.939,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.939
1981,8,7,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,1.052,1.644,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.644
1981,8,8,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,6.432,8.383,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,6.432,8.383
1981,8,9,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,11.905,23.815,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,23.815
1981,8,10,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,30.62,21.369,30.62,30.62,30.62,30.62,30.62,30.62,30.62,30.62,30.62,30.62,21.369
1981,8,11,2.777,2.777,2.777,2.777,2.777,2.777,2.777,2.777,2.777,2.777,2.777,2.777,2.777,2.777,2.777,6.345,10.229,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,10.229
1981,8,12,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,4.953,7.565,4.953,4.953,4.953,4.953,4.953,4.953,4.953,4.953,4.953,4.953,7.565
1981,8,13,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,5.79,8.626,5.79,5.79,5.79,5.79,5.79,5.79,5.79,5.79,5.79,5.79,8.626
1981,8,14,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,25.723,21.727,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,21.727
1981,8,15,7.757,7.757,7.757,7.757,7.757,7.757,7.757,7.757,7.757,7.757,7.757,7.757,7.757,7.757,7.757,16.005,10.716,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,10.716
1981,8,16,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,7.28,23.248,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,23.248
1981,8,17,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,11.002,19.875,11.002,11.002,11.002,11.002,11.002,11.002,11.002,11.002,11.002,11.002,19.875
1981,8,18,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,6.583,14.831,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,14.831
