YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2074,11,13,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246,0.83977,2.1259,0.83977,0.83977,0.83977,0.83977,0.83977,0.83977,0.83977,0.83977,0.83977,0.83977,2.1259
2074,11,14,0.017412,0.017412,0.017412,0.017412,0.017412,0.017412,0.017412,0.017412,0.017412,0.017412,0.017412,0.017412,0.017412,0.017412,0.017412,0.24128,3.2088,0.24128,0.24128,0.24128,0.24128,0.24128,0.24128,0.24128,0.24128,0.24128,0.24128,3.2088
2074,11,15,0.4206,0.4206,0.4206,0.4206,0.4206,0.4206,0.4206,0.4206,0.4206,0.4206,0.4206,0.4206,0.4206,0.4206,0.4206,0.19089,0.50149,0.19089,0.19089,0.19089,0.19089,0.19089,0.19089,0.19089,0.19089,0.19089,0.19089,0.50149
2074,11,16,0.025086,0.025086,0.025086,0.025086,0.025086,0.025086,0.025086,0.025086,0.025086,0.025086,0.025086,0.025086,0.025086,0.025086,0.025086,0.0066897,0.0016724,0.0066897,0.0066897,0.0066897,0.0066897,0.0066897,0.0066897,0.0066897,0.0066897,0.0066897,0.0066897,0.0016724
2074,11,17,0.022399,0.022399,0.022399,0.022399,0.022399,0.022399,0.022399,0.022399,0.022399,0.022399,0.022399,0.022399,0.022399,0.022399,0.022399,0.1064,0.14186,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.14186
2074,11,18,0.021303,0.021303,0.021303,0.021303,0.021303,0.021303,0.021303,0.021303,0.021303,0.021303,0.021303,0.021303,0.021303,0.021303,0.021303,0.20771,0.2006,0.20771,0.20771,0.20771,0.20771,0.20771,0.20771,0.20771,0.20771,0.20771,0.20771,0.2006
2074,11,19,0.021364,0.021364,0.021364,0.021364,0.021364,0.021364,0.021364,0.021364,0.021364,0.021364,0.021364,0.021364,0.021364,0.021364,0.021364,1.6644,0.22723,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,0.22723
2074,11,20,0.032494,0.032494,0.032494,0.032494,0.032494,0.032494,0.032494,0.032494,0.032494,0.032494,0.032494,0.032494,0.032494,0.032494,0.032494,0.38528,3.9433,0.38528,0.38528,0.38528,0.38528,0.38528,0.38528,0.38528,0.38528,0.38528,0.38528,3.9433
2074,11,21,0.01986,0.01986,0.01986,0.01986,0.01986,0.01986,0.01986,0.01986,0.01986,0.01986,0.01986,0.01986,0.01986,0.01986,0.01986,0.067524,1.1598,0.067524,0.067524,0.067524,0.067524,0.067524,0.067524,0.067524,0.067524,0.067524,0.067524,1.1598
2074,11,22,1.7017,1.7017,1.7017,1.7017,1.7017,1.7017,1.7017,1.7017,1.7017,1.7017,1.7017,1.7017,1.7017,1.7017,1.7017,2.9537,2.4808,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.4808
2074,11,23,0.51216,0.51216,0.51216,0.51216,0.51216,0.51216,0.51216,0.51216,0.51216,0.51216,0.51216,0.51216,0.51216,0.51216,0.51216,1.9318,3.8053,1.9318,1.9318,1.9318,1.9318,1.9318,1.9318,1.9318,1.9318,1.9318,1.9318,3.8053
2074,11,24,0.51244,0.51244,0.51244,0.51244,0.51244,0.51244,0.51244,0.51244,0.51244,0.51244,0.51244,0.51244,0.51244,0.51244,0.51244,2.6846,3.6097,2.6846,2.6846,2.6846,2.6846,2.6846,2.6846,2.6846,2.6846,2.6846,2.6846,3.6097
2074,11,25,0.81422,0.81422,0.81422,0.81422,0.81422,0.81422,0.81422,0.81422,0.81422,0.81422,0.81422,0.81422,0.81422,0.81422,0.81422,0.53034,2.399,0.53034,0.53034,0.53034,0.53034,0.53034,0.53034,0.53034,0.53034,0.53034,0.53034,2.399
2074,11,26,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,1.1468,0.32084,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,0.32084
2074,11,27,0.043355,0.043355,0.043355,0.043355,0.043355,0.043355,0.043355,0.043355,0.043355,0.043355,0.043355,0.043355,0.043355,0.043355,0.043355,0.71103,3.1042,0.71103,0.71103,0.71103,0.71103,0.71103,0.71103,0.71103,0.71103,0.71103,0.71103,3.1042
2074,11,28,0.42068,0.42068,0.42068,0.42068,0.42068,0.42068,0.42068,0.42068,0.42068,0.42068,0.42068,0.42068,0.42068,0.42068,0.42068,0.35961,4.8209,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,4.8209
2074,11,29,0.73973,0.73973,0.73973,0.73973,0.73973,0.73973,0.73973,0.73973,0.73973,0.73973,0.73973,0.73973,0.73973,0.73973,0.73973,1.3305,2.4128,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,2.4128
2074,11,30,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.28379,2.1819,0.28379,0.28379,0.28379,0.28379,0.28379,0.28379,0.28379,0.28379,0.28379,0.28379,2.1819
2074,12,1,0.15511,0.15511,0.15511,0.15511,0.15511,0.15511,0.15511,0.15511,0.15511,0.15511,0.15511,0.15511,0.15511,0.15511,0.15511,0.55839,0.32117,0.55839,0.55839,0.55839,0.55839,0.55839,0.55839,0.55839,0.55839,0.55839,0.55839,0.32117
2074,12,2,0.22476,0.22476,0.22476,0.22476,0.22476,0.22476,0.22476,0.22476,0.22476,0.22476,0.22476,0.22476,0.22476,0.22476,0.22476,0.44025,2.0553,0.44025,0.44025,0.44025,0.44025,0.44025,0.44025,0.44025,0.44025,0.44025,0.44025,2.0553
2074,12,3,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,2.0192,2.9746,2.0192,2.0192,2.0192,2.0192,2.0192,2.0192,2.0192,2.0192,2.0192,2.0192,2.9746
2074,12,4,2.2296,2.2296,2.2296,2.2296,2.2296,2.2296,2.2296,2.2296,2.2296,2.2296,2.2296,2.2296,2.2296,2.2296,2.2296,2.9764,1.3249,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,1.3249
2074,12,5,0.15948,0.15948,0.15948,0.15948,0.15948,0.15948,0.15948,0.15948,0.15948,0.15948,0.15948,0.15948,0.15948,0.15948,0.15948,4.0314,13.448,4.0314,4.0314,4.0314,4.0314,4.0314,4.0314,4.0314,4.0314,4.0314,4.0314,13.448
2074,12,6,2.2619,2.2619,2.2619,2.2619,2.2619,2.2619,2.2619,2.2619,2.2619,2.2619,2.2619,2.2619,2.2619,2.2619,2.2619,16.57,12.03,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,12.03
2074,12,7,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,2.9764,13.856,11.384,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,11.384
2074,12,8,0.14521,0.14521,0.14521,0.14521,0.14521,0.14521,0.14521,0.14521,0.14521,0.14521,0.14521,0.14521,0.14521,0.14521,0.14521,0.34647,2.005,0.34647,0.34647,0.34647,0.34647,0.34647,0.34647,0.34647,0.34647,0.34647,0.34647,2.005
2074,12,9,0.078256,0.078256,0.078256,0.078256,0.078256,0.078256,0.078256,0.078256,0.078256,0.078256,0.078256,0.078256,0.078256,0.078256,0.078256,2.1383,2.115,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.115
2074,12,10,0.05295,0.05295,0.05295,0.05295,0.05295,0.05295,0.05295,0.05295,0.05295,0.05295,0.05295,0.05295,0.05295,0.05295,0.05295,0.19144,1.5152,0.19144,0.19144,0.19144,0.19144,0.19144,0.19144,0.19144,0.19144,0.19144,0.19144,1.5152
2074,12,11,0.019299,0.019299,0.019299,0.019299,0.019299,0.019299,0.019299,0.019299,0.019299,0.019299,0.019299,0.019299,0.019299,0.019299,0.019299,0.2779,0.35896,0.2779,0.2779,0.2779,0.2779,0.2779,0.2779,0.2779,0.2779,0.2779,0.2779,0.35896
2074,12,12,0.10121,0.10121,0.10121,0.10121,0.10121,0.10121,0.10121,0.10121,0.10121,0.10121,0.10121,0.10121,0.10121,0.10121,0.10121,0.12651,1.6032,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,1.6032
2074,12,13,2.5813,2.5813,2.5813,2.5813,2.5813,2.5813,2.5813,2.5813,2.5813,2.5813,2.5813,2.5813,2.5813,2.5813,2.5813,0.26988,1.0849,0.26988,0.26988,0.26988,0.26988,0.26988,0.26988,0.26988,0.26988,0.26988,0.26988,1.0849
2074,12,14,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,1.4435,0.22421,1.4435,1.4435,1.4435,1.4435,1.4435,1.4435,1.4435,1.4435,1.4435,1.4435,0.22421
2074,12,15,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,0.11922,0.0020556,0.11922,0.11922,0.11922,0.11922,0.11922,0.11922,0.11922,0.11922,0.11922,0.11922,0.0020556
2074,12,16,3.1696,3.1696,3.1696,3.1696,3.1696,3.1696,3.1696,3.1696,3.1696,3.1696,3.1696,3.1696,3.1696,3.1696,3.1696,3.9408,4.1891,3.9408,3.9408,3.9408,3.9408,3.9408,3.9408,3.9408,3.9408,3.9408,3.9408,4.1891
2074,12,17,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,2.0288,5.9257,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,5.9257
2074,12,18,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,1.3392,1.8592,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.8592
2074,12,19,0.033214,0.033214,0.033214,0.033214,0.033214,0.033214,0.033214,0.033214,0.033214,0.033214,0.033214,0.033214,0.033214,0.033214,0.033214,1.9249,3.2408,1.9249,1.9249,1.9249,1.9249,1.9249,1.9249,1.9249,1.9249,1.9249,1.9249,3.2408
2074,12,20,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,1.1691,2.9515,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,2.9515
2074,12,21,0.040366,0.040366,0.040366,0.040366,0.040366,0.040366,0.040366,0.040366,0.040366,0.040366,0.040366,0.040366,0.040366,0.040366,0.040366,0.16867,0.76695,0.16867,0.16867,0.16867,0.16867,0.16867,0.16867,0.16867,0.16867,0.16867,0.16867,0.76695
2074,12,22,0.13862,0.13862,0.13862,0.13862,0.13862,0.13862,0.13862,0.13862,0.13862,0.13862,0.13862,0.13862,0.13862,0.13862,0.13862,1.0277,2.9948,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,2.9948
2074,12,23,0.055004,0.055004,0.055004,0.055004,0.055004,0.055004,0.055004,0.055004,0.055004,0.055004,0.055004,0.055004,0.055004,0.055004,0.055004,2.4895,2.2735,2.4895,2.4895,2.4895,2.4895,2.4895,2.4895,2.4895,2.4895,2.4895,2.4895,2.2735
2074,12,24,0.43281,0.43281,0.43281,0.43281,0.43281,0.43281,0.43281,0.43281,0.43281,0.43281,0.43281,0.43281,0.43281,0.43281,0.43281,0.85234,3.4147,0.85234,0.85234,0.85234,0.85234,0.85234,0.85234,0.85234,0.85234,0.85234,0.85234,3.4147
2074,12,25,0.071018,0.071018,0.071018,0.071018,0.071018,0.071018,0.071018,0.071018,0.071018,0.071018,0.071018,0.071018,0.071018,0.071018,0.071018,0.16176,0.5642,0.16176,0.16176,0.16176,0.16176,0.16176,0.16176,0.16176,0.16176,0.16176,0.16176,0.5642
2074,12,26,0.29531,0.29531,0.29531,0.29531,0.29531,0.29531,0.29531,0.29531,0.29531,0.29531,0.29531,0.29531,0.29531,0.29531,0.29531,0.23077,1.2771,0.23077,0.23077,0.23077,0.23077,0.23077,0.23077,0.23077,0.23077,0.23077,0.23077,1.2771
2074,12,27,0.023368,0.023368,0.023368,0.023368,0.023368,0.023368,0.023368,0.023368,0.023368,0.023368,0.023368,0.023368,0.023368,0.023368,0.023368,0.148,0.56863,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.56863
2074,12,28,0.65881,0.65881,0.65881,0.65881,0.65881,0.65881,0.65881,0.65881,0.65881,0.65881,0.65881,0.65881,0.65881,0.65881,0.65881,0.4894,7.1505,0.4894,0.4894,0.4894,0.4894,0.4894,0.4894,0.4894,0.4894,0.4894,0.4894,7.1505
2074,12,29,7.235,7.235,7.235,7.235,7.235,7.235,7.235,7.235,7.235,7.235,7.235,7.235,7.235,7.235,7.235,2.3304,3.5855,2.3304,2.3304,2.3304,2.3304,2.3304,2.3304,2.3304,2.3304,2.3304,2.3304,3.5855
2074,12,30,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,4.4107,2.955,4.4107,4.4107,4.4107,4.4107,4.4107,4.4107,4.4107,4.4107,4.4107,4.4107,2.955
2074,12,31,4.7417,4.7417,4.7417,4.7417,4.7417,4.7417,4.7417,4.7417,4.7417,4.7417,4.7417,4.7417,4.7417,4.7417,4.7417,0.68178,0.96238,0.68178,0.68178,0.68178,0.68178,0.68178,0.68178,0.68178,0.68178,0.68178,0.68178,0.96238
2075,1,1,0.21639,0.21639,0.21639,0.21639,0.21639,0.21639,0.21639,0.21639,0.21639,0.21639,0.21639,0.21639,0.21639,0.21639,0.21639,0.77467,0.80063,0.77467,0.77467,0.77467,0.77467,0.77467,0.77467,0.77467,0.77467,0.77467,0.77467,0.80063
2075,1,2,0.11145,0.11145,0.11145,0.11145,0.11145,0.11145,0.11145,0.11145,0.11145,0.11145,0.11145,0.11145,0.11145,0.11145,0.11145,0.48425,3.0515,0.48425,0.48425,0.48425,0.48425,0.48425,0.48425,0.48425,0.48425,0.48425,0.48425,3.0515
2075,1,3,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.19748,0.59694,1.8656,0.59694,0.59694,0.59694,0.59694,0.59694,0.59694,0.59694,0.59694,0.59694,0.59694,1.8656
2075,1,4,0.93582,0.93582,0.93582,0.93582,0.93582,0.93582,0.93582,0.93582,0.93582,0.93582,0.93582,0.93582,0.93582,0.93582,0.93582,1.7605,1.2483,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.2483
2075,1,5,0.029798,0.029798,0.029798,0.029798,0.029798,0.029798,0.029798,0.029798,0.029798,0.029798,0.029798,0.029798,0.029798,0.029798,0.029798,0.17693,1.2608,0.17693,0.17693,0.17693,0.17693,0.17693,0.17693,0.17693,0.17693,0.17693,0.17693,1.2608
2075,1,6,0.35796,0.35796,0.35796,0.35796,0.35796,0.35796,0.35796,0.35796,0.35796,0.35796,0.35796,0.35796,0.35796,0.35796,0.35796,2.1892,5.896,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,5.896
2075,1,7,0.6197,0.6197,0.6197,0.6197,0.6197,0.6197,0.6197,0.6197,0.6197,0.6197,0.6197,0.6197,0.6197,0.6197,0.6197,2.8568,2.8546,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8546
2075,1,8,0.52644,0.52644,0.52644,0.52644,0.52644,0.52644,0.52644,0.52644,0.52644,0.52644,0.52644,0.52644,0.52644,0.52644,0.52644,3.9895,2.0297,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,2.0297
2075,1,9,1.4866,1.4866,1.4866,1.4866,1.4866,1.4866,1.4866,1.4866,1.4866,1.4866,1.4866,1.4866,1.4866,1.4866,1.4866,6.335,2.2999,6.335,6.335,6.335,6.335,6.335,6.335,6.335,6.335,6.335,6.335,2.2999
2075,1,10,0.15801,0.15801,0.15801,0.15801,0.15801,0.15801,0.15801,0.15801,0.15801,0.15801,0.15801,0.15801,0.15801,0.15801,0.15801,0.92947,5.2174,0.92947,0.92947,0.92947,0.92947,0.92947,0.92947,0.92947,0.92947,0.92947,0.92947,5.2174
2075,1,11,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.26463,0.88821,0.26463,0.26463,0.26463,0.26463,0.26463,0.26463,0.26463,0.26463,0.26463,0.26463,0.88821
2075,1,12,0.52714,0.52714,0.52714,0.52714,0.52714,0.52714,0.52714,0.52714,0.52714,0.52714,0.52714,0.52714,0.52714,0.52714,0.52714,0.15788,0.82149,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.82149
2075,1,13,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.5334,7.006,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,7.006
2075,1,14,0.64049,0.64049,0.64049,0.64049,0.64049,0.64049,0.64049,0.64049,0.64049,0.64049,0.64049,0.64049,0.64049,0.64049,0.64049,0.99369,1.6315,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,1.6315
2075,1,15,4.2174,4.2174,4.2174,4.2174,4.2174,4.2174,4.2174,4.2174,4.2174,4.2174,4.2174,4.2174,4.2174,4.2174,4.2174,2.324,3.311,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,3.311
2075,1,16,0.026822,0.026822,0.026822,0.026822,0.026822,0.026822,0.026822,0.026822,0.026822,0.026822,0.026822,0.026822,0.026822,0.026822,0.026822,0.64374,2.2576,0.64374,0.64374,0.64374,0.64374,0.64374,0.64374,0.64374,0.64374,0.64374,0.64374,2.2576
2075,1,17,0.0034383,0.0034383,0.0034383,0.0034383,0.0034383,0.0034383,0.0034383,0.0034383,0.0034383,0.0034383,0.0034383,0.0034383,0.0034383,0.0034383,0.0034383,0.37478,1.3306,0.37478,0.37478,0.37478,0.37478,0.37478,0.37478,0.37478,0.37478,0.37478,0.37478,1.3306
2075,1,18,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.28402,0.58315,0.28402,0.28402,0.28402,0.28402,0.28402,0.28402,0.28402,0.28402,0.28402,0.28402,0.58315
2075,1,19,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,2.2704,0.66282,2.2704,2.2704,2.2704,2.2704,2.2704,2.2704,2.2704,2.2704,2.2704,2.2704,0.66282
2075,1,20,0.041412,0.041412,0.041412,0.041412,0.041412,0.041412,0.041412,0.041412,0.041412,0.041412,0.041412,0.041412,0.041412,0.041412,0.041412,0.11388,1.4235,0.11388,0.11388,0.11388,0.11388,0.11388,0.11388,0.11388,0.11388,0.11388,0.11388,1.4235
2075,1,21,0.054647,0.054647,0.054647,0.054647,0.054647,0.054647,0.054647,0.054647,0.054647,0.054647,0.054647,0.054647,0.054647,0.054647,0.054647,1.5957,2.8591,1.5957,1.5957,1.5957,1.5957,1.5957,1.5957,1.5957,1.5957,1.5957,1.5957,2.8591
2075,1,22,0.17976,0.17976,0.17976,0.17976,0.17976,0.17976,0.17976,0.17976,0.17976,0.17976,0.17976,0.17976,0.17976,0.17976,0.17976,0.041257,1.1169,0.041257,0.041257,0.041257,0.041257,0.041257,0.041257,0.041257,0.041257,0.041257,0.041257,1.1169
2075,1,23,0.43832,0.43832,0.43832,0.43832,0.43832,0.43832,0.43832,0.43832,0.43832,0.43832,0.43832,0.43832,0.43832,0.43832,0.43832,0.016036,0.7234,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.016036,0.7234
2075,1,24,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.35467,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.012301,0.35467
2075,1,25,0.036648,0.036648,0.036648,0.036648,0.036648,0.036648,0.036648,0.036648,0.036648,0.036648,0.036648,0.036648,0.036648,0.036648,0.036648,0.17359,0.61916,0.17359,0.17359,0.17359,0.17359,0.17359,0.17359,0.17359,0.17359,0.17359,0.17359,0.61916
2075,1,26,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.65108,1.5915,0.65108,0.65108,0.65108,0.65108,0.65108,0.65108,0.65108,0.65108,0.65108,0.65108,1.5915
2075,1,27,4.1966,4.1966,4.1966,4.1966,4.1966,4.1966,4.1966,4.1966,4.1966,4.1966,4.1966,4.1966,4.1966,4.1966,4.1966,4.5093,6.1258,4.5093,4.5093,4.5093,4.5093,4.5093,4.5093,4.5093,4.5093,4.5093,4.5093,6.1258
2075,1,28,0.023285,0.023285,0.023285,0.023285,0.023285,0.023285,0.023285,0.023285,0.023285,0.023285,0.023285,0.023285,0.023285,0.023285,0.023285,2.0995,4.0263,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,4.0263
2075,1,29,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.36794,1.3682,0.36794,0.36794,0.36794,0.36794,0.36794,0.36794,0.36794,0.36794,0.36794,0.36794,1.3682
2075,1,30,0.59288,0.59288,0.59288,0.59288,0.59288,0.59288,0.59288,0.59288,0.59288,0.59288,0.59288,0.59288,0.59288,0.59288,0.59288,1.0918,1.4542,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.4542
2075,1,31,1.5602,1.5602,1.5602,1.5602,1.5602,1.5602,1.5602,1.5602,1.5602,1.5602,1.5602,1.5602,1.5602,1.5602,1.5602,1.3202,0.63195,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,0.63195
2075,2,1,0.080186,0.080186,0.080186,0.080186,0.080186,0.080186,0.080186,0.080186,0.080186,0.080186,0.080186,0.080186,0.080186,0.080186,0.080186,0.29008,3.1343,0.29008,0.29008,0.29008,0.29008,0.29008,0.29008,0.29008,0.29008,0.29008,0.29008,3.1343
2075,2,2,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808,0.033189,4.1818,0.033189,0.033189,0.033189,0.033189,0.033189,0.033189,0.033189,0.033189,0.033189,0.033189,4.1818
2075,2,3,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.74668,4.2039,0.74668,0.74668,0.74668,0.74668,0.74668,0.74668,0.74668,0.74668,0.74668,0.74668,4.2039
2075,2,4,0.33382,0.33382,0.33382,0.33382,0.33382,0.33382,0.33382,0.33382,0.33382,0.33382,0.33382,0.33382,0.33382,0.33382,0.33382,4.2261,1.4321,4.2261,4.2261,4.2261,4.2261,4.2261,4.2261,4.2261,4.2261,4.2261,4.2261,1.4321
2075,2,5,0.26777,0.26777,0.26777,0.26777,0.26777,0.26777,0.26777,0.26777,0.26777,0.26777,0.26777,0.26777,0.26777,0.26777,0.26777,1.75,2.2639,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,2.2639
2075,2,6,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.4023,2.9325,0.4023,0.4023,0.4023,0.4023,0.4023,0.4023,0.4023,0.4023,0.4023,0.4023,2.9325
2075,2,7,0.092298,0.092298,0.092298,0.092298,0.092298,0.092298,0.092298,0.092298,0.092298,0.092298,0.092298,0.092298,0.092298,0.092298,0.092298,0.15265,1.8069,0.15265,0.15265,0.15265,0.15265,0.15265,0.15265,0.15265,0.15265,0.15265,0.15265,1.8069
2075,2,8,0.16491,0.16491,0.16491,0.16491,0.16491,0.16491,0.16491,0.16491,0.16491,0.16491,0.16491,0.16491,0.16491,0.16491,0.16491,0.070675,1.2745,0.070675,0.070675,0.070675,0.070675,0.070675,0.070675,0.070675,0.070675,0.070675,0.070675,1.2745
2075,2,9,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,1.7365,0.1981,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,0.1981
2075,2,10,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,1.4591,1.5022,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.5022
2075,2,11,0.19855,0.19855,0.19855,0.19855,0.19855,0.19855,0.19855,0.19855,0.19855,0.19855,0.19855,0.19855,0.19855,0.19855,0.19855,0.99869,2.7146,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,2.7146
2075,2,12,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.36737,0.66563,0.58561,0.66563,0.66563,0.66563,0.66563,0.66563,0.66563,0.66563,0.66563,0.66563,0.66563,0.58561
2075,2,13,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.3906,0.37508,3.2568,0.37508,0.37508,0.37508,0.37508,0.37508,0.37508,0.37508,0.37508,0.37508,0.37508,3.2568
2075,2,14,0.94103,0.94103,0.94103,0.94103,0.94103,0.94103,0.94103,0.94103,0.94103,0.94103,0.94103,0.94103,0.94103,0.94103,0.94103,0.11184,1.7066,0.11184,0.11184,0.11184,0.11184,0.11184,0.11184,0.11184,0.11184,0.11184,0.11184,1.7066
2075,2,15,0.018155,0.018155,0.018155,0.018155,0.018155,0.018155,0.018155,0.018155,0.018155,0.018155,0.018155,0.018155,0.018155,0.018155,0.018155,0.3873,3.0651,0.3873,0.3873,0.3873,0.3873,0.3873,0.3873,0.3873,0.3873,0.3873,0.3873,3.0651
