YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2078,10,28,10.28,10.28,10.28,10.28,10.28,10.28,10.28,10.28,10.28,10.77,10.28,10.28,10.28,10.28,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,2.3388,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,0.55358,4.1968,4.1968,0.55358,0.55358,4.1968,0.55358,4.1968,4.1968,0.55358,0.55358,4.1968,4.1968,4.1968,4.1968,4.1968,4.1968,4.1968,4.1968,4.1968,4.1968,4.1968,4.1968,4.1968,4.1968
2078,10,29,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,4.3758,17.914,17.914,17.914,17.914,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,1.8518,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,5.0288,2.4461,2.4461,5.0288,5.0288,2.4461,5.0288,2.4461,2.4461,5.0288,5.0288,2.4461,2.4461,2.4461,2.4461,2.4461,2.4461,2.4461,2.4461,2.4461,2.4461,2.4461,2.4461,2.4461,2.4461
2078,10,30,0.56428,0.56428,0.56428,0.56428,0.56428,0.56428,0.56428,0.56428,0.56428,11.191,0.56428,0.56428,0.56428,0.56428,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.031708,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,2.1154,2.1154,0.22284,0.22284,2.1154,0.22284,2.1154,2.1154,0.22284,0.22284,2.1154,2.1154,2.1154,2.1154,2.1154,2.1154,2.1154,2.1154,2.1154,2.1154,2.1154,2.1154,2.1154,2.1154
2078,10,31,2.0669,2.0669,2.0669,2.0669,2.0669,2.0669,2.0669,2.0669,2.0669,0.12931,2.0669,2.0669,2.0669,2.0669,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.029595,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.079995,0.19037,0.19037,0.079995,0.079995,0.19037,0.079995,0.19037,0.19037,0.079995,0.079995,0.19037,0.19037,0.19037,0.19037,0.19037,0.19037,0.19037,0.19037,0.19037,0.19037,0.19037,0.19037,0.19037,0.19037
2078,11,1,0.03639,0.03639,0.03639,0.03639,0.03639,0.03639,0.03639,0.03639,0.03639,1.5912,0.03639,0.03639,0.03639,0.03639,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.0029595,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.24347,0.4802,0.4802,0.24347,0.24347,0.4802,0.24347,0.4802,0.4802,0.24347,0.24347,0.4802,0.4802,0.4802,0.4802,0.4802,0.4802,0.4802,0.4802,0.4802,0.4802,0.4802,0.4802,0.4802,0.4802
2078,11,2,0.50801,0.50801,0.50801,0.50801,0.50801,0.50801,0.50801,0.50801,0.50801,1.856,0.50801,0.50801,0.50801,0.50801,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,0.64181,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,9.8145,9.8145,1.3372,1.3372,9.8145,1.3372,9.8145,9.8145,1.3372,1.3372,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145
2078,11,3,4.8419,4.8419,4.8419,4.8419,4.8419,4.8419,4.8419,4.8419,4.8419,4.2965,4.8419,4.8419,4.8419,4.8419,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.8782,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,6.6598,6.6598,1.4432,1.4432,6.6598,1.4432,6.6598,6.6598,1.4432,1.4432,6.6598,6.6598,6.6598,6.6598,6.6598,6.6598,6.6598,6.6598,6.6598,6.6598,6.6598,6.6598,6.6598,6.6598
2078,11,4,0.3557,0.3557,0.3557,0.3557,0.3557,0.3557,0.3557,0.3557,0.3557,1.0996,0.3557,0.3557,0.3557,0.3557,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,0.017619,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,0.14253,6.8268,6.8268,0.14253,0.14253,6.8268,0.14253,6.8268,6.8268,0.14253,0.14253,6.8268,6.8268,6.8268,6.8268,6.8268,6.8268,6.8268,6.8268,6.8268,6.8268,6.8268,6.8268,6.8268,6.8268
2078,11,5,0.41437,0.41437,0.41437,0.41437,0.41437,0.41437,0.41437,0.41437,0.41437,7.4415,0.41437,0.41437,0.41437,0.41437,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.00055079,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,4.3255,4.3255,0.035314,0.035314,4.3255,0.035314,4.3255,4.3255,0.035314,0.035314,4.3255,4.3255,4.3255,4.3255,4.3255,4.3255,4.3255,4.3255,4.3255,4.3255,4.3255,4.3255,4.3255,4.3255
2078,11,6,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,14.562,6.211,6.211,6.211,6.211,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,0.0016802,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.6965e-07,1.0714,1.0714,1.6965e-07,1.6965e-07,1.0714,1.6965e-07,1.0714,1.0714,1.6965e-07,1.6965e-07,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714
2078,11,7,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,35.085,12.29,12.29,12.29,12.29,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.46952,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.054567,0.057965,0.057965,0.054567,0.054567,0.057965,0.054567,0.057965,0.057965,0.054567,0.054567,0.057965,0.057965,0.057965,0.057965,0.057965,0.057965,0.057965,0.057965,0.057965,0.057965,0.057965,0.057965,0.057965,0.057965
2078,11,8,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,1.8622,0.33966,0.33966,0.33966,0.33966,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.69449,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.0026247,0.62941,0.62941,0.0026247,0.0026247,0.62941,0.0026247,0.62941,0.62941,0.0026247,0.0026247,0.62941,0.62941,0.62941,0.62941,0.62941,0.62941,0.62941,0.62941,0.62941,0.62941,0.62941,0.62941,0.62941,0.62941
2078,11,9,0.69834,0.69834,0.69834,0.69834,0.69834,0.69834,0.69834,0.69834,0.69834,3.6041,0.69834,0.69834,0.69834,0.69834,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.12724,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.062638,0.043115,0.043115,0.062638,0.062638,0.043115,0.062638,0.043115,0.043115,0.062638,0.062638,0.043115,0.043115,0.043115,0.043115,0.043115,0.043115,0.043115,0.043115,0.043115,0.043115,0.043115,0.043115,0.043115,0.043115
2078,11,10,0.25541,0.25541,0.25541,0.25541,0.25541,0.25541,0.25541,0.25541,0.25541,2.3933,0.25541,0.25541,0.25541,0.25541,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.0098936,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.18785,0.5281,0.5281,0.18785,0.18785,0.5281,0.18785,0.5281,0.5281,0.18785,0.18785,0.5281,0.5281,0.5281,0.5281,0.5281,0.5281,0.5281,0.5281,0.5281,0.5281,0.5281,0.5281,0.5281,0.5281
2078,11,11,0.017856,0.017856,0.017856,0.017856,0.017856,0.017856,0.017856,0.017856,0.017856,5.5889,0.017856,0.017856,0.017856,0.017856,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.19488,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,5.9309,5.9309,0.13147,0.13147,5.9309,0.13147,5.9309,5.9309,0.13147,0.13147,5.9309,5.9309,5.9309,5.9309,5.9309,5.9309,5.9309,5.9309,5.9309,5.9309,5.9309,5.9309,5.9309,5.9309
2078,11,12,0.082034,0.082034,0.082034,0.082034,0.082034,0.082034,0.082034,0.082034,0.082034,0.3201,0.082034,0.082034,0.082034,0.082034,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,0.039966,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,0.15437,9.6816,9.6816,0.15437,0.15437,9.6816,0.15437,9.6816,9.6816,0.15437,0.15437,9.6816,9.6816,9.6816,9.6816,9.6816,9.6816,9.6816,9.6816,9.6816,9.6816,9.6816,9.6816,9.6816,9.6816
2078,11,13,2.9696,2.9696,2.9696,2.9696,2.9696,2.9696,2.9696,2.9696,2.9696,1.4851,2.9696,2.9696,2.9696,2.9696,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,0.006229,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,0.034876,15.556,15.556,0.034876,0.034876,15.556,0.034876,15.556,15.556,0.034876,0.034876,15.556,15.556,15.556,15.556,15.556,15.556,15.556,15.556,15.556,15.556,15.556,15.556,15.556,15.556
2078,11,14,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,0.73444,1.916,1.916,1.916,1.916,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,1.1464e-08,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,0.018813,3.3828,3.3828,0.018813,0.018813,3.3828,0.018813,3.3828,3.3828,0.018813,0.018813,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
2078,11,15,0.045233,0.045233,0.045233,0.045233,0.045233,0.045233,0.045233,0.045233,0.045233,0.92444,0.045233,0.045233,0.045233,0.045233,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.097262,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.03007,0.010887,0.010887,0.03007,0.03007,0.010887,0.03007,0.010887,0.010887,0.03007,0.03007,0.010887,0.010887,0.010887,0.010887,0.010887,0.010887,0.010887,0.010887,0.010887,0.010887,0.010887,0.010887,0.010887,0.010887
2078,11,16,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,7.2124,12.783,12.783,12.783,12.783,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.15729,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.10666,0.056227,0.056227,0.10666,0.10666,0.056227,0.10666,0.056227,0.056227,0.10666,0.10666,0.056227,0.056227,0.056227,0.056227,0.056227,0.056227,0.056227,0.056227,0.056227,0.056227,0.056227,0.056227,0.056227,0.056227
2078,11,17,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,0.9981,4.6216,4.6216,4.6216,4.6216,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.026412,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.40213,0.029358,0.029358,0.40213,0.40213,0.029358,0.40213,0.029358,0.029358,0.40213,0.40213,0.029358,0.029358,0.029358,0.029358,0.029358,0.029358,0.029358,0.029358,0.029358,0.029358,0.029358,0.029358,0.029358,0.029358
2078,11,18,10.488,10.488,10.488,10.488,10.488,10.488,10.488,10.488,10.488,3.08,10.488,10.488,10.488,10.488,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,1.4277,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.0020182,0.90096,0.90096,0.0020182,0.0020182,0.90096,0.0020182,0.90096,0.90096,0.0020182,0.0020182,0.90096,0.90096,0.90096,0.90096,0.90096,0.90096,0.90096,0.90096,0.90096,0.90096,0.90096,0.90096,0.90096,0.90096
2078,11,19,0.68753,0.68753,0.68753,0.68753,0.68753,0.68753,0.68753,0.68753,0.68753,0.73856,0.68753,0.68753,0.68753,0.68753,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,1.1593,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,0.0066302,2.3413,2.3413,0.0066302,0.0066302,2.3413,0.0066302,2.3413,2.3413,0.0066302,0.0066302,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413
2078,11,20,0.013116,0.013116,0.013116,0.013116,0.013116,0.013116,0.013116,0.013116,0.013116,0.32497,0.013116,0.013116,0.013116,0.013116,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.1052,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,0.0014897,1.9811,1.9811,0.0014897,0.0014897,1.9811,0.0014897,1.9811,1.9811,0.0014897,0.0014897,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811
2078,11,21,0.07033,0.07033,0.07033,0.07033,0.07033,0.07033,0.07033,0.07033,0.07033,6.6645,0.07033,0.07033,0.07033,0.07033,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.37947,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.0031879,0.23534,0.23534,0.0031879,0.0031879,0.23534,0.0031879,0.23534,0.23534,0.0031879,0.0031879,0.23534,0.23534,0.23534,0.23534,0.23534,0.23534,0.23534,0.23534,0.23534,0.23534,0.23534,0.23534,0.23534,0.23534
2078,11,22,2.0538,2.0538,2.0538,2.0538,2.0538,2.0538,2.0538,2.0538,2.0538,1.5399,2.0538,2.0538,2.0538,2.0538,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.036125,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.079139,0.03668,0.03668,0.079139,0.079139,0.03668,0.079139,0.03668,0.03668,0.079139,0.079139,0.03668,0.03668,0.03668,0.03668,0.03668,0.03668,0.03668,0.03668,0.03668,0.03668,0.03668,0.03668,0.03668,0.03668
2078,11,23,0.50792,0.50792,0.50792,0.50792,0.50792,0.50792,0.50792,0.50792,0.50792,5.6713,0.50792,0.50792,0.50792,0.50792,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.044202,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.00078902,0.036258,0.036258,0.00078902,0.00078902,0.036258,0.00078902,0.036258,0.036258,0.00078902,0.00078902,0.036258,0.036258,0.036258,0.036258,0.036258,0.036258,0.036258,0.036258,0.036258,0.036258,0.036258,0.036258,0.036258,0.036258
2078,11,24,0.053703,0.053703,0.053703,0.053703,0.053703,0.053703,0.053703,0.053703,0.053703,0.15962,0.053703,0.053703,0.053703,0.053703,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,0.045795,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,5.3506e-12,0.28876,0.28876,5.3506e-12,5.3506e-12,0.28876,5.3506e-12,0.28876,0.28876,5.3506e-12,5.3506e-12,0.28876,0.28876,0.28876,0.28876,0.28876,0.28876,0.28876,0.28876,0.28876,0.28876,0.28876,0.28876,0.28876,0.28876
2078,11,25,0.014051,0.014051,0.014051,0.014051,0.014051,0.014051,0.014051,0.014051,0.014051,0.18589,0.014051,0.014051,0.014051,0.014051,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.039778,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,0.0076722,3.8878,3.8878,0.0076722,0.0076722,3.8878,0.0076722,3.8878,3.8878,0.0076722,0.0076722,3.8878,3.8878,3.8878,3.8878,3.8878,3.8878,3.8878,3.8878,3.8878,3.8878,3.8878,3.8878,3.8878,3.8878
2078,11,26,0.12376,0.12376,0.12376,0.12376,0.12376,0.12376,0.12376,0.12376,0.12376,0.2439,0.12376,0.12376,0.12376,0.12376,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,3.0901e-09,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.036e-07,2.4788,2.4788,2.036e-07,2.036e-07,2.4788,2.036e-07,2.4788,2.4788,2.036e-07,2.036e-07,2.4788,2.4788,2.4788,2.4788,2.4788,2.4788,2.4788,2.4788,2.4788,2.4788,2.4788,2.4788,2.4788,2.4788
2078,11,27,0.31793,0.31793,0.31793,0.31793,0.31793,0.31793,0.31793,0.31793,0.31793,0.49817,0.31793,0.31793,0.31793,0.31793,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.0022446,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.018636,0.56246,0.56246,0.018636,0.018636,0.56246,0.018636,0.56246,0.56246,0.018636,0.018636,0.56246,0.56246,0.56246,0.56246,0.56246,0.56246,0.56246,0.56246,0.56246,0.56246,0.56246,0.56246,0.56246,0.56246
2078,11,28,0.29435,0.29435,0.29435,0.29435,0.29435,0.29435,0.29435,0.29435,0.29435,0.31063,0.29435,0.29435,0.29435,0.29435,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,8.7115e-06,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.5244e-07,4.2796,4.2796,4.5244e-07,4.5244e-07,4.2796,4.5244e-07,4.2796,4.2796,4.5244e-07,4.5244e-07,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796
2078,11,29,0.25982,0.25982,0.25982,0.25982,0.25982,0.25982,0.25982,0.25982,0.25982,0.12796,0.25982,0.25982,0.25982,0.25982,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,0.011877,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,0.072242,7.4191,7.4191,0.072242,0.072242,7.4191,0.072242,7.4191,7.4191,0.072242,0.072242,7.4191,7.4191,7.4191,7.4191,7.4191,7.4191,7.4191,7.4191,7.4191,7.4191,7.4191,7.4191,7.4191,7.4191
2078,11,30,0.45022,0.45022,0.45022,0.45022,0.45022,0.45022,0.45022,0.45022,0.45022,0.59315,0.45022,0.45022,0.45022,0.45022,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,0.0087136,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,4.8759e-08,7.2283,7.2283,4.8759e-08,4.8759e-08,7.2283,4.8759e-08,7.2283,7.2283,4.8759e-08,4.8759e-08,7.2283,7.2283,7.2283,7.2283,7.2283,7.2283,7.2283,7.2283,7.2283,7.2283,7.2283,7.2283,7.2283,7.2283
2078,12,1,0.26853,0.26853,0.26853,0.26853,0.26853,0.26853,0.26853,0.26853,0.26853,0.92095,0.26853,0.26853,0.26853,0.26853,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,0.090077,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,0.040676,1.211,1.211,0.040676,0.040676,1.211,0.040676,1.211,1.211,0.040676,0.040676,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211
2078,12,2,0.69597,0.69597,0.69597,0.69597,0.69597,0.69597,0.69597,0.69597,0.69597,1.7497,0.69597,0.69597,0.69597,0.69597,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.29862,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.0068531,0.77039,0.77039,0.0068531,0.0068531,0.77039,0.0068531,0.77039,0.77039,0.0068531,0.0068531,0.77039,0.77039,0.77039,0.77039,0.77039,0.77039,0.77039,0.77039,0.77039,0.77039,0.77039,0.77039,0.77039,0.77039
2078,12,3,0.0018326,0.0018326,0.0018326,0.0018326,0.0018326,0.0018326,0.0018326,0.0018326,0.0018326,1.02,0.0018326,0.0018326,0.0018326,0.0018326,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.1492,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,0.00075323,1.4141,1.4141,0.00075323,0.00075323,1.4141,0.00075323,1.4141,1.4141,0.00075323,0.00075323,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141
2078,12,4,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,4.5877,1.1747,1.1747,1.1747,1.1747,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,7.2157e-10,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.00077623,0.027231,0.027231,0.00077623,0.00077623,0.027231,0.00077623,0.027231,0.027231,0.00077623,0.00077623,0.027231,0.027231,0.027231,0.027231,0.027231,0.027231,0.027231,0.027231,0.027231,0.027231,0.027231,0.027231,0.027231,0.027231
2078,12,5,0.55827,0.55827,0.55827,0.55827,0.55827,0.55827,0.55827,0.55827,0.55827,1.0473,0.55827,0.55827,0.55827,0.55827,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.18284,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.13017,0.24209,0.24209,0.13017,0.13017,0.24209,0.13017,0.24209,0.24209,0.13017,0.13017,0.24209,0.24209,0.24209,0.24209,0.24209,0.24209,0.24209,0.24209,0.24209,0.24209,0.24209,0.24209,0.24209,0.24209
2078,12,6,0.24967,0.24967,0.24967,0.24967,0.24967,0.24967,0.24967,0.24967,0.24967,2.137,0.24967,0.24967,0.24967,0.24967,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.5618,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.28004,0.093146,0.093146,0.28004,0.28004,0.093146,0.28004,0.093146,0.093146,0.28004,0.28004,0.093146,0.093146,0.093146,0.093146,0.093146,0.093146,0.093146,0.093146,0.093146,0.093146,0.093146,0.093146,0.093146,0.093146
2078,12,7,0.15121,0.15121,0.15121,0.15121,0.15121,0.15121,0.15121,0.15121,0.15121,3.1718,0.15121,0.15121,0.15121,0.15121,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.0041832,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.013003,0.1959,0.1959,0.013003,0.013003,0.1959,0.013003,0.1959,0.1959,0.013003,0.013003,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959
