YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2092,11,14,0.13387,0.13387,0.13387,0.13387,0.13387,0.13387,0.13387,0.13387,0.13387,0.13387,0.13387,0.13387,0.13387,0.47774,0.58673,0.58673,0.35995,0.35995,0.58673,0.35995,0.35995,0.35995,0.58673,0.35995,0.58673,0.35995,0.58673,0.33258,0.58673,1.2416,0.35995,0.35995,0.35995,0.33258,0.33258,0.33258,0.35995,1.2416,0.33258,0.33258,1.2416,1.2416,0.33258,0.33258,1.2416,1.2416,1.2416,0.33258,1.2416,1.0826,1.2416,1.2153,1.0826,0.33258,1.2153,1.2416,0.33258,1.0826,1.2416,1.2416,1.2416,1.2416,1.0826
2092,11,15,0.67232,0.67232,0.67232,0.67232,0.67232,0.67232,0.67232,0.67232,0.67232,0.67232,0.67232,0.67232,0.67232,1.3696,0.32372,0.32372,0.10796,0.10796,0.32372,0.10796,0.10796,0.10796,0.32372,0.10796,0.32372,0.10796,0.32372,1.0378,0.32372,0.65926,0.10796,0.10796,0.10796,1.0378,1.0378,1.0378,0.10796,0.65926,1.0378,1.0378,0.65926,0.65926,1.0378,1.0378,0.65926,0.65926,0.65926,1.0378,0.65926,0.32264,0.65926,0.72295,0.32264,1.0378,0.72295,0.65926,1.0378,0.32264,0.65926,0.65926,0.65926,0.65926,0.32264
2092,11,16,0.38871,0.38871,0.38871,0.38871,0.38871,0.38871,0.38871,0.38871,0.38871,0.38871,0.38871,0.38871,0.38871,1.4264,0.3911,0.3911,0.35101,0.35101,0.3911,0.35101,0.35101,0.35101,0.3911,0.35101,0.3911,0.35101,0.3911,0.60373,0.3911,0.31919,0.35101,0.35101,0.35101,0.60373,0.60373,0.60373,0.35101,0.31919,0.60373,0.60373,0.31919,0.31919,0.60373,0.60373,0.31919,0.31919,0.31919,0.60373,0.31919,0.73154,0.31919,1.1786,0.73154,0.60373,1.1786,0.31919,0.60373,0.73154,0.31919,0.31919,0.31919,0.31919,0.73154
2092,11,17,0.62086,0.62086,0.62086,0.62086,0.62086,0.62086,0.62086,0.62086,0.62086,0.62086,0.62086,0.62086,0.62086,0.017772,0.72246,0.72246,0.43116,0.43116,0.72246,0.43116,0.43116,0.43116,0.72246,0.43116,0.72246,0.43116,0.72246,1.0588,0.72246,1.0251,0.43116,0.43116,0.43116,1.0588,1.0588,1.0588,0.43116,1.0251,1.0588,1.0588,1.0251,1.0251,1.0588,1.0588,1.0251,1.0251,1.0251,1.0588,1.0251,0.65318,1.0251,0.54197,0.65318,1.0588,0.54197,1.0251,1.0588,0.65318,1.0251,1.0251,1.0251,1.0251,0.65318
2092,11,18,0.34037,0.34037,0.34037,0.34037,0.34037,0.34037,0.34037,0.34037,0.34037,0.34037,0.34037,0.34037,0.34037,0.043622,0.80558,0.80558,0.15176,0.15176,0.80558,0.15176,0.15176,0.15176,0.80558,0.15176,0.80558,0.15176,0.80558,1.3773,0.80558,1.5636,0.15176,0.15176,0.15176,1.3773,1.3773,1.3773,0.15176,1.5636,1.3773,1.3773,1.5636,1.5636,1.3773,1.3773,1.5636,1.5636,1.5636,1.3773,1.5636,1.3018,1.5636,2.1838,1.3018,1.3773,2.1838,1.5636,1.3773,1.3018,1.5636,1.5636,1.5636,1.5636,1.3018
2092,11,19,0.79665,0.79665,0.79665,0.79665,0.79665,0.79665,0.79665,0.79665,0.79665,0.79665,0.79665,0.79665,0.79665,0.71637,1.1259,1.1259,0.58824,0.58824,1.1259,0.58824,0.58824,0.58824,1.1259,0.58824,1.1259,0.58824,1.1259,0.66978,1.1259,1.6715,0.58824,0.58824,0.58824,0.66978,0.66978,0.66978,0.58824,1.6715,0.66978,0.66978,1.6715,1.6715,0.66978,0.66978,1.6715,1.6715,1.6715,0.66978,1.6715,1.2605,1.6715,1.2642,1.2605,0.66978,1.2642,1.6715,0.66978,1.2605,1.6715,1.6715,1.6715,1.6715,1.2605
2092,11,20,0.0001296,0.0001296,0.0001296,0.0001296,0.0001296,0.0001296,0.0001296,0.0001296,0.0001296,0.0001296,0.0001296,0.0001296,0.0001296,0.14599,0.080034,0.080034,0.1127,0.1127,0.080034,0.1127,0.1127,0.1127,0.080034,0.1127,0.080034,0.1127,0.080034,1.7258,0.080034,3.4211,0.1127,0.1127,0.1127,1.7258,1.7258,1.7258,0.1127,3.4211,1.7258,1.7258,3.4211,3.4211,1.7258,1.7258,3.4211,3.4211,3.4211,1.7258,3.4211,0.42279,3.4211,0.68176,0.42279,1.7258,0.68176,3.4211,1.7258,0.42279,3.4211,3.4211,3.4211,3.4211,0.42279
2092,11,21,0.0027556,0.0027556,0.0027556,0.0027556,0.0027556,0.0027556,0.0027556,0.0027556,0.0027556,0.0027556,0.0027556,0.0027556,0.0027556,0.10397,0.58824,0.58824,0.0080556,0.0080556,0.58824,0.0080556,0.0080556,0.0080556,0.58824,0.0080556,0.58824,0.0080556,0.58824,4.1714,0.58824,4.3639,0.0080556,0.0080556,0.0080556,4.1714,4.1714,4.1714,0.0080556,4.3639,4.1714,4.1714,4.3639,4.3639,4.1714,4.1714,4.3639,4.3639,4.3639,4.1714,4.3639,0.49214,4.3639,0.47783,0.49214,4.1714,0.47783,4.3639,4.1714,0.49214,4.3639,4.3639,4.3639,4.3639,0.49214
2092,11,22,0.51539,0.51539,0.51539,0.51539,0.51539,0.51539,0.51539,0.51539,0.51539,0.51539,0.51539,0.51539,0.51539,0.068291,1.0131,1.0131,0.66056,0.66056,1.0131,0.66056,0.66056,0.66056,1.0131,0.66056,1.0131,0.66056,1.0131,1.5212,1.0131,3.2301,0.66056,0.66056,0.66056,1.5212,1.5212,1.5212,0.66056,3.2301,1.5212,1.5212,3.2301,3.2301,1.5212,1.5212,3.2301,3.2301,3.2301,1.5212,3.2301,2.1599,3.2301,3.1596,2.1599,1.5212,3.1596,3.2301,1.5212,2.1599,3.2301,3.2301,3.2301,3.2301,2.1599
2092,11,23,2.9239,2.9239,2.9239,2.9239,2.9239,2.9239,2.9239,2.9239,2.9239,2.9239,2.9239,2.9239,2.9239,1.4178,1.4486,1.4486,0.47915,0.47915,1.4486,0.47915,0.47915,0.47915,1.4486,0.47915,1.4486,0.47915,1.4486,0.02821,1.4486,0.47793,0.47915,0.47915,0.47915,0.02821,0.02821,0.02821,0.47915,0.47793,0.02821,0.02821,0.47793,0.47793,0.02821,0.02821,0.47793,0.47793,0.47793,0.02821,0.47793,1.5867,0.47793,0.98757,1.5867,0.02821,0.98757,0.47793,0.02821,1.5867,0.47793,0.47793,0.47793,0.47793,1.5867
2092,11,24,4.8839,4.8839,4.8839,4.8839,4.8839,4.8839,4.8839,4.8839,4.8839,4.8839,4.8839,4.8839,4.8839,6.251,3.4373,3.4373,0.66446,0.66446,3.4373,0.66446,0.66446,0.66446,3.4373,0.66446,3.4373,0.66446,3.4373,0.35904,3.4373,0.54451,0.66446,0.66446,0.66446,0.35904,0.35904,0.35904,0.66446,0.54451,0.35904,0.35904,0.54451,0.54451,0.35904,0.35904,0.54451,0.54451,0.54451,0.35904,0.54451,0.21433,0.54451,0.4628,0.21433,0.35904,0.4628,0.54451,0.35904,0.21433,0.54451,0.54451,0.54451,0.54451,0.21433
2092,11,25,1.1917,1.1917,1.1917,1.1917,1.1917,1.1917,1.1917,1.1917,1.1917,1.1917,1.1917,1.1917,1.1917,3.1553,0.58338,0.58338,0.16129,0.16129,0.58338,0.16129,0.16129,0.16129,0.58338,0.16129,0.58338,0.16129,0.58338,0.72457,0.58338,0.33939,0.16129,0.16129,0.16129,0.72457,0.72457,0.72457,0.16129,0.33939,0.72457,0.72457,0.33939,0.33939,0.72457,0.72457,0.33939,0.33939,0.33939,0.72457,0.33939,2.3157,0.33939,0.57021,2.3157,0.72457,0.57021,0.33939,0.72457,2.3157,0.33939,0.33939,0.33939,0.33939,2.3157
2092,11,26,0.51925,0.51925,0.51925,0.51925,0.51925,0.51925,0.51925,0.51925,0.51925,0.51925,0.51925,0.51925,0.51925,0,1.3952,1.3952,1.5169,1.5169,1.3952,1.5169,1.5169,1.5169,1.3952,1.5169,1.3952,1.5169,1.3952,3.4185,1.3952,5.0631,1.5169,1.5169,1.5169,3.4185,3.4185,3.4185,1.5169,5.0631,3.4185,3.4185,5.0631,5.0631,3.4185,3.4185,5.0631,5.0631,5.0631,3.4185,5.0631,0.70787,5.0631,2.5055,0.70787,3.4185,2.5055,5.0631,3.4185,0.70787,5.0631,5.0631,5.0631,5.0631,0.70787
2092,11,27,0.58431,0.58431,0.58431,0.58431,0.58431,0.58431,0.58431,0.58431,0.58431,0.58431,0.58431,0.58431,0.58431,0.26505,1.5407,1.5407,1.0984,1.0984,1.5407,1.0984,1.0984,1.0984,1.5407,1.0984,1.5407,1.0984,1.5407,2.1684,1.5407,0.7607,1.0984,1.0984,1.0984,2.1684,2.1684,2.1684,1.0984,0.7607,2.1684,2.1684,0.7607,0.7607,2.1684,2.1684,0.7607,0.7607,0.7607,2.1684,0.7607,3.0496,0.7607,0.72525,3.0496,2.1684,0.72525,0.7607,2.1684,3.0496,0.7607,0.7607,0.7607,0.7607,3.0496
2092,11,28,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,0.96194,2.4882,2.4882,1.4357,1.4357,2.4882,1.4357,1.4357,1.4357,2.4882,1.4357,2.4882,1.4357,2.4882,4.0489,2.4882,4.058,1.4357,1.4357,1.4357,4.0489,4.0489,4.0489,1.4357,4.058,4.0489,4.0489,4.058,4.058,4.0489,4.0489,4.058,4.058,4.058,4.0489,4.058,6.0479,4.058,6.4371,6.0479,4.0489,6.4371,4.058,4.0489,6.0479,4.058,4.058,4.058,4.058,6.0479
2092,11,29,4.8104,4.8104,4.8104,4.8104,4.8104,4.8104,4.8104,4.8104,4.8104,4.8104,4.8104,4.8104,4.8104,1.0338,4.8723,4.8723,0.8613,0.8613,4.8723,0.8613,0.8613,0.8613,4.8723,0.8613,4.8723,0.8613,4.8723,1.4744,4.8723,2.7889,0.8613,0.8613,0.8613,1.4744,1.4744,1.4744,0.8613,2.7889,1.4744,1.4744,2.7889,2.7889,1.4744,1.4744,2.7889,2.7889,2.7889,1.4744,2.7889,9.1296,2.7889,14.769,9.1296,1.4744,14.769,2.7889,1.4744,9.1296,2.7889,2.7889,2.7889,2.7889,9.1296
2092,11,30,12.988,12.988,12.988,12.988,12.988,12.988,12.988,12.988,12.988,12.988,12.988,12.988,12.988,3.7076,3.9699,3.9699,1.2684,1.2684,3.9699,1.2684,1.2684,1.2684,3.9699,1.2684,3.9699,1.2684,3.9699,0.55902,3.9699,2.206,1.2684,1.2684,1.2684,0.55902,0.55902,0.55902,1.2684,2.206,0.55902,0.55902,2.206,2.206,0.55902,0.55902,2.206,2.206,2.206,0.55902,2.206,0.8784,2.206,3.2989,0.8784,0.55902,3.2989,2.206,0.55902,0.8784,2.206,2.206,2.206,2.206,0.8784
2092,12,1,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,2.723,0.27939,0.27939,0.0056523,0.0056523,0.27939,0.0056523,0.0056523,0.0056523,0.27939,0.0056523,0.27939,0.0056523,0.27939,0.34647,0.27939,0.46004,0.0056523,0.0056523,0.0056523,0.34647,0.34647,0.34647,0.0056523,0.46004,0.34647,0.34647,0.46004,0.46004,0.34647,0.34647,0.46004,0.46004,0.46004,0.34647,0.46004,1.1018,0.46004,0.75195,1.1018,0.34647,0.75195,0.46004,0.34647,1.1018,0.46004,0.46004,0.46004,0.46004,1.1018
2092,12,2,0.022423,0.022423,0.022423,0.022423,0.022423,0.022423,0.022423,0.022423,0.022423,0.022423,0.022423,0.022423,0.022423,0.71741,0.72257,0.72257,0.86962,0.86962,0.72257,0.86962,0.86962,0.86962,0.72257,0.86962,0.72257,0.86962,0.72257,4.9371,0.72257,1.8811,0.86962,0.86962,0.86962,4.9371,4.9371,4.9371,0.86962,1.8811,4.9371,4.9371,1.8811,1.8811,4.9371,4.9371,1.8811,1.8811,1.8811,4.9371,1.8811,1.2587,1.8811,1.3878,1.2587,4.9371,1.3878,1.8811,4.9371,1.2587,1.8811,1.8811,1.8811,1.8811,1.2587
2092,12,3,0.62746,0.62746,0.62746,0.62746,0.62746,0.62746,0.62746,0.62746,0.62746,0.62746,0.62746,0.62746,0.62746,0.22425,2.2359,2.2359,1.3493,1.3493,2.2359,1.3493,1.3493,1.3493,2.2359,1.3493,2.2359,1.3493,2.2359,1.5402,2.2359,1.6663,1.3493,1.3493,1.3493,1.5402,1.5402,1.5402,1.3493,1.6663,1.5402,1.5402,1.6663,1.6663,1.5402,1.5402,1.6663,1.6663,1.6663,1.5402,1.6663,0.28217,1.6663,0.45337,0.28217,1.5402,0.45337,1.6663,1.5402,0.28217,1.6663,1.6663,1.6663,1.6663,0.28217
2092,12,4,0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,0.40732,1.2014,1.3339,1.3339,0.12271,0.12271,1.3339,0.12271,0.12271,0.12271,1.3339,0.12271,1.3339,0.12271,1.3339,1.1492,1.3339,1.1317,0.12271,0.12271,0.12271,1.1492,1.1492,1.1492,0.12271,1.1317,1.1492,1.1492,1.1317,1.1317,1.1492,1.1492,1.1317,1.1317,1.1317,1.1492,1.1317,0.88247,1.1317,0.79087,0.88247,1.1492,0.79087,1.1317,1.1492,0.88247,1.1317,1.1317,1.1317,1.1317,0.88247
2092,12,5,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.4619,0.55188,0.55188,0.88574,0.88574,0.55188,0.88574,0.88574,0.88574,0.55188,0.88574,0.55188,0.88574,0.55188,3.4165,0.55188,1.3124,0.88574,0.88574,0.88574,3.4165,3.4165,3.4165,0.88574,1.3124,3.4165,3.4165,1.3124,1.3124,3.4165,3.4165,1.3124,1.3124,1.3124,3.4165,1.3124,0.99546,1.3124,1.0911,0.99546,3.4165,1.0911,1.3124,3.4165,0.99546,1.3124,1.3124,1.3124,1.3124,0.99546
2092,12,6,1.4604,1.4604,1.4604,1.4604,1.4604,1.4604,1.4604,1.4604,1.4604,1.4604,1.4604,1.4604,1.4604,1.5528,1.6093,1.6093,0.59514,0.59514,1.6093,0.59514,0.59514,0.59514,1.6093,0.59514,1.6093,0.59514,1.6093,2.5497,1.6093,3.0721,0.59514,0.59514,0.59514,2.5497,2.5497,2.5497,0.59514,3.0721,2.5497,2.5497,3.0721,3.0721,2.5497,2.5497,3.0721,3.0721,3.0721,2.5497,3.0721,0.58744,3.0721,1.2612,0.58744,2.5497,1.2612,3.0721,2.5497,0.58744,3.0721,3.0721,3.0721,3.0721,0.58744
2092,12,7,3.1037,3.1037,3.1037,3.1037,3.1037,3.1037,3.1037,3.1037,3.1037,3.1037,3.1037,3.1037,3.1037,0.80948,3.4779,3.4779,2.5826,2.5826,3.4779,2.5826,2.5826,2.5826,3.4779,2.5826,3.4779,2.5826,3.4779,3.8469,3.4779,4.2953,2.5826,2.5826,2.5826,3.8469,3.8469,3.8469,2.5826,4.2953,3.8469,3.8469,4.2953,4.2953,3.8469,3.8469,4.2953,4.2953,4.2953,3.8469,4.2953,2.9451,4.2953,3.7007,2.9451,3.8469,3.7007,4.2953,3.8469,2.9451,4.2953,4.2953,4.2953,4.2953,2.9451
2092,12,8,0.87694,0.87694,0.87694,0.87694,0.87694,0.87694,0.87694,0.87694,0.87694,0.87694,0.87694,0.87694,0.87694,3.7139,1.6784,1.6784,1.3462,1.3462,1.6784,1.3462,1.3462,1.3462,1.6784,1.3462,1.6784,1.3462,1.6784,2.1678,1.6784,2.3314,1.3462,1.3462,1.3462,2.1678,2.1678,2.1678,1.3462,2.3314,2.1678,2.1678,2.3314,2.3314,2.1678,2.1678,2.3314,2.3314,2.3314,2.1678,2.3314,2.7469,2.3314,3.0795,2.7469,2.1678,3.0795,2.3314,2.1678,2.7469,2.3314,2.3314,2.3314,2.3314,2.7469
2092,12,9,0.54106,0.54106,0.54106,0.54106,0.54106,0.54106,0.54106,0.54106,0.54106,0.54106,0.54106,0.54106,0.54106,0.86561,0.329,0.329,0.0031729,0.0031729,0.329,0.0031729,0.0031729,0.0031729,0.329,0.0031729,0.329,0.0031729,0.329,0.91738,0.329,0.90972,0.0031729,0.0031729,0.0031729,0.91738,0.91738,0.91738,0.0031729,0.90972,0.91738,0.91738,0.90972,0.90972,0.91738,0.91738,0.90972,0.90972,0.90972,0.91738,0.90972,1.4993,0.90972,1.8148,1.4993,0.91738,1.8148,0.90972,0.91738,1.4993,0.90972,0.90972,0.90972,0.90972,1.4993
2092,12,10,0.31762,0.31762,0.31762,0.31762,0.31762,0.31762,0.31762,0.31762,0.31762,0.31762,0.31762,0.31762,0.31762,0.10697,0.021683,0.021683,0.37924,0.37924,0.021683,0.37924,0.37924,0.37924,0.021683,0.37924,0.021683,0.37924,0.021683,0.44152,0.021683,0.20713,0.37924,0.37924,0.37924,0.44152,0.44152,0.44152,0.37924,0.20713,0.44152,0.44152,0.20713,0.20713,0.44152,0.44152,0.20713,0.20713,0.20713,0.44152,0.20713,1.1366,0.20713,0.90204,1.1366,0.44152,0.90204,0.20713,0.44152,1.1366,0.20713,0.20713,0.20713,0.20713,1.1366
2092,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05673,0.05673,0,0,0.05673,0,0,0,0.05673,0,0.05673,0,0.05673,2.583,0.05673,2.6527,0,0,0,2.583,2.583,2.583,0,2.6527,2.583,2.583,2.6527,2.6527,2.583,2.583,2.6527,2.6527,2.6527,2.583,2.6527,3.3528,2.6527,2.8891,3.3528,2.583,2.8891,2.6527,2.583,3.3528,2.6527,2.6527,2.6527,2.6527,3.3528
2092,12,12,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,0,2.8278,2.8278,0.71067,0.71067,2.8278,0.71067,0.71067,0.71067,2.8278,0.71067,2.8278,0.71067,2.8278,1.6558,2.8278,2.8362,0.71067,0.71067,0.71067,1.6558,1.6558,1.6558,0.71067,2.8362,1.6558,1.6558,2.8362,2.8362,1.6558,1.6558,2.8362,2.8362,2.8362,1.6558,2.8362,0.70052,2.8362,1.4666,0.70052,1.6558,1.4666,2.8362,1.6558,0.70052,2.8362,2.8362,2.8362,2.8362,0.70052
2092,12,13,1.3195,1.3195,1.3195,1.3195,1.3195,1.3195,1.3195,1.3195,1.3195,1.3195,1.3195,1.3195,1.3195,1.8244,0.23053,0.23053,0.17179,0.17179,0.23053,0.17179,0.17179,0.17179,0.23053,0.17179,0.23053,0.17179,0.23053,0.57508,0.23053,0.2903,0.17179,0.17179,0.17179,0.57508,0.57508,0.57508,0.17179,0.2903,0.57508,0.57508,0.2903,0.2903,0.57508,0.57508,0.2903,0.2903,0.2903,0.57508,0.2903,1.13,0.2903,0.91391,1.13,0.57508,0.91391,0.2903,0.57508,1.13,0.2903,0.2903,0.2903,0.2903,1.13
2092,12,14,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.82677,0.52262,0.52262,0.1415,0.1415,0.52262,0.1415,0.1415,0.1415,0.52262,0.1415,0.52262,0.1415,0.52262,0.88842,0.52262,1.5424,0.1415,0.1415,0.1415,0.88842,0.88842,0.88842,0.1415,1.5424,0.88842,0.88842,1.5424,1.5424,0.88842,0.88842,1.5424,1.5424,1.5424,0.88842,1.5424,1.2601,1.5424,3.1862,1.2601,0.88842,3.1862,1.5424,0.88842,1.2601,1.5424,1.5424,1.5424,1.5424,1.2601
2092,12,15,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.1097,1.8195,1.8195,1.1164,1.1164,1.8195,1.1164,1.1164,1.1164,1.8195,1.1164,1.8195,1.1164,1.8195,0.64733,1.8195,0.50262,1.1164,1.1164,1.1164,0.64733,0.64733,0.64733,1.1164,0.50262,0.64733,0.64733,0.50262,0.50262,0.64733,0.64733,0.50262,0.50262,0.50262,0.64733,0.50262,0.28794,0.50262,0.70036,0.28794,0.64733,0.70036,0.50262,0.64733,0.28794,0.50262,0.50262,0.50262,0.50262,0.28794
2092,12,16,1.864,1.864,1.864,1.864,1.864,1.864,1.864,1.864,1.864,1.864,1.864,1.864,1.864,3.2735,1.8112,1.8112,0.68985,0.68985,1.8112,0.68985,0.68985,0.68985,1.8112,0.68985,1.8112,0.68985,1.8112,1.9659,1.8112,1.7563,0.68985,0.68985,0.68985,1.9659,1.9659,1.9659,0.68985,1.7563,1.9659,1.9659,1.7563,1.7563,1.9659,1.9659,1.7563,1.7563,1.7563,1.9659,1.7563,0.75683,1.7563,1.189,0.75683,1.9659,1.189,1.7563,1.9659,0.75683,1.7563,1.7563,1.7563,1.7563,0.75683
2092,12,17,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,6.3787,1.2996,1.2996,0.038086,0.038086,1.2996,0.038086,0.038086,0.038086,1.2996,0.038086,1.2996,0.038086,1.2996,1.9935,1.2996,1.6936,0.038086,0.038086,0.038086,1.9935,1.9935,1.9935,0.038086,1.6936,1.9935,1.9935,1.6936,1.6936,1.9935,1.9935,1.6936,1.6936,1.6936,1.9935,1.6936,2.3893,1.6936,2.024,2.3893,1.9935,2.024,1.6936,1.9935,2.3893,1.6936,1.6936,1.6936,1.6936,2.3893
2092,12,18,1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,2.4453,2.2589,2.2589,1.2935,1.2935,2.2589,1.2935,1.2935,1.2935,2.2589,1.2935,2.2589,1.2935,2.2589,1.6789,2.2589,3.1306,1.2935,1.2935,1.2935,1.6789,1.6789,1.6789,1.2935,3.1306,1.6789,1.6789,3.1306,3.1306,1.6789,1.6789,3.1306,3.1306,3.1306,1.6789,3.1306,0.58403,3.1306,0.50174,0.58403,1.6789,0.50174,3.1306,1.6789,0.58403,3.1306,3.1306,3.1306,3.1306,0.58403
2092,12,19,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,15.943,1.6767,1.6767,0.57968,0.57968,1.6767,0.57968,0.57968,0.57968,1.6767,0.57968,1.6767,0.57968,1.6767,0.95811,1.6767,1.1146,0.57968,0.57968,0.57968,0.95811,0.95811,0.95811,0.57968,1.1146,0.95811,0.95811,1.1146,1.1146,0.95811,0.95811,1.1146,1.1146,1.1146,0.95811,1.1146,0.83374,1.1146,0.18418,0.83374,0.95811,0.18418,1.1146,0.95811,0.83374,1.1146,1.1146,1.1146,1.1146,0.83374
2092,12,20,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,13.789,5.6595,5.0677,5.0677,3.7313,3.7313,5.0677,3.7313,3.7313,3.7313,5.0677,3.7313,5.0677,3.7313,5.0677,1.1391,5.0677,8.9267,3.7313,3.7313,3.7313,1.1391,1.1391,1.1391,3.7313,8.9267,1.1391,1.1391,8.9267,8.9267,1.1391,1.1391,8.9267,8.9267,8.9267,1.1391,8.9267,0.44353,8.9267,5.4568,0.44353,1.1391,5.4568,8.9267,1.1391,0.44353,8.9267,8.9267,8.9267,8.9267,0.44353
2092,12,21,10.538,10.538,10.538,10.538,10.538,10.538,10.538,10.538,10.538,10.538,10.538,10.538,10.538,5.9437,1.1654,1.1654,5.1817,5.1817,1.1654,5.1817,5.1817,5.1817,1.1654,5.1817,1.1654,5.1817,1.1654,1.181,1.1654,5.5078,5.1817,5.1817,5.1817,1.181,1.181,1.181,5.1817,5.5078,1.181,1.181,5.5078,5.5078,1.181,1.181,5.5078,5.5078,5.5078,1.181,5.5078,0.31819,5.5078,3.6331,0.31819,1.181,3.6331,5.5078,1.181,0.31819,5.5078,5.5078,5.5078,5.5078,0.31819
2092,12,22,0.33095,0.33095,0.33095,0.33095,0.33095,0.33095,0.33095,0.33095,0.33095,0.33095,0.33095,0.33095,0.33095,1.4576,1.0091,1.0091,0.57543,0.57543,1.0091,0.57543,0.57543,0.57543,1.0091,0.57543,1.0091,0.57543,1.0091,1.5217,1.0091,0.75569,0.57543,0.57543,0.57543,1.5217,1.5217,1.5217,0.57543,0.75569,1.5217,1.5217,0.75569,0.75569,1.5217,1.5217,0.75569,0.75569,0.75569,1.5217,0.75569,0.94402,0.75569,0.61233,0.94402,1.5217,0.61233,0.75569,1.5217,0.94402,0.75569,0.75569,0.75569,0.75569,0.94402
2092,12,23,2.2553,2.2553,2.2553,2.2553,2.2553,2.2553,2.2553,2.2553,2.2553,2.2553,2.2553,2.2553,2.2553,0.16935,1.9459,1.9459,0.79391,0.79391,1.9459,0.79391,0.79391,0.79391,1.9459,0.79391,1.9459,0.79391,1.9459,1.7821,1.9459,2.7226,0.79391,0.79391,0.79391,1.7821,1.7821,1.7821,0.79391,2.7226,1.7821,1.7821,2.7226,2.7226,1.7821,1.7821,2.7226,2.7226,2.7226,1.7821,2.7226,1.3818,2.7226,1.3837,1.3818,1.7821,1.3837,2.7226,1.7821,1.3818,2.7226,2.7226,2.7226,2.7226,1.3818
2092,12,24,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,0.37067,0.49607,0.49607,0.20453,0.20453,0.49607,0.20453,0.20453,0.20453,0.49607,0.20453,0.49607,0.20453,0.49607,1.0026,0.49607,1.9344,0.20453,0.20453,0.20453,1.0026,1.0026,1.0026,0.20453,1.9344,1.0026,1.0026,1.9344,1.9344,1.0026,1.0026,1.9344,1.9344,1.9344,1.0026,1.9344,1.2584,1.9344,2.0537,1.2584,1.0026,2.0537,1.9344,1.0026,1.2584,1.9344,1.9344,1.9344,1.9344,1.2584
2092,12,25,0.92312,0.92312,0.92312,0.92312,0.92312,0.92312,0.92312,0.92312,0.92312,0.92312,0.92312,0.92312,0.92312,0.25501,0.63981,0.63981,0.52725,0.52725,0.63981,0.52725,0.52725,0.52725,0.63981,0.52725,0.63981,0.52725,0.63981,0.67373,0.63981,0.70335,0.52725,0.52725,0.52725,0.67373,0.67373,0.67373,0.52725,0.70335,0.67373,0.67373,0.70335,0.70335,0.67373,0.67373,0.70335,0.70335,0.70335,0.67373,0.70335,0.54937,0.70335,0.96439,0.54937,0.67373,0.96439,0.70335,0.67373,0.54937,0.70335,0.70335,0.70335,0.70335,0.54937
2092,12,26,1.3873,1.3873,1.3873,1.3873,1.3873,1.3873,1.3873,1.3873,1.3873,1.3873,1.3873,1.3873,1.3873,0.60613,0.71442,0.71442,0.50595,0.50595,0.71442,0.50595,0.50595,0.50595,0.71442,0.50595,0.71442,0.50595,0.71442,1.3518,0.71442,0.82326,0.50595,0.50595,0.50595,1.3518,1.3518,1.3518,0.50595,0.82326,1.3518,1.3518,0.82326,0.82326,1.3518,1.3518,0.82326,0.82326,0.82326,1.3518,0.82326,0.4058,0.82326,0.74311,0.4058,1.3518,0.74311,0.82326,1.3518,0.4058,0.82326,0.82326,0.82326,0.82326,0.4058
