YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1988,8,2,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912
1988,8,3,0.37899,0.37899,0.37899,0.37899,0.37899,0.37899,0.37899,0.37899,0.37899,0.37899,0.37899,0.37899,0.37899,0.37899,0.37899
1988,8,4,0.016717,0.016717,0.016717,0.016717,0.016717,0.016717,0.016717,0.016717,0.016717,0.016717,0.016717,0.016717,0.016717,0.016717,0.016717
1988,8,5,5.5569,5.5569,5.5569,5.5569,5.5569,5.5569,5.5569,5.5569,5.5569,5.5569,5.5569,5.5569,5.5569,5.5569,5.5569
1988,8,6,4.4836,4.4836,4.4836,4.4836,4.4836,4.4836,4.4836,4.4836,4.4836,4.4836,4.4836,4.4836,4.4836,4.4836,4.4836
1988,8,7,4.2271,4.2271,4.2271,4.2271,4.2271,4.2271,4.2271,4.2271,4.2271,4.2271,4.2271,4.2271,4.2271,4.2271,4.2271
1988,8,8,0.29376,0.29376,0.29376,0.29376,0.29376,0.29376,0.29376,0.29376,0.29376,0.29376,0.29376,0.29376,0.29376,0.29376,0.29376
1988,8,9,1.7888,1.7888,1.7888,1.7888,1.7888,1.7888,1.7888,1.7888,1.7888,1.7888,1.7888,1.7888,1.7888,1.7888,1.7888
1988,8,10,0.86168,0.86168,0.86168,0.86168,0.86168,0.86168,0.86168,0.86168,0.86168,0.86168,0.86168,0.86168,0.86168,0.86168,0.86168
1988,8,11,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712
1988,8,12,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022
1988,8,13,1.9958,1.9958,1.9958,1.9958,1.9958,1.9958,1.9958,1.9958,1.9958,1.9958,1.9958,1.9958,1.9958,1.9958,1.9958
1988,8,14,10.435,10.435,10.435,10.435,10.435,10.435,10.435,10.435,10.435,10.435,10.435,10.435,10.435,10.435,10.435
1988,8,15,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126
1988,8,16,6.3619,6.3619,6.3619,6.3619,6.3619,6.3619,6.3619,6.3619,6.3619,6.3619,6.3619,6.3619,6.3619,6.3619,6.3619
1988,8,17,3.0381,3.0381,3.0381,3.0381,3.0381,3.0381,3.0381,3.0381,3.0381,3.0381,3.0381,3.0381,3.0381,3.0381,3.0381
1988,8,18,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626,1.5626
1988,8,19,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043
1988,8,20,0.43584,0.43584,0.43584,0.43584,0.43584,0.43584,0.43584,0.43584,0.43584,0.43584,0.43584,0.43584,0.43584,0.43584,0.43584
1988,8,21,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342
1988,8,22,0.7392,0.7392,0.7392,0.7392,0.7392,0.7392,0.7392,0.7392,0.7392,0.7392,0.7392,0.7392,0.7392,0.7392,0.7392
1988,8,23,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516
1988,8,24,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515
1988,8,25,0.084925,0.084925,0.084925,0.084925,0.084925,0.084925,0.084925,0.084925,0.084925,0.084925,0.084925,0.084925,0.084925,0.084925,0.084925
1988,8,26,4.4576,4.4576,4.4576,4.4576,4.4576,4.4576,4.4576,4.4576,4.4576,4.4576,4.4576,4.4576,4.4576,4.4576,4.4576
1988,8,27,2.3859,2.3859,2.3859,2.3859,2.3859,2.3859,2.3859,2.3859,2.3859,2.3859,2.3859,2.3859,2.3859,2.3859,2.3859
1988,8,28,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876
1988,8,29,2.2048,2.2048,2.2048,2.2048,2.2048,2.2048,2.2048,2.2048,2.2048,2.2048,2.2048,2.2048,2.2048,2.2048,2.2048
1988,8,30,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968
1988,8,31,0.78599,0.78599,0.78599,0.78599,0.78599,0.78599,0.78599,0.78599,0.78599,0.78599,0.78599,0.78599,0.78599,0.78599,0.78599
1988,9,1,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439
1988,9,2,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551
1988,9,3,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547
1988,9,4,0.0015368,0.0015368,0.0015368,0.0015368,0.0015368,0.0015368,0.0015368,0.0015368,0.0015368,0.0015368,0.0015368,0.0015368,0.0015368,0.0015368,0.0015368
1988,9,5,0.69489,0.69489,0.69489,0.69489,0.69489,0.69489,0.69489,0.69489,0.69489,0.69489,0.69489,0.69489,0.69489,0.69489,0.69489
1988,9,6,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739
1988,9,7,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271
1988,9,8,2.5658,2.5658,2.5658,2.5658,2.5658,2.5658,2.5658,2.5658,2.5658,2.5658,2.5658,2.5658,2.5658,2.5658,2.5658
1988,9,9,0.67814,0.67814,0.67814,0.67814,0.67814,0.67814,0.67814,0.67814,0.67814,0.67814,0.67814,0.67814,0.67814,0.67814,0.67814
1988,9,10,0.0034512,0.0034512,0.0034512,0.0034512,0.0034512,0.0034512,0.0034512,0.0034512,0.0034512,0.0034512,0.0034512,0.0034512,0.0034512,0.0034512,0.0034512
1988,9,11,6.66E-05,6.66E-05,6.66E-05,6.66E-05,6.66E-05,6.66E-05,6.66E-05,6.66E-05,6.66E-05,6.66E-05,6.66E-05,6.66E-05,6.66E-05,6.66E-05,6.66E-05
1988,9,12,0.082241,0.082241,0.082241,0.082241,0.082241,0.082241,0.082241,0.082241,0.082241,0.082241,0.082241,0.082241,0.082241,0.082241,0.082241
1988,9,13,0.031226,0.031226,0.031226,0.031226,0.031226,0.031226,0.031226,0.031226,0.031226,0.031226,0.031226,0.031226,0.031226,0.031226,0.031226
1988,9,14,0.22281,0.22281,0.22281,0.22281,0.22281,0.22281,0.22281,0.22281,0.22281,0.22281,0.22281,0.22281,0.22281,0.22281,0.22281
1988,9,15,2.6485,2.6485,2.6485,2.6485,2.6485,2.6485,2.6485,2.6485,2.6485,2.6485,2.6485,2.6485,2.6485,2.6485,2.6485
1988,9,16,0.020747,0.020747,0.020747,0.020747,0.020747,0.020747,0.020747,0.020747,0.020747,0.020747,0.020747,0.020747,0.020747,0.020747,0.020747
1988,9,17,0.28462,0.28462,0.28462,0.28462,0.28462,0.28462,0.28462,0.28462,0.28462,0.28462,0.28462,0.28462,0.28462,0.28462,0.28462
1988,9,18,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628
1988,9,19,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274,0.13274
1988,9,20,0.090287,0.090287,0.090287,0.090287,0.090287,0.090287,0.090287,0.090287,0.090287,0.090287,0.090287,0.090287,0.090287,0.090287,0.090287
1988,9,21,0.83064,0.83064,0.83064,0.83064,0.83064,0.83064,0.83064,0.83064,0.83064,0.83064,0.83064,0.83064,0.83064,0.83064,0.83064
1988,9,22,0.08375,0.08375,0.08375,0.08375,0.08375,0.08375,0.08375,0.08375,0.08375,0.08375,0.08375,0.08375,0.08375,0.08375,0.08375
1988,9,23,0.0043399,0.0043399,0.0043399,0.0043399,0.0043399,0.0043399,0.0043399,0.0043399,0.0043399,0.0043399,0.0043399,0.0043399,0.0043399,0.0043399,0.0043399
1988,9,24,0.049475,0.049475,0.049475,0.049475,0.049475,0.049475,0.049475,0.049475,0.049475,0.049475,0.049475,0.049475,0.049475,0.049475,0.049475
1988,9,25,0.14167,0.14167,0.14167,0.14167,0.14167,0.14167,0.14167,0.14167,0.14167,0.14167,0.14167,0.14167,0.14167,0.14167,0.14167
1988,9,26,0.020351,0.020351,0.020351,0.020351,0.020351,0.020351,0.020351,0.020351,0.020351,0.020351,0.020351,0.020351,0.020351,0.020351,0.020351
1988,9,27,0.069982,0.069982,0.069982,0.069982,0.069982,0.069982,0.069982,0.069982,0.069982,0.069982,0.069982,0.069982,0.069982,0.069982,0.069982
1988,9,28,0.37543,0.37543,0.37543,0.37543,0.37543,0.37543,0.37543,0.37543,0.37543,0.37543,0.37543,0.37543,0.37543,0.37543,0.37543
1988,9,29,0.76071,0.76071,0.76071,0.76071,0.76071,0.76071,0.76071,0.76071,0.76071,0.76071,0.76071,0.76071,0.76071,0.76071,0.76071
1988,9,30,0.0013766,0.0013766,0.0013766,0.0013766,0.0013766,0.0013766,0.0013766,0.0013766,0.0013766,0.0013766,0.0013766,0.0013766,0.0013766,0.0013766,0.0013766
1988,10,1,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05
1988,10,2,0.062866,0.062866,0.062866,0.062866,0.062866,0.062866,0.062866,0.062866,0.062866,0.062866,0.062866,0.062866,0.062866,0.062866,0.062866
1988,10,3,0.24117,0.24117,0.24117,0.24117,0.24117,0.24117,0.24117,0.24117,0.24117,0.24117,0.24117,0.24117,0.24117,0.24117,0.24117
1988,10,4,0.42623,0.42623,0.42623,0.42623,0.42623,0.42623,0.42623,0.42623,0.42623,0.42623,0.42623,0.42623,0.42623,0.42623,0.42623
1988,10,5,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148
1988,10,6,0.0027713,0.0027713,0.0027713,0.0027713,0.0027713,0.0027713,0.0027713,0.0027713,0.0027713,0.0027713,0.0027713,0.0027713,0.0027713,0.0027713,0.0027713
1988,10,7,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348
1988,10,8,2.7965,2.7965,2.7965,2.7965,2.7965,2.7965,2.7965,2.7965,2.7965,2.7965,2.7965,2.7965,2.7965,2.7965,2.7965
1988,10,9,0.088476,0.088476,0.088476,0.088476,0.088476,0.088476,0.088476,0.088476,0.088476,0.088476,0.088476,0.088476,0.088476,0.088476,0.088476
1988,10,10,0.1199,0.1199,0.1199,0.1199,0.1199,0.1199,0.1199,0.1199,0.1199,0.1199,0.1199,0.1199,0.1199,0.1199,0.1199
1988,10,11,0.31176,0.31176,0.31176,0.31176,0.31176,0.31176,0.31176,0.31176,0.31176,0.31176,0.31176,0.31176,0.31176,0.31176,0.31176
1988,10,12,0.0030948,0.0030948,0.0030948,0.0030948,0.0030948,0.0030948,0.0030948,0.0030948,0.0030948,0.0030948,0.0030948,0.0030948,0.0030948,0.0030948,0.0030948
1988,10,13,0.049318,0.049318,0.049318,0.049318,0.049318,0.049318,0.049318,0.049318,0.049318,0.049318,0.049318,0.049318,0.049318,0.049318,0.049318
1988,10,14,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294
1988,10,15,0.21165,0.21165,0.21165,0.21165,0.21165,0.21165,0.21165,0.21165,0.21165,0.21165,0.21165,0.21165,0.21165,0.21165,0.21165
1988,10,16,2.5651,2.5651,2.5651,2.5651,2.5651,2.5651,2.5651,2.5651,2.5651,2.5651,2.5651,2.5651,2.5651,2.5651,2.5651
1988,10,17,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262
1988,10,18,0.63615,0.63615,0.63615,0.63615,0.63615,0.63615,0.63615,0.63615,0.63615,0.63615,0.63615,0.63615,0.63615,0.63615,0.63615
1988,10,19,0.0071647,0.0071647,0.0071647,0.0071647,0.0071647,0.0071647,0.0071647,0.0071647,0.0071647,0.0071647,0.0071647,0.0071647,0.0071647,0.0071647,0.0071647
1988,10,20,0.014519,0.014519,0.014519,0.014519,0.014519,0.014519,0.014519,0.014519,0.014519,0.014519,0.014519,0.014519,0.014519,0.014519,0.014519
1988,10,21,0.20692,0.20692,0.20692,0.20692,0.20692,0.20692,0.20692,0.20692,0.20692,0.20692,0.20692,0.20692,0.20692,0.20692,0.20692
1988,10,22,1.8179,1.8179,1.8179,1.8179,1.8179,1.8179,1.8179,1.8179,1.8179,1.8179,1.8179,1.8179,1.8179,1.8179,1.8179
1988,10,23,0.85267,0.85267,0.85267,0.85267,0.85267,0.85267,0.85267,0.85267,0.85267,0.85267,0.85267,0.85267,0.85267,0.85267,0.85267
1988,10,24,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517
1988,10,25,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501
1988,10,26,0.0054736,0.0054736,0.0054736,0.0054736,0.0054736,0.0054736,0.0054736,0.0054736,0.0054736,0.0054736,0.0054736,0.0054736,0.0054736,0.0054736,0.0054736
1988,10,27,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031,0.23031
1988,10,28,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387
1988,10,29,0.13336,0.13336,0.13336,0.13336,0.13336,0.13336,0.13336,0.13336,0.13336,0.13336,0.13336,0.13336,0.13336,0.13336,0.13336
1988,10,30,0.035618,0.035618,0.035618,0.035618,0.035618,0.035618,0.035618,0.035618,0.035618,0.035618,0.035618,0.035618,0.035618,0.035618,0.035618
1988,10,31,0.056169,0.056169,0.056169,0.056169,0.056169,0.056169,0.056169,0.056169,0.056169,0.056169,0.056169,0.056169,0.056169,0.056169,0.056169
1988,11,1,0.97701,0.97701,0.97701,0.97701,0.97701,0.97701,0.97701,0.97701,0.97701,0.97701,0.97701,0.97701,0.97701,0.97701,0.97701
1988,11,2,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491
1988,11,3,0.17073,0.17073,0.17073,0.17073,0.17073,0.17073,0.17073,0.17073,0.17073,0.17073,0.17073,0.17073,0.17073,0.17073,0.17073
1988,11,4,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007
1988,11,5,2.3169,2.3169,2.3169,2.3169,2.3169,2.3169,2.3169,2.3169,2.3169,2.3169,2.3169,2.3169,2.3169,2.3169,2.3169
1988,11,6,3.7927,3.7927,3.7927,3.7927,3.7927,3.7927,3.7927,3.7927,3.7927,3.7927,3.7927,3.7927,3.7927,3.7927,3.7927
1988,11,7,0.0074423,0.0074423,0.0074423,0.0074423,0.0074423,0.0074423,0.0074423,0.0074423,0.0074423,0.0074423,0.0074423,0.0074423,0.0074423,0.0074423,0.0074423
1988,11,8,0.061157,0.061157,0.061157,0.061157,0.061157,0.061157,0.061157,0.061157,0.061157,0.061157,0.061157,0.061157,0.061157,0.061157,0.061157
1988,11,9,0.02917,0.02917,0.02917,0.02917,0.02917,0.02917,0.02917,0.02917,0.02917,0.02917,0.02917,0.02917,0.02917,0.02917,0.02917
1988,11,10,0.093197,0.093197,0.093197,0.093197,0.093197,0.093197,0.093197,0.093197,0.093197,0.093197,0.093197,0.093197,0.093197,0.093197,0.093197
1988,11,11,0.017997,0.017997,0.017997,0.017997,0.017997,0.017997,0.017997,0.017997,0.017997,0.017997,0.017997,0.017997,0.017997,0.017997,0.017997
1988,11,12,0.12671,0.12671,0.12671,0.12671,0.12671,0.12671,0.12671,0.12671,0.12671,0.12671,0.12671,0.12671,0.12671,0.12671,0.12671
1988,11,13,2.96E-10,2.96E-10,2.96E-10,2.96E-10,2.96E-10,2.96E-10,2.96E-10,2.96E-10,2.96E-10,2.96E-10,2.96E-10,2.96E-10,2.96E-10,2.96E-10,2.96E-10
1988,11,14,0.042074,0.042074,0.042074,0.042074,0.042074,0.042074,0.042074,0.042074,0.042074,0.042074,0.042074,0.042074,0.042074,0.042074,0.042074
1988,11,15,0.016549,0.016549,0.016549,0.016549,0.016549,0.016549,0.016549,0.016549,0.016549,0.016549,0.016549,0.016549,0.016549,0.016549,0.016549
1988,11,16,0.0017839,0.0017839,0.0017839,0.0017839,0.0017839,0.0017839,0.0017839,0.0017839,0.0017839,0.0017839,0.0017839,0.0017839,0.0017839,0.0017839,0.0017839
1988,11,17,0.013378,0.013378,0.013378,0.013378,0.013378,0.013378,0.013378,0.013378,0.013378,0.013378,0.013378,0.013378,0.013378,0.013378,0.013378
1988,11,18,0.055322,0.055322,0.055322,0.055322,0.055322,0.055322,0.055322,0.055322,0.055322,0.055322,0.055322,0.055322,0.055322,0.055322,0.055322
1988,11,19,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731
1988,11,20,0.0085751,0.0085751,0.0085751,0.0085751,0.0085751,0.0085751,0.0085751,0.0085751,0.0085751,0.0085751,0.0085751,0.0085751,0.0085751,0.0085751,0.0085751
1988,11,21,0.032659,0.032659,0.032659,0.032659,0.032659,0.032659,0.032659,0.032659,0.032659,0.032659,0.032659,0.032659,0.032659,0.032659,0.032659
1988,11,22,0.0036271,0.0036271,0.0036271,0.0036271,0.0036271,0.0036271,0.0036271,0.0036271,0.0036271,0.0036271,0.0036271,0.0036271,0.0036271,0.0036271,0.0036271
1988,11,23,0.0087405,0.0087405,0.0087405,0.0087405,0.0087405,0.0087405,0.0087405,0.0087405,0.0087405,0.0087405,0.0087405,0.0087405,0.0087405,0.0087405,0.0087405
1988,11,24,3.41E-08,3.41E-08,3.41E-08,3.41E-08,3.41E-08,3.41E-08,3.41E-08,3.41E-08,3.41E-08,3.41E-08,3.41E-08,3.41E-08,3.41E-08,3.41E-08,3.41E-08
1988,11,25,0.00022355,0.00022355,0.00022355,0.00022355,0.00022355,0.00022355,0.00022355,0.00022355,0.00022355,0.00022355,0.00022355,0.00022355,0.00022355,0.00022355,0.00022355
1988,11,26,2.40E-08,2.40E-08,2.40E-08,2.40E-08,2.40E-08,2.40E-08,2.40E-08,2.40E-08,2.40E-08,2.40E-08,2.40E-08,2.40E-08,2.40E-08,2.40E-08,2.40E-08
1988,11,27,0.019581,0.019581,0.019581,0.019581,0.019581,0.019581,0.019581,0.019581,0.019581,0.019581,0.019581,0.019581,0.019581,0.019581,0.019581
1988,11,28,0.00089778,0.00089778,0.00089778,0.00089778,0.00089778,0.00089778,0.00089778,0.00089778,0.00089778,0.00089778,0.00089778,0.00089778,0.00089778,0.00089778,0.00089778
1988,11,29,1.16E-07,1.16E-07,1.16E-07,1.16E-07,1.16E-07,1.16E-07,1.16E-07,1.16E-07,1.16E-07,1.16E-07,1.16E-07,1.16E-07,1.16E-07,1.16E-07,1.16E-07
1988,11,30,2.17E-07,2.17E-07,2.17E-07,2.17E-07,2.17E-07,2.17E-07,2.17E-07,2.17E-07,2.17E-07,2.17E-07,2.17E-07,2.17E-07,2.17E-07,2.17E-07,2.17E-07
1988,12,1,0.051015,0.051015,0.051015,0.051015,0.051015,0.051015,0.051015,0.051015,0.051015,0.051015,0.051015,0.051015,0.051015,0.051015,0.051015
1988,12,2,0.064089,0.064089,0.064089,0.064089,0.064089,0.064089,0.064089,0.064089,0.064089,0.064089,0.064089,0.064089,0.064089,0.064089,0.064089
1988,12,3,0.043401,0.043401,0.043401,0.043401,0.043401,0.043401,0.043401,0.043401,0.043401,0.043401,0.043401,0.043401,0.043401,0.043401,0.043401
1988,12,4,0.018615,0.018615,0.018615,0.018615,0.018615,0.018615,0.018615,0.018615,0.018615,0.018615,0.018615,0.018615,0.018615,0.018615,0.018615
1988,12,5,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.41E-05,1.41E-05
1988,12,6,0.0096875,0.0096875,0.0096875,0.0096875,0.0096875,0.0096875,0.0096875,0.0096875,0.0096875,0.0096875,0.0096875,0.0096875,0.0096875,0.0096875,0.0096875
1988,12,7,0.029227,0.029227,0.029227,0.029227,0.029227,0.029227,0.029227,0.029227,0.029227,0.029227,0.029227,0.029227,0.029227,0.029227,0.029227
1988,12,8,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368
1988,12,9,0.005976,0.005976,0.005976,0.005976,0.005976,0.005976,0.005976,0.005976,0.005976,0.005976,0.005976,0.005976,0.005976,0.005976,0.005976
1988,12,10,0.013952,0.013952,0.013952,0.013952,0.013952,0.013952,0.013952,0.013952,0.013952,0.013952,0.013952,0.013952,0.013952,0.013952,0.013952
1988,12,11,0.14423,0.14423,0.14423,0.14423,0.14423,0.14423,0.14423,0.14423,0.14423,0.14423,0.14423,0.14423,0.14423,0.14423,0.14423
1988,12,12,0.00072468,0.00072468,0.00072468,0.00072468,0.00072468,0.00072468,0.00072468,0.00072468,0.00072468,0.00072468,0.00072468,0.00072468,0.00072468,0.00072468,0.00072468
1988,12,13,0.0014935,0.0014935,0.0014935,0.0014935,0.0014935,0.0014935,0.0014935,0.0014935,0.0014935,0.0014935,0.0014935,0.0014935,0.0014935,0.0014935,0.0014935
1988,12,14,0.00052182,0.00052182,0.00052182,0.00052182,0.00052182,0.00052182,0.00052182,0.00052182,0.00052182,0.00052182,0.00052182,0.00052182,0.00052182,0.00052182,0.00052182
1988,12,15,0.0058503,0.0058503,0.0058503,0.0058503,0.0058503,0.0058503,0.0058503,0.0058503,0.0058503,0.0058503,0.0058503,0.0058503,0.0058503,0.0058503,0.0058503
1988,12,16,0.0023009,0.0023009,0.0023009,0.0023009,0.0023009,0.0023009,0.0023009,0.0023009,0.0023009,0.0023009,0.0023009,0.0023009,0.0023009,0.0023009,0.0023009
1988,12,17,0.015131,0.015131,0.015131,0.015131,0.015131,0.015131,0.015131,0.015131,0.015131,0.015131,0.015131,0.015131,0.015131,0.015131,0.015131
1988,12,18,0.0089459,0.0089459,0.0089459,0.0089459,0.0089459,0.0089459,0.0089459,0.0089459,0.0089459,0.0089459,0.0089459,0.0089459,0.0089459,0.0089459,0.0089459
1988,12,19,0.0067692,0.0067692,0.0067692,0.0067692,0.0067692,0.0067692,0.0067692,0.0067692,0.0067692,0.0067692,0.0067692,0.0067692,0.0067692,0.0067692,0.0067692
1988,12,20,0.007707,0.007707,0.007707,0.007707,0.007707,0.007707,0.007707,0.007707,0.007707,0.007707,0.007707,0.007707,0.007707,0.007707,0.007707
1988,12,21,0.56329,0.56329,0.56329,0.56329,0.56329,0.56329,0.56329,0.56329,0.56329,0.56329,0.56329,0.56329,0.56329,0.56329,0.56329
1988,12,22,0.034952,0.034952,0.034952,0.034952,0.034952,0.034952,0.034952,0.034952,0.034952,0.034952,0.034952,0.034952,0.034952,0.034952,0.034952
1988,12,23,0.0067473,0.0067473,0.0067473,0.0067473,0.0067473,0.0067473,0.0067473,0.0067473,0.0067473,0.0067473,0.0067473,0.0067473,0.0067473,0.0067473,0.0067473
1988,12,24,0.01263,0.01263,0.01263,0.01263,0.01263,0.01263,0.01263,0.01263,0.01263,0.01263,0.01263,0.01263,0.01263,0.01263,0.01263
1988,12,25,0.014436,0.014436,0.014436,0.014436,0.014436,0.014436,0.014436,0.014436,0.014436,0.014436,0.014436,0.014436,0.014436,0.014436,0.014436
1988,12,26,0.071734,0.071734,0.071734,0.071734,0.071734,0.071734,0.071734,0.071734,0.071734,0.071734,0.071734,0.071734,0.071734,0.071734,0.071734
1988,12,27,0.0039059,0.0039059,0.0039059,0.0039059,0.0039059,0.0039059,0.0039059,0.0039059,0.0039059,0.0039059,0.0039059,0.0039059,0.0039059,0.0039059,0.0039059
1988,12,28,0.091516,0.091516,0.091516,0.091516,0.091516,0.091516,0.091516,0.091516,0.091516,0.091516,0.091516,0.091516,0.091516,0.091516,0.091516
1988,12,29,2.1535,2.1535,2.1535,2.1535,2.1535,2.1535,2.1535,2.1535,2.1535,2.1535,2.1535,2.1535,2.1535,2.1535,2.1535
1988,12,30,0.94517,0.94517,0.94517,0.94517,0.94517,0.94517,0.94517,0.94517,0.94517,0.94517,0.94517,0.94517,0.94517,0.94517,0.94517
1988,12,31,0.095156,0.095156,0.095156,0.095156,0.095156,0.095156,0.095156,0.095156,0.095156,0.095156,0.095156,0.095156,0.095156,0.095156,0.095156
1989,1,1,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147,0.13147
1989,1,2,0.053801,0.053801,0.053801,0.053801,0.053801,0.053801,0.053801,0.053801,0.053801,0.053801,0.053801,0.053801,0.053801,0.053801,0.053801
1989,1,3,0.040707,0.040707,0.040707,0.040707,0.040707,0.040707,0.040707,0.040707,0.040707,0.040707,0.040707,0.040707,0.040707,0.040707,0.040707
1989,1,4,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379
1989,1,5,0.62129,0.62129,0.62129,0.62129,0.62129,0.62129,0.62129,0.62129,0.62129,0.62129,0.62129,0.62129,0.62129,0.62129,0.62129
1989,1,6,0.4294,0.4294,0.4294,0.4294,0.4294,0.4294,0.4294,0.4294,0.4294,0.4294,0.4294,0.4294,0.4294,0.4294,0.4294
1989,1,7,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788
1989,1,8,0.085015,0.085015,0.085015,0.085015,0.085015,0.085015,0.085015,0.085015,0.085015,0.085015,0.085015,0.085015,0.085015,0.085015,0.085015
1989,1,9,0.017553,0.017553,0.017553,0.017553,0.017553,0.017553,0.017553,0.017553,0.017553,0.017553,0.017553,0.017553,0.017553,0.017553,0.017553
1989,1,10,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261
1989,1,11,0.033456,0.033456,0.033456,0.033456,0.033456,0.033456,0.033456,0.033456,0.033456,0.033456,0.033456,0.033456,0.033456,0.033456,0.033456
