YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1986,9,19,4.8766,5.28,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591
1986,9,20,11.366,8.7848,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063
1986,9,21,3.3488,26.552,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1986,9,22,7.9904,4.3273,6.3252,6.3252,6.3252,6.3252,6.3252,6.3252,6.3252,6.3252,6.3252,6.3252,6.3252,6.3252,6.3252
1986,9,23,6.4177,2.6569,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195
1986,9,24,20.095,1.3676,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163
1986,9,25,19.13,1.6885,3.8185,3.8185,3.8185,3.8185,3.8185,3.8185,3.8185,3.8185,3.8185,3.8185,3.8185,3.8185,3.8185
1986,9,26,7.8301,2.1081,4.8666,4.8666,4.8666,4.8666,4.8666,4.8666,4.8666,4.8666,4.8666,4.8666,4.8666,4.8666,4.8666
1986,9,27,1.5569,8.8873,14.996,14.996,14.996,14.996,14.996,14.996,14.996,14.996,14.996,14.996,14.996,14.996,14.996
1986,9,28,1.411,22.64,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
1986,9,29,7,8.4872,4.5938,4.5938,4.5938,4.5938,4.5938,4.5938,4.5938,4.5938,4.5938,4.5938,4.5938,4.5938,4.5938
1986,9,30,4.7784,3.314,2.4691,2.4691,2.4691,2.4691,2.4691,2.4691,2.4691,2.4691,2.4691,2.4691,2.4691,2.4691,2.4691
1986,10,1,9.7365,5.1956,5.8393,5.8393,5.8393,5.8393,5.8393,5.8393,5.8393,5.8393,5.8393,5.8393,5.8393,5.8393,5.8393
1986,10,2,14.433,6.4502,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1986,10,3,19.916,2.8639,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735
1986,10,4,17.624,10.148,9.6793,9.6793,9.6793,9.6793,9.6793,9.6793,9.6793,9.6793,9.6793,9.6793,9.6793,9.6793,9.6793
1986,10,5,1.6561,9.1,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472,8.472
1986,10,6,-1.92E-20,0.66853,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631
1986,10,7,1.6742,1.4772,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954
1986,10,8,1.1792,1.8497,2.4605,2.4605,2.4605,2.4605,2.4605,2.4605,2.4605,2.4605,2.4605,2.4605,2.4605,2.4605,2.4605
1986,10,9,0.030994,1.4272,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347,2.347
1986,10,10,0.175,0.63658,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754
1986,10,11,0.22554,0.89407,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283
1986,10,12,9.006,3.4447,2.9378,2.9378,2.9378,2.9378,2.9378,2.9378,2.9378,2.9378,2.9378,2.9378,2.9378,2.9378,2.9378
1986,10,13,4.539,4.7936,8.1482,8.1482,8.1482,8.1482,8.1482,8.1482,8.1482,8.1482,8.1482,8.1482,8.1482,8.1482,8.1482
1986,10,14,12.044,2.131,2.1195,2.1195,2.1195,2.1195,2.1195,2.1195,2.1195,2.1195,2.1195,2.1195,2.1195,2.1195,2.1195
1986,10,15,5.6677,1.081,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846
1986,10,16,6.8965,0.87833,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983,0.57983
1986,10,17,8.4238,1.6336,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715
1986,10,18,10.143,1.9183,1.524,1.524,1.524,1.524,1.524,1.524,1.524,1.524,1.524,1.524,1.524,1.524,1.524
1986,10,19,9.9721,1.5831,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516
1986,10,20,3.109,1.2641,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221
1986,10,21,18.036,1.4455,1.1435,1.1435,1.1435,1.1435,1.1435,1.1435,1.1435,1.1435,1.1435,1.1435,1.1435,1.1435,1.1435
1986,10,22,19.192,2.0871,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105
1986,10,23,8.0195,1.9403,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1986,10,24,3.5043,1.8392,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014
1986,10,25,1.7123,1.3452,0.86403,0.86403,0.86403,0.86403,0.86403,0.86403,0.86403,0.86403,0.86403,0.86403,0.86403,0.86403,0.86403
1986,10,26,3.3989,0.58842,0.59986,0.59986,0.59986,0.59986,0.59986,0.59986,0.59986,0.59986,0.59986,0.59986,0.59986,0.59986,0.59986
1986,10,27,5.1355,0.81444,0.88692,0.88692,0.88692,0.88692,0.88692,0.88692,0.88692,0.88692,0.88692,0.88692,0.88692,0.88692,0.88692
1986,10,28,2.1749,0.76294,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386
1986,10,29,4.7202,2.871,2.5339,2.5339,2.5339,2.5339,2.5339,2.5339,2.5339,2.5339,2.5339,2.5339,2.5339,2.5339,2.5339
1986,10,30,2.7943,0.947,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452
1986,10,31,0.021934,1.0185,0.21458,0.21458,0.21458,0.21458,0.21458,0.21458,0.21458,0.21458,0.21458,0.21458,0.21458,0.21458,0.21458
1986,11,1,0.01049,1.2174,0.80156,0.80156,0.80156,0.80156,0.80156,0.80156,0.80156,0.80156,0.80156,0.80156,0.80156,0.80156,0.80156
1986,11,2,-1.28E-20,1.6236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236,1.9236
1986,11,3,-9.62E-21,1.2426,1.2207,1.2207,1.2207,1.2207,1.2207,1.2207,1.2207,1.2207,1.2207,1.2207,1.2207,1.2207,1.2207
1986,11,4,0.00047684,1.0548,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1986,11,5,0.0038147,1.1773,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555
1986,11,6,0.017643,0.49305,0.38719,0.38719,0.38719,0.38719,0.38719,0.38719,0.38719,0.38719,0.38719,0.38719,0.38719,0.38719,0.38719
1986,11,7,2.3665,1.2703,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883
1986,11,8,0.35715,0.012398,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455
1986,11,9,0.077248,1.6999,0.50783,0.50783,0.50783,0.50783,0.50783,0.50783,0.50783,0.50783,0.50783,0.50783,0.50783,0.50783,0.50783
1986,11,10,0.053406,1.0052,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305,0.84305
1986,11,11,0.017166,0.6752,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099
1986,11,12,0.011444,1.5864,1.0548,1.0548,1.0548,1.0548,1.0548,1.0548,1.0548,1.0548,1.0548,1.0548,1.0548,1.0548,1.0548
1986,11,13,-5.28E-20,1.8682,1.7981,1.7981,1.7981,1.7981,1.7981,1.7981,1.7981,1.7981,1.7981,1.7981,1.7981,1.7981,1.7981
1986,11,14,0.0090599,6.3062,7.1468,7.1468,7.1468,7.1468,7.1468,7.1468,7.1468,7.1468,7.1468,7.1468,7.1468,7.1468,7.1468
1986,11,15,0.61178,0.27466,0.15926,0.15926,0.15926,0.15926,0.15926,0.15926,0.15926,0.15926,0.15926,0.15926,0.15926,0.15926,0.15926
1986,11,16,5.0135,1.0552,0.47112,0.47112,0.47112,0.47112,0.47112,0.47112,0.47112,0.47112,0.47112,0.47112,0.47112,0.47112,0.47112
1986,11,17,0.103,1.8106,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303
1986,11,18,0.044346,1.4439,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202,1.5202
1986,11,19,0.24223,1.5602,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422
1986,11,20,0.34618,1.2226,1.2813,1.2813,1.2813,1.2813,1.2813,1.2813,1.2813,1.2813,1.2813,1.2813,1.2813,1.2813,1.2813
1986,11,21,0.0085831,1.3309,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325
1986,11,22,-1.43E-20,1.245,1.2417,1.2417,1.2417,1.2417,1.2417,1.2417,1.2417,1.2417,1.2417,1.2417,1.2417,1.2417,1.2417
1986,11,23,-1.47E-20,1.0433,1.5502,1.5502,1.5502,1.5502,1.5502,1.5502,1.5502,1.5502,1.5502,1.5502,1.5502,1.5502,1.5502
1986,11,24,-4.12E-20,1.4749,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574
1986,11,25,-1.03E-20,1.893,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044
1986,11,26,1.6112,1.0881,0.88644,0.88644,0.88644,0.88644,0.88644,0.88644,0.88644,0.88644,0.88644,0.88644,0.88644,0.88644,0.88644
1986,11,27,0.23222,0.74005,0.86212,0.86212,0.86212,0.86212,0.86212,0.86212,0.86212,0.86212,0.86212,0.86212,0.86212,0.86212,0.86212
1986,11,28,0.29993,1.7281,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815
1986,11,29,0.11682,2.8892,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285
1986,11,30,0.068426,0.46086,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643
1986,12,1,0.015974,1.5552,3.0751,3.0751,3.0751,3.0751,3.0751,3.0751,3.0751,3.0751,3.0751,3.0751,3.0751,3.0751,3.0751
1986,12,2,0.0090599,1.8234,1.3814,1.3814,1.3814,1.3814,1.3814,1.3814,1.3814,1.3814,1.3814,1.3814,1.3814,1.3814,1.3814
1986,12,3,0.14114,1.7662,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557,1.3557
1986,12,4,0.0014305,0.52166,0.62752,0.62752,0.62752,0.62752,0.62752,0.62752,0.62752,0.62752,0.62752,0.62752,0.62752,0.62752,0.62752
1986,12,5,-2.29E-20,0.51403,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496
1986,12,6,-1.82E-20,0.016689,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827
1986,12,7,-6.94E-21,0.10967,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639
1986,12,8,-1.05E-20,0.43154,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687
1986,12,9,-1.71E-20,0.090122,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639
1986,12,10,-5.68E-21,1.1268,0.85545,0.85545,0.85545,0.85545,0.85545,0.85545,0.85545,0.85545,0.85545,0.85545,0.85545,0.85545,0.85545
1986,12,11,2.5883,0.71526,1.3332,1.3332,1.3332,1.3332,1.3332,1.3332,1.3332,1.3332,1.3332,1.3332,1.3332,1.3332,1.3332
1986,12,12,0.72575,0.46778,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102
1986,12,13,2.0504,0.35238,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221,0.22221
1986,12,14,0.028133,1.4095,0.9203,0.9203,0.9203,0.9203,0.9203,0.9203,0.9203,0.9203,0.9203,0.9203,0.9203,0.9203,0.9203
1986,12,15,0.044346,1.05,1.0056,1.0056,1.0056,1.0056,1.0056,1.0056,1.0056,1.0056,1.0056,1.0056,1.0056,1.0056,1.0056
1986,12,16,-1.75E-20,0.93079,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886
1986,12,17,-1.26E-20,1.2727,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231
1986,12,18,0.002861,0.46301,0.58556,0.58556,0.58556,0.58556,0.58556,0.58556,0.58556,0.58556,0.58556,0.58556,0.58556,0.58556,0.58556
1986,12,19,2.5158,0.17786,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455
1986,12,20,1.6956,0.12732,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986
1986,12,21,1.6046,1.3061,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399
1986,12,22,1.771,1.4152,0.97847,0.97847,0.97847,0.97847,0.97847,0.97847,0.97847,0.97847,0.97847,0.97847,0.97847,0.97847,0.97847
1986,12,23,0.029087,0.3829,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218
1986,12,24,-1.31E-20,0.078678,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853,0.31853
1986,12,25,-8.18E-21,0.42534,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267,0.21267
1986,12,26,-2.15E-20,0.20313,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297,0.43297
1986,12,27,-1.37E-20,0.18692,0.3314,0.3314,0.3314,0.3314,0.3314,0.3314,0.3314,0.3314,0.3314,0.3314,0.3314,0.3314,0.3314
1986,12,28,-1.52E-20,0.20075,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354
1986,12,29,-3.26E-20,0.28133,0.30994,0.30994,0.30994,0.30994,0.30994,0.30994,0.30994,0.30994,0.30994,0.30994,0.30994,0.30994,0.30994
1986,12,30,-6.89E-21,0.43535,0.65947,0.65947,0.65947,0.65947,0.65947,0.65947,0.65947,0.65947,0.65947,0.65947,0.65947,0.65947,0.65947
1986,12,31,-1.52E-20,0.40245,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923
1987,1,1,-1.05E-20,1.2589,0.47016,0.47016,0.47016,0.47016,0.47016,0.47016,0.47016,0.47016,0.47016,0.47016,0.47016,0.47016,0.47016
1987,1,2,-1.68E-20,1.3776,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809
1987,1,3,-1.31E-20,1.5225,1.3461,1.3461,1.3461,1.3461,1.3461,1.3461,1.3461,1.3461,1.3461,1.3461,1.3461,1.3461,1.3461
1987,1,4,-1.92E-20,0.18168,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459,0.22459
1987,1,5,0.00047684,0.17738,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354
1987,1,6,-1.36E-20,0.39864,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061
1987,1,7,-1.44E-20,0.59366,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898
1987,1,8,-1.17E-20,0.016213,0.017643,0.017643,0.017643,0.017643,0.017643,0.017643,0.017643,0.017643,0.017643,0.017643,0.017643,0.017643,0.017643
1987,1,9,-1.41E-20,1.6136,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516
1987,1,10,-1.41E-20,5.9953,5.5623,5.5623,5.5623,5.5623,5.5623,5.5623,5.5623,5.5623,5.5623,5.5623,5.5623,5.5623,5.5623
1987,1,11,-8.15E-21,2.0018,0.85401,0.85401,0.85401,0.85401,0.85401,0.85401,0.85401,0.85401,0.85401,0.85401,0.85401,0.85401,0.85401
1987,1,12,-1.33E-20,1.8978,2.6722,2.6722,2.6722,2.6722,2.6722,2.6722,2.6722,2.6722,2.6722,2.6722,2.6722,2.6722,2.6722
1987,1,13,-2.04E-20,0.4015,0.54598,0.54598,0.54598,0.54598,0.54598,0.54598,0.54598,0.54598,0.54598,0.54598,0.54598,0.54598,0.54598
1987,1,14,-3.21E-20,0.2203,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782,0.14782
1987,1,15,-1.64E-20,0.061035,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757,0.066757
1987,1,16,0.1421,0.091076,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681
1987,1,17,0.19932,0.16499,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438
1987,1,18,-8.24E-21,0.12541,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014
1987,1,19,-1.77E-20,0.10681,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354
1987,1,20,-3.16E-20,0.12875,0.21076,0.21076,0.21076,0.21076,0.21076,0.21076,0.21076,0.21076,0.21076,0.21076,0.21076,0.21076,0.21076
1987,1,21,-1.27E-20,0.78297,0.67186,0.67186,0.67186,0.67186,0.67186,0.67186,0.67186,0.67186,0.67186,0.67186,0.67186,0.67186,0.67186
1987,1,22,-3.42E-20,0.90218,0.97895,0.97895,0.97895,0.97895,0.97895,0.97895,0.97895,0.97895,0.97895,0.97895,0.97895,0.97895,0.97895
1987,1,23,-2.25E-20,1.255,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215
1987,1,24,-1.61E-20,0.55695,0.41819,0.41819,0.41819,0.41819,0.41819,0.41819,0.41819,0.41819,0.41819,0.41819,0.41819,0.41819,0.41819
1987,1,25,-1.10E-20,0.14877,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794,0.23794
1987,1,26,-1.09E-20,0.43106,0.53787,0.53787,0.53787,0.53787,0.53787,0.53787,0.53787,0.53787,0.53787,0.53787,0.53787,0.53787,0.53787
1987,1,27,-8.00E-21,-8.00E-21,-8.00E-21,-8.00E-21,-8.00E-21,-8.00E-21,-8.00E-21,-8.00E-21,-8.00E-21,-8.00E-21,-8.00E-21,-8.00E-21,-8.00E-21,-8.00E-21,-8.00E-21
1987,1,28,-2.59E-20,0.031471,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458
1987,1,29,-1.04E-20,-1.04E-20,-1.04E-20,-1.04E-20,-1.04E-20,-1.04E-20,-1.04E-20,-1.04E-20,-1.04E-20,-1.04E-20,-1.04E-20,-1.04E-20,-1.04E-20,-1.04E-20,-1.04E-20
1987,1,30,-1.56E-20,0.014305,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351
1987,1,31,-7.86E-20,0.0081062,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861,0.002861
1987,2,1,-1.39E-20,0.0071526,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888,0.022888
1987,2,2,-1.23E-20,2.8501,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849
1987,2,3,-1.01E-20,0.18835,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
1987,2,4,-1.99E-20,0.32187,0.6423,0.6423,0.6423,0.6423,0.6423,0.6423,0.6423,0.6423,0.6423,0.6423,0.6423,0.6423,0.6423
1987,2,5,-2.91E-20,2.7032,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317
1987,2,6,-1.39E-20,0.2327,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014,0.10014
1987,2,7,-1.72E-20,0.15736,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452
1987,2,8,-7.25E-21,2.5296,1.7552,1.7552,1.7552,1.7552,1.7552,1.7552,1.7552,1.7552,1.7552,1.7552,1.7552,1.7552,1.7552
1987,2,9,-1.70E-20,0.5002,0.18859,0.18859,0.18859,0.18859,0.18859,0.18859,0.18859,0.18859,0.18859,0.18859,0.18859,0.18859,0.18859
1987,2,10,-2.00E-20,0.41151,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497
1987,2,11,-1.17E-20,0.045776,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054
1987,2,12,-1.71E-20,0.14639,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831
1987,2,13,0.00095367,0.012875,0.012398,0.012398,0.012398,0.012398,0.012398,0.012398,0.012398,0.012398,0.012398,0.012398,0.012398,0.012398,0.012398
1987,2,14,-2.63E-20,0.13637,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367
1987,2,15,-1.83E-20,2.2383,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066
1987,2,16,-2.67E-20,2.3985,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058
1987,2,17,-1.54E-20,1.8139,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629
1987,2,18,-2.09E-20,1.9336,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454
1987,2,19,-1.95E-20,1.7452,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801
1987,2,20,-8.32E-21,1.7085,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913
1987,2,21,-1.72E-20,1.823,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767
1987,2,22,-1.18E-20,0.42868,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391
1987,2,23,-1.16E-20,0.32949,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007,0.40007
1987,2,24,-1.22E-20,0.27037,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169
1987,2,25,-1.00E-20,0.29325,0.22411,0.22411,0.22411,0.22411,0.22411,0.22411,0.22411,0.22411,0.22411,0.22411,0.22411,0.22411,0.22411
1987,2,26,-1.13E-20,0.29182,0.12016,0.12016,0.12016,0.12016,0.12016,0.12016,0.12016,0.12016,0.12016,0.12016,0.12016,0.12016,0.12016
1987,2,27,-2.16E-20,0.17786,0.11539,0.11539,0.11539,0.11539,0.11539,0.11539,0.11539,0.11539,0.11539,0.11539,0.11539,0.11539,0.11539
1987,2,28,-2.51E-20,0.2203,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692
1987,3,1,-1.36E-20,0.20266,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692
1987,3,2,-1.43E-20,0.75722,0.34523,0.34523,0.34523,0.34523,0.34523,0.34523,0.34523,0.34523,0.34523,0.34523,0.34523,0.34523,0.34523
1987,3,3,-1.06E-20,0.63324,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843
1987,3,4,-1.64E-20,0.20599,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353
