YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
2010,8,26,4.793,4.793,7.93,7.93,4.793,7.93,7.93,4.793,7.93,7.93,7.93,7.93,7.93,7.93,7.93
2010,8,27,1.952,1.952,2.663,2.663,1.952,2.663,2.663,1.952,2.663,2.663,2.663,2.663,2.663,2.663,2.663
2010,8,28,1.076,1.076,0.731,0.731,1.076,0.731,0.731,1.076,0.731,0.731,0.731,0.731,0.731,0.731,0.731
2010,8,29,0.723,0.723,0.595,0.595,0.723,0.595,0.595,0.723,0.595,0.595,0.595,0.595,0.595,0.595,0.595
2010,8,30,0.961,0.961,1.566,1.566,0.961,1.566,1.566,0.961,1.566,1.566,1.566,1.566,1.566,1.566,1.566
2010,8,31,1.141,1.141,1.212,1.212,1.141,1.212,1.212,1.141,1.212,1.212,1.212,1.212,1.212,1.212,1.212
2010,9,1,0.398,0.398,0.604,0.604,0.398,0.604,0.604,0.398,0.604,0.604,0.604,0.604,0.604,0.604,0.604
2010,9,2,3.45,3.45,6.837,6.837,3.45,6.837,6.837,3.45,6.837,6.837,6.837,6.837,6.837,6.837,6.837
2010,9,3,40.454,40.454,41.579,41.579,40.454,41.579,41.579,40.454,41.579,41.579,41.579,41.579,41.579,41.579,41.579
2010,9,4,5.461,5.461,3.109,3.109,5.461,3.109,3.109,5.461,3.109,3.109,3.109,3.109,3.109,3.109,3.109
2010,9,5,2.012,2.012,2.259,2.259,2.012,2.259,2.259,2.012,2.259,2.259,2.259,2.259,2.259,2.259,2.259
2010,9,6,1.855,1.855,3.581,3.581,1.855,3.581,3.581,1.855,3.581,3.581,3.581,3.581,3.581,3.581,3.581
2010,9,7,0.095,0.095,0.074,0.074,0.095,0.074,0.074,0.095,0.074,0.074,0.074,0.074,0.074,0.074,0.074
2010,9,8,0.074,0.074,0.097,0.097,0.074,0.097,0.097,0.074,0.097,0.097,0.097,0.097,0.097,0.097,0.097
2010,9,9,0.853,0.853,0.972,0.972,0.853,0.972,0.972,0.853,0.972,0.972,0.972,0.972,0.972,0.972,0.972
2010,9,10,1.172,1.172,1.285,1.285,1.172,1.285,1.285,1.172,1.285,1.285,1.285,1.285,1.285,1.285,1.285
2010,9,11,5.299,5.299,3.735,3.735,5.299,3.735,3.735,5.299,3.735,3.735,3.735,3.735,3.735,3.735,3.735
2010,9,12,3.223,3.223,2.905,2.905,3.223,2.905,2.905,3.223,2.905,2.905,2.905,2.905,2.905,2.905,2.905
2010,9,13,2.956,2.956,3.067,3.067,2.956,3.067,3.067,2.956,3.067,3.067,3.067,3.067,3.067,3.067,3.067
2010,9,14,2.14,2.14,2.254,2.254,2.14,2.254,2.254,2.14,2.254,2.254,2.254,2.254,2.254,2.254,2.254
2010,9,15,3.813,3.813,3.785,3.785,3.813,3.785,3.785,3.813,3.785,3.785,3.785,3.785,3.785,3.785,3.785
2010,9,16,3.208,3.208,5.075,5.075,3.208,5.075,5.075,3.208,5.075,5.075,5.075,5.075,5.075,5.075,5.075
2010,9,17,3.768,3.768,3.962,3.962,3.768,3.962,3.962,3.768,3.962,3.962,3.962,3.962,3.962,3.962,3.962
2010,9,18,14.296,14.296,9.558,9.558,14.296,9.558,9.558,14.296,9.558,9.558,9.558,9.558,9.558,9.558,9.558
2010,9,19,15.03,15.03,20.073,20.073,15.03,20.073,20.073,15.03,20.073,20.073,20.073,20.073,20.073,20.073,20.073
2010,9,20,9.214,9.214,8.641,8.641,9.214,8.641,8.641,9.214,8.641,8.641,8.641,8.641,8.641,8.641,8.641
2010,9,21,3.548,3.548,3.919,3.919,3.548,3.919,3.919,3.548,3.919,3.919,3.919,3.919,3.919,3.919,3.919
2010,9,22,0.99,0.99,1.212,1.212,0.99,1.212,1.212,0.99,1.212,1.212,1.212,1.212,1.212,1.212,1.212
2010,9,23,0.202,0.202,1.949,1.949,0.202,1.949,1.949,0.202,1.949,1.949,1.949,1.949,1.949,1.949,1.949
2010,9,24,2.067,2.067,5.291,5.291,2.067,5.291,5.291,2.067,5.291,5.291,5.291,5.291,5.291,5.291,5.291
2010,9,25,3.089,3.089,4.912,4.912,3.089,4.912,4.912,3.089,4.912,4.912,4.912,4.912,4.912,4.912,4.912
2010,9,26,0.258,0.258,1.174,1.174,0.258,1.174,1.174,0.258,1.174,1.174,1.174,1.174,1.174,1.174,1.174
2010,9,27,2.304,2.304,2.657,2.657,2.304,2.657,2.657,2.304,2.657,2.657,2.657,2.657,2.657,2.657,2.657
2010,9,28,1.482,1.482,1.055,1.055,1.482,1.055,1.055,1.482,1.055,1.055,1.055,1.055,1.055,1.055,1.055
2010,9,29,3.766,3.766,4.738,4.738,3.766,4.738,4.738,3.766,4.738,4.738,4.738,4.738,4.738,4.738,4.738
2010,9,30,4.354,4.354,5.535,5.535,4.354,5.535,5.535,4.354,5.535,5.535,5.535,5.535,5.535,5.535,5.535
2010,10,1,0.941,0.941,0.732,0.732,0.941,0.732,0.732,0.941,0.732,0.732,0.732,0.732,0.732,0.732,0.732
2010,10,2,1.357,1.357,1.553,1.553,1.357,1.553,1.553,1.357,1.553,1.553,1.553,1.553,1.553,1.553,1.553
2010,10,3,2.1,2.1,2.49,2.49,2.1,2.49,2.49,2.1,2.49,2.49,2.49,2.49,2.49,2.49,2.49
2010,10,4,10.424,10.424,8.093,8.093,10.424,8.093,8.093,10.424,8.093,8.093,8.093,8.093,8.093,8.093,8.093
2010,10,5,4.515,4.515,4.817,4.817,4.515,4.817,4.817,4.515,4.817,4.817,4.817,4.817,4.817,4.817,4.817
2010,10,6,7.786,7.786,5.528,5.528,7.786,5.528,5.528,7.786,5.528,5.528,5.528,5.528,5.528,5.528,5.528
2010,10,7,9.018,9.018,20.715,20.715,9.018,20.715,20.715,9.018,20.715,20.715,20.715,20.715,20.715,20.715,20.715
2010,10,8,5.911,5.911,5.856,5.856,5.911,5.856,5.856,5.911,5.856,5.856,5.856,5.856,5.856,5.856,5.856
2010,10,9,4.171,4.171,12.66,12.66,4.171,12.66,12.66,4.171,12.66,12.66,12.66,12.66,12.66,12.66,12.66
2010,10,10,2.524,2.524,4.909,4.909,2.524,4.909,4.909,2.524,4.909,4.909,4.909,4.909,4.909,4.909,4.909
2010,10,11,1.836,1.836,7.272,7.272,1.836,7.272,7.272,1.836,7.272,7.272,7.272,7.272,7.272,7.272,7.272
2010,10,12,0.702,0.702,1.198,1.198,0.702,1.198,1.198,0.702,1.198,1.198,1.198,1.198,1.198,1.198,1.198
2010,10,13,0.263,0.263,0.203,0.203,0.263,0.203,0.203,0.263,0.203,0.203,0.203,0.203,0.203,0.203,0.203
2010,10,14,2.436,2.436,2.904,2.904,2.436,2.904,2.904,2.436,2.904,2.904,2.904,2.904,2.904,2.904,2.904
2010,10,15,3.675,3.675,6.603,6.603,3.675,6.603,6.603,3.675,6.603,6.603,6.603,6.603,6.603,6.603,6.603
2010,10,16,1.001,1.001,0.534,0.534,1.001,0.534,0.534,1.001,0.534,0.534,0.534,0.534,0.534,0.534,0.534
2010,10,17,0.072,0.072,0.136,0.136,0.072,0.136,0.136,0.072,0.136,0.136,0.136,0.136,0.136,0.136,0.136
2010,10,18,3.957,3.957,6.253,6.253,3.957,6.253,6.253,3.957,6.253,6.253,6.253,6.253,6.253,6.253,6.253
2010,10,19,2.982,2.982,2.976,2.976,2.982,2.976,2.976,2.982,2.976,2.976,2.976,2.976,2.976,2.976,2.976
2010,10,20,9.629,9.629,14.207,14.207,9.629,14.207,14.207,9.629,14.207,14.207,14.207,14.207,14.207,14.207,14.207
2010,10,21,2.948,2.948,4.104,4.104,2.948,4.104,4.104,2.948,4.104,4.104,4.104,4.104,4.104,4.104,4.104
2010,10,22,4.336,4.336,5.4,5.4,4.336,5.4,5.4,4.336,5.4,5.4,5.4,5.4,5.4,5.4,5.4
2010,10,23,6.46,6.46,19.324,19.324,6.46,19.324,19.324,6.46,19.324,19.324,19.324,19.324,19.324,19.324,19.324
2010,10,24,10.055,10.055,12.194,12.194,10.055,12.194,12.194,10.055,12.194,12.194,12.194,12.194,12.194,12.194,12.194
2010,10,25,9.251,9.251,9.185,9.185,9.251,9.185,9.185,9.251,9.185,9.185,9.185,9.185,9.185,9.185,9.185
2010,10,26,4.54,4.54,3.957,3.957,4.54,3.957,3.957,4.54,3.957,3.957,3.957,3.957,3.957,3.957,3.957
2010,10,27,5.541,5.541,2.075,2.075,5.541,2.075,2.075,5.541,2.075,2.075,2.075,2.075,2.075,2.075,2.075
2010,10,28,14.596,14.596,14.205,14.205,14.596,14.205,14.205,14.596,14.205,14.205,14.205,14.205,14.205,14.205,14.205
2010,10,29,13.681,13.681,16.806,16.806,13.681,16.806,16.806,13.681,16.806,16.806,16.806,16.806,16.806,16.806,16.806
2010,10,30,6.967,6.967,6.842,6.842,6.967,6.842,6.842,6.967,6.842,6.842,6.842,6.842,6.842,6.842,6.842
2010,10,31,5.368,5.368,7.08,7.08,5.368,7.08,7.08,5.368,7.08,7.08,7.08,7.08,7.08,7.08,7.08
2010,11,1,5.463,5.463,6.717,6.717,5.463,6.717,6.717,5.463,6.717,6.717,6.717,6.717,6.717,6.717,6.717
2010,11,2,5.669,5.669,6.133,6.133,5.669,6.133,6.133,5.669,6.133,6.133,6.133,6.133,6.133,6.133,6.133
2010,11,3,8.64,8.64,14.044,14.044,8.64,14.044,14.044,8.64,14.044,14.044,14.044,14.044,14.044,14.044,14.044
2010,11,4,7.263,7.263,8.344,8.344,7.263,8.344,8.344,7.263,8.344,8.344,8.344,8.344,8.344,8.344,8.344
2010,11,5,3.156,3.156,3.892,3.892,3.156,3.892,3.892,3.156,3.892,3.892,3.892,3.892,3.892,3.892,3.892
2010,11,6,2.404,2.404,2.746,2.746,2.404,2.746,2.746,2.404,2.746,2.746,2.746,2.746,2.746,2.746,2.746
2010,11,7,1.248,1.248,1.506,1.506,1.248,1.506,1.506,1.248,1.506,1.506,1.506,1.506,1.506,1.506,1.506
2010,11,8,0.617,0.617,0.238,0.238,0.617,0.238,0.238,0.617,0.238,0.238,0.238,0.238,0.238,0.238,0.238
2010,11,9,7.306,7.306,5.487,5.487,7.306,5.487,5.487,7.306,5.487,5.487,5.487,5.487,5.487,5.487,5.487
2010,11,10,8.758,8.758,9.013,9.013,8.758,9.013,9.013,8.758,9.013,9.013,9.013,9.013,9.013,9.013,9.013
2010,11,11,14.638,14.638,16.238,16.238,14.638,16.238,16.238,14.638,16.238,16.238,16.238,16.238,16.238,16.238,16.238
2010,11,12,17.99,17.99,18.621,18.621,17.99,18.621,18.621,17.99,18.621,18.621,18.621,18.621,18.621,18.621,18.621
2010,11,13,23.519,23.519,21.402,21.402,23.519,21.402,21.402,23.519,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2010,11,14,5.854,5.854,3.09,3.09,5.854,3.09,3.09,5.854,3.09,3.09,3.09,3.09,3.09,3.09,3.09
2010,11,15,8.218,8.218,6.62,6.62,8.218,6.62,6.62,8.218,6.62,6.62,6.62,6.62,6.62,6.62,6.62
2010,11,16,6.538,6.538,11.168,11.168,6.538,11.168,11.168,6.538,11.168,11.168,11.168,11.168,11.168,11.168,11.168
2010,11,17,23.055,23.055,37.52,37.52,23.055,37.52,37.52,23.055,37.52,37.52,37.52,37.52,37.52,37.52,37.52
2010,11,18,11.008,11.008,17.735,17.735,11.008,17.735,17.735,11.008,17.735,17.735,17.735,17.735,17.735,17.735,17.735
2010,11,19,22.6,22.6,31.971,31.971,22.6,31.971,31.971,22.6,31.971,31.971,31.971,31.971,31.971,31.971,31.971
2010,11,20,16.686,16.686,17.743,17.743,16.686,17.743,17.743,16.686,17.743,17.743,17.743,17.743,17.743,17.743,17.743
2010,11,21,8.75,8.75,8.821,8.821,8.75,8.821,8.821,8.75,8.821,8.821,8.821,8.821,8.821,8.821,8.821
2010,11,22,7.26,7.26,8.067,8.067,7.26,8.067,8.067,7.26,8.067,8.067,8.067,8.067,8.067,8.067,8.067
2010,11,23,5.872,5.872,3.503,3.503,5.872,3.503,3.503,5.872,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2010,11,24,5.587,5.587,2.607,2.607,5.587,2.607,2.607,5.587,2.607,2.607,2.607,2.607,2.607,2.607,2.607
2010,11,25,2.601,2.601,2.418,2.418,2.601,2.418,2.418,2.601,2.418,2.418,2.418,2.418,2.418,2.418,2.418
2010,11,26,1.448,1.448,2.248,2.248,1.448,2.248,2.248,1.448,2.248,2.248,2.248,2.248,2.248,2.248,2.248
2010,11,27,1.063,1.063,2.465,2.465,1.063,2.465,2.465,1.063,2.465,2.465,2.465,2.465,2.465,2.465,2.465
2010,11,28,1.287,1.287,3.955,3.955,1.287,3.955,3.955,1.287,3.955,3.955,3.955,3.955,3.955,3.955,3.955
2010,11,29,2.341,2.341,3.438,3.438,2.341,3.438,3.438,2.341,3.438,3.438,3.438,3.438,3.438,3.438,3.438
2010,11,30,4.334,4.334,3.271,3.271,4.334,3.271,3.271,4.334,3.271,3.271,3.271,3.271,3.271,3.271,3.271
2010,12,1,4.636,4.636,3.028,3.028,4.636,3.028,3.028,4.636,3.028,3.028,3.028,3.028,3.028,3.028,3.028
2010,12,2,3.016,3.016,2.679,2.679,3.016,2.679,2.679,3.016,2.679,2.679,2.679,2.679,2.679,2.679,2.679
2010,12,3,2.438,2.438,2.929,2.929,2.438,2.929,2.929,2.438,2.929,2.929,2.929,2.929,2.929,2.929,2.929
2010,12,4,7.085,7.085,5.205,5.205,7.085,5.205,5.205,7.085,5.205,5.205,5.205,5.205,5.205,5.205,5.205
2010,12,5,28.794,28.794,11.87,11.87,28.794,11.87,11.87,28.794,11.87,11.87,11.87,11.87,11.87,11.87,11.87
2010,12,6,37.028,37.028,41.356,41.356,37.028,41.356,41.356,37.028,41.356,41.356,41.356,41.356,41.356,41.356,41.356
2010,12,7,17.106,17.106,14.4,14.4,17.106,14.4,14.4,17.106,14.4,14.4,14.4,14.4,14.4,14.4,14.4
2010,12,8,0.993,0.993,2.638,2.638,0.993,2.638,2.638,0.993,2.638,2.638,2.638,2.638,2.638,2.638,2.638
2010,12,9,1.321,1.321,1.689,1.689,1.321,1.689,1.689,1.321,1.689,1.689,1.689,1.689,1.689,1.689,1.689
2010,12,10,2.098,2.098,2.048,2.048,2.098,2.048,2.048,2.098,2.048,2.048,2.048,2.048,2.048,2.048,2.048
2010,12,11,3.37,3.37,3.288,3.288,3.37,3.288,3.288,3.37,3.288,3.288,3.288,3.288,3.288,3.288,3.288
2010,12,12,5.156,5.156,5.021,5.021,5.156,5.021,5.021,5.156,5.021,5.021,5.021,5.021,5.021,5.021,5.021
2010,12,13,4.968,4.968,5.109,5.109,4.968,5.109,5.109,4.968,5.109,5.109,5.109,5.109,5.109,5.109,5.109
2010,12,14,2.697,2.697,2.918,2.918,2.697,2.918,2.918,2.697,2.918,2.918,2.918,2.918,2.918,2.918,2.918
2010,12,15,1.884,1.884,1.489,1.489,1.884,1.489,1.489,1.884,1.489,1.489,1.489,1.489,1.489,1.489,1.489
2010,12,16,2.085,2.085,1.72,1.72,2.085,1.72,1.72,2.085,1.72,1.72,1.72,1.72,1.72,1.72,1.72
2010,12,17,4.149,4.149,3.157,3.157,4.149,3.157,3.157,4.149,3.157,3.157,3.157,3.157,3.157,3.157,3.157
2010,12,18,1.067,1.067,1.037,1.037,1.067,1.037,1.037,1.067,1.037,1.037,1.037,1.037,1.037,1.037,1.037
2010,12,19,3.27,3.27,2.032,2.032,3.27,2.032,2.032,3.27,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2010,12,20,3.263,3.263,2.671,2.671,3.263,2.671,2.671,3.263,2.671,2.671,2.671,2.671,2.671,2.671,2.671
2010,12,21,1.997,1.997,1.807,1.807,1.997,1.807,1.807,1.997,1.807,1.807,1.807,1.807,1.807,1.807,1.807
2010,12,22,3.034,3.034,2.322,2.322,3.034,2.322,2.322,3.034,2.322,2.322,2.322,2.322,2.322,2.322,2.322
2010,12,23,2.123,2.123,1.209,1.209,2.123,1.209,1.209,2.123,1.209,1.209,1.209,1.209,1.209,1.209,1.209
2010,12,24,1.242,1.242,0.666,0.666,1.242,0.666,0.666,1.242,0.666,0.666,0.666,0.666,0.666,0.666,0.666
2010,12,25,3.157,3.157,2.867,2.867,3.157,2.867,2.867,3.157,2.867,2.867,2.867,2.867,2.867,2.867,2.867
2010,12,26,2.915,2.915,1.438,1.438,2.915,1.438,1.438,2.915,1.438,1.438,1.438,1.438,1.438,1.438,1.438
2010,12,27,1.973,1.973,1.04,1.04,1.973,1.04,1.04,1.973,1.04,1.04,1.04,1.04,1.04,1.04,1.04
2010,12,28,0.924,0.924,0.571,0.571,0.924,0.571,0.571,0.924,0.571,0.571,0.571,0.571,0.571,0.571,0.571
2010,12,29,0.757,0.757,0.222,0.222,0.757,0.222,0.222,0.757,0.222,0.222,0.222,0.222,0.222,0.222,0.222
2010,12,30,1.304,1.304,0.381,0.381,1.304,0.381,0.381,1.304,0.381,0.381,0.381,0.381,0.381,0.381,0.381
2010,12,31,2.516,2.516,1.01,1.01,2.516,1.01,1.01,2.516,1.01,1.01,1.01,1.01,1.01,1.01,1.01
2011,1,1,1.748,1.748,0.467,0.467,1.748,0.467,0.467,1.748,0.467,0.467,0.467,0.467,0.467,0.467,0.467
2011,1,2,2.384,2.384,0.671,0.671,2.384,0.671,0.671,2.384,0.671,0.671,0.671,0.671,0.671,0.671,0.671
2011,1,3,0.713,0.713,0.418,0.418,0.713,0.418,0.418,0.713,0.418,0.418,0.418,0.418,0.418,0.418,0.418
2011,1,4,0.205,0.205,0.137,0.137,0.205,0.137,0.137,0.205,0.137,0.137,0.137,0.137,0.137,0.137,0.137
2011,1,5,2.012,2.012,2.014,2.014,2.012,2.014,2.014,2.012,2.014,2.014,2.014,2.014,2.014,2.014,2.014
2011,1,6,1.86,1.86,1.571,1.571,1.86,1.571,1.571,1.86,1.571,1.571,1.571,1.571,1.571,1.571,1.571
2011,1,7,1.657,1.657,0.777,0.777,1.657,0.777,0.777,1.657,0.777,0.777,0.777,0.777,0.777,0.777,0.777
2011,1,8,2.234,2.234,0.921,0.921,2.234,0.921,0.921,2.234,0.921,0.921,0.921,0.921,0.921,0.921,0.921
2011,1,9,0.617,0.617,0.272,0.272,0.617,0.272,0.272,0.617,0.272,0.272,0.272,0.272,0.272,0.272,0.272
2011,1,10,1.145,1.145,0.589,0.589,1.145,0.589,0.589,1.145,0.589,0.589,0.589,0.589,0.589,0.589,0.589
2011,1,11,0.871,0.871,0.311,0.311,0.871,0.311,0.311,0.871,0.311,0.311,0.311,0.311,0.311,0.311,0.311
2011,1,12,1.628,1.628,0.992,0.992,1.628,0.992,0.992,1.628,0.992,0.992,0.992,0.992,0.992,0.992,0.992
2011,1,13,0.596,0.596,0.223,0.223,0.596,0.223,0.223,0.596,0.223,0.223,0.223,0.223,0.223,0.223,0.223
2011,1,14,1.409,1.409,1.118,1.118,1.409,1.118,1.118,1.409,1.118,1.118,1.118,1.118,1.118,1.118,1.118
2011,1,15,0.451,0.451,0.193,0.193,0.451,0.193,0.193,0.451,0.193,0.193,0.193,0.193,0.193,0.193,0.193
2011,1,16,0.271,0.271,0.195,0.195,0.271,0.195,0.195,0.271,0.195,0.195,0.195,0.195,0.195,0.195,0.195
2011,1,17,0.789,0.789,0.948,0.948,0.789,0.948,0.948,0.789,0.948,0.948,0.948,0.948,0.948,0.948,0.948
2011,1,18,0.252,0.252,0.46,0.46,0.252,0.46,0.46,0.252,0.46,0.46,0.46,0.46,0.46,0.46,0.46
2011,1,19,1.003,1.003,0.455,0.455,1.003,0.455,0.455,1.003,0.455,0.455,0.455,0.455,0.455,0.455,0.455
2011,1,20,0.792,0.792,0.582,0.582,0.792,0.582,0.582,0.792,0.582,0.582,0.582,0.582,0.582,0.582,0.582
2011,1,21,0.663,0.663,1.076,1.076,0.663,1.076,1.076,0.663,1.076,1.076,1.076,1.076,1.076,1.076,1.076
2011,1,22,0.676,0.676,0.403,0.403,0.676,0.403,0.403,0.676,0.403,0.403,0.403,0.403,0.403,0.403,0.403
2011,1,23,1.013,1.013,0.657,0.657,1.013,0.657,0.657,1.013,0.657,0.657,0.657,0.657,0.657,0.657,0.657
2011,1,24,0.578,0.578,0.284,0.284,0.578,0.284,0.284,0.578,0.284,0.284,0.284,0.284,0.284,0.284,0.284
2011,1,25,1.201,1.201,0.625,0.625,1.201,0.625,0.625,1.201,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2011,1,26,2.2,2.2,1.373,1.373,2.2,1.373,1.373,2.2,1.373,1.373,1.373,1.373,1.373,1.373,1.373
2011,1,27,0.628,0.628,0.386,0.386,0.628,0.386,0.386,0.628,0.386,0.386,0.386,0.386,0.386,0.386,0.386
2011,1,28,0.684,0.684,0.732,0.732,0.684,0.732,0.732,0.684,0.732,0.732,0.732,0.732,0.732,0.732,0.732
2011,1,29,0.321,0.321,0.291,0.291,0.321,0.291,0.291,0.321,0.291,0.291,0.291,0.291,0.291,0.291,0.291
2011,1,30,0.817,0.817,0.391,0.391,0.817,0.391,0.391,0.817,0.391,0.391,0.391,0.391,0.391,0.391,0.391
2011,1,31,1.256,1.256,0.559,0.559,1.256,0.559,0.559,1.256,0.559,0.559,0.559,0.559,0.559,0.559,0.559
2011,2,1,0.894,0.894,1.026,1.026,0.894,1.026,1.026,0.894,1.026,1.026,1.026,1.026,1.026,1.026,1.026
2011,2,2,0.71,0.71,0.538,0.538,0.71,0.538,0.538,0.71,0.538,0.538,0.538,0.538,0.538,0.538,0.538
2011,2,3,1.023,1.023,0.403,0.403,1.023,0.403,0.403,1.023,0.403,0.403,0.403,0.403,0.403,0.403,0.403
2011,2,4,1.413,1.413,0.763,0.763,1.413,0.763,0.763,1.413,0.763,0.763,0.763,0.763,0.763,0.763,0.763
2011,2,5,2.14,2.14,2.125,2.125,2.14,2.125,2.125,2.14,2.125,2.125,2.125,2.125,2.125,2.125,2.125
2011,2,6,3.027,3.027,0.88,0.88,3.027,0.88,0.88,3.027,0.88,0.88,0.88,0.88,0.88,0.88,0.88
2011,2,7,0.091,0.091,0,0,0.091,0,0,0.091,0,0,0,0,0,0,0
2011,2,8,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
2011,2,9,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002
2011,2,10,0.002,0.002,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0
2011,2,11,0.114,0.114,0.001,0.001,0.114,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001
2011,2,12,1.003,1.003,0.301,0.301,1.003,0.301,0.301,1.003,0.301,0.301,0.301,0.301,0.301,0.301,0.301
2011,2,13,1.303,1.303,0.616,0.616,1.303,0.616,0.616,1.303,0.616,0.616,0.616,0.616,0.616,0.616,0.616
2011,2,14,1.648,1.648,0.765,0.765,1.648,0.765,0.765,1.648,0.765,0.765,0.765,0.765,0.765,0.765,0.765
2011,2,15,1.54,1.54,0.538,0.538,1.54,0.538,0.538,1.54,0.538,0.538,0.538,0.538,0.538,0.538,0.538
2011,2,16,0.113,0.113,0.062,0.062,0.113,0.062,0.062,0.113,0.062,0.062,0.062,0.062,0.062,0.062,0.062
2011,2,17,0.448,0.448,0.079,0.079,0.448,0.079,0.079,0.448,0.079,0.079,0.079,0.079,0.079,0.079,0.079
2011,2,18,0.081,0.081,0.001,0.001,0.081,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001
2011,2,19,0.01,0.01,0.028,0.028,0.01,0.028,0.028,0.01,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2011,2,20,0.497,0.497,0.094,0.094,0.497,0.094,0.094,0.497,0.094,0.094,0.094,0.094,0.094,0.094,0.094
2011,2,21,0.207,0.207,0.12,0.12,0.207,0.12,0.12,0.207,0.12,0.12,0.12,0.12,0.12,0.12,0.12
2011,2,22,0.184,0.184,0.057,0.057,0.184,0.057,0.057,0.184,0.057,0.057,0.057,0.057,0.057,0.057,0.057
2011,2,23,0.076,0.076,0.008,0.008,0.076,0.008,0.008,0.076,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2011,2,24,0.202,0.202,0.003,0.003,0.202,0.003,0.003,0.202,0.003,0.003,0.003,0.003,0.003,0.003,0.003
2011,2,25,0.284,0.284,0.012,0.012,0.284,0.012,0.012,0.284,0.012,0.012,0.012,0.012,0.012,0.012,0.012
2011,2,26,0.704,0.704,0.25,0.25,0.704,0.25,0.25,0.704,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2011,2,27,0.008,0.008,0,0,0.008,0,0,0.008,0,0,0,0,0,0,0
2011,2,28,0.138,0.138,0.001,0.001,0.138,0.001,0.001,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.001
2011,3,1,0.146,0.146,0.026,0.026,0.146,0.026,0.026,0.146,0.026,0.026,0.026,0.026,0.026,0.026,0.026
2011,3,2,0.337,0.337,0.16,0.16,0.337,0.16,0.16,0.337,0.16,0.16,0.16,0.16,0.16,0.16,0.16
2011,3,3,0.221,0.221,0.133,0.133,0.221,0.133,0.133,0.221,0.133,0.133,0.133,0.133,0.133,0.133,0.133
2011,3,4,0.134,0.134,0.002,0.002,0.134,0.002,0.002,0.134,0.002,0.002,0.002,0.002,0.002,0.002,0.002
2011,3,5,0.528,0.528,0.244,0.244,0.528,0.244,0.244,0.528,0.244,0.244,0.244,0.244,0.244,0.244,0.244
2011,3,6,0.206,0.206,0.067,0.067,0.206,0.067,0.067,0.206,0.067,0.067,0.067,0.067,0.067,0.067,0.067
2011,3,7,0.069,0.069,0.001,0.001,0.069,0.001,0.001,0.069,0.001,0.001,0.001,0.001,0.001,0.001,0.001
2011,3,8,0.04,0.04,0.049,0.049,0.04,0.049,0.049,0.04,0.049,0.049,0.049,0.049,0.049,0.049,0.049
2011,3,9,0.4,0.4,0.083,0.083,0.4,0.083,0.083,0.4,0.083,0.083,0.083,0.083,0.083,0.083,0.083
2011,3,10,0.562,0.562,0.241,0.241,0.562,0.241,0.241,0.562,0.241,0.241,0.241,0.241,0.241,0.241,0.241
2011,3,11,0.304,0.304,0.176,0.176,0.304,0.176,0.176,0.304,0.176,0.176,0.176,0.176,0.176,0.176,0.176
2011,3,12,0.228,0.228,0.105,0.105,0.228,0.105,0.105,0.228,0.105,0.105,0.105,0.105,0.105,0.105,0.105
2011,3,13,0.053,0.053,0.001,0.001,0.053,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001
2011,3,14,0.003,0.003,0.008,0.008,0.003,0.008,0.008,0.003,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2011,3,15,0.086,0.086,0.058,0.058,0.086,0.058,0.058,0.086,0.058,0.058,0.058,0.058,0.058,0.058,0.058
2011,3,16,0.033,0.033,0.015,0.015,0.033,0.015,0.015,0.033,0.015,0.015,0.015,0.015,0.015,0.015,0.015
2011,3,17,0.096,0.096,0.005,0.005,0.096,0.005,0.005,0.096,0.005,0.005,0.005,0.005,0.005,0.005,0.005
2011,3,18,0.08,0.08,0.021,0.021,0.08,0.021,0.021,0.08,0.021,0.021,0.021,0.021,0.021,0.021,0.021
2011,3,19,0.103,0.103,0.016,0.016,0.103,0.016,0.016,0.103,0.016,0.016,0.016,0.016,0.016,0.016,0.016
2011,3,20,0.224,0.224,0.128,0.128,0.224,0.128,0.128,0.224,0.128,0.128,0.128,0.128,0.128,0.128,0.128
2011,3,21,0.355,0.355,0.276,0.276,0.355,0.276,0.276,0.355,0.276,0.276,0.276,0.276,0.276,0.276,0.276
2011,3,22,0.258,0.258,0.223,0.223,0.258,0.223,0.223,0.258,0.223,0.223,0.223,0.223,0.223,0.223,0.223
