YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1985,7,27,0.054,0.054,0.054,0.054,0.054,0,0.054,0.054,0,0.054,0.054,0.054,0.054,0.054,0.714,0.714,0.398,0.714,0.714,0.398,0.398,0.714,0.714,0.398,0.714,0.398,0.714,0.485,0.714,0.485,0.398,0.398,0.714,0.485,0.398,0.714,0.714,0.485,0.485,0.485,0.485,0.485,0.618,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.093,0.485,0.485,0.485,0.618,0.618,0.485,0.485,0.485,0.485,0.093
1985,7,28,1.975,1.975,1.975,1.975,1.975,1.993,1.975,1.975,1.993,1.975,1.975,1.975,1.975,1.975,1.746,1.746,2.577,1.746,1.746,2.577,2.577,1.746,1.746,2.577,1.746,2.577,1.746,0.925,1.746,0.925,2.577,2.577,1.746,0.925,2.577,1.746,1.746,0.925,0.925,0.925,0.925,0.925,1.102,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.525,0.925,0.925,0.925,1.102,1.102,0.925,0.925,0.925,0.925,0.525
1985,7,29,2.28,2.28,2.28,2.28,2.28,0.382,2.28,2.28,0.382,2.28,2.28,2.28,2.28,2.28,1.146,1.146,0.256,1.146,1.146,0.256,0.256,1.146,1.146,0.256,1.146,0.256,1.146,0.023,1.146,0.023,0.256,0.256,1.146,0.023,0.256,1.146,1.146,0.023,0.023,0.023,0.023,0.023,0.019,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.125,0.023,0.023,0.023,0.019,0.019,0.023,0.023,0.023,0.023,0.125
1985,7,30,1.468,1.468,1.468,1.468,1.468,0.087,1.468,1.468,0.087,1.468,1.468,1.468,1.468,1.468,0.823,0.823,1.334,0.823,0.823,1.334,1.334,0.823,0.823,1.334,0.823,1.334,0.823,0.507,0.823,0.507,1.334,1.334,0.823,0.507,1.334,0.823,0.823,0.507,0.507,0.507,0.507,0.507,0.654,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.697,0.507,0.507,0.507,0.654,0.654,0.507,0.507,0.507,0.507,0.697
1985,7,31,4.327,4.327,4.327,4.327,4.327,3.796,4.327,4.327,3.796,4.327,4.327,4.327,4.327,4.327,1.406,1.406,3.471,1.406,1.406,3.471,3.471,1.406,1.406,3.471,1.406,3.471,1.406,0.459,1.406,0.459,3.471,3.471,1.406,0.459,3.471,1.406,1.406,0.459,0.459,0.459,0.459,0.459,1.714,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,1.055,0.459,0.459,0.459,1.714,1.714,0.459,0.459,0.459,0.459,1.055
1985,8,1,8.487,8.487,8.487,8.487,8.487,7.562,8.487,8.487,7.562,8.487,8.487,8.487,8.487,8.487,6.191,6.191,7.204,6.191,6.191,7.204,7.204,6.191,6.191,7.204,6.191,7.204,6.191,2.182,6.191,2.182,7.204,7.204,6.191,2.182,7.204,6.191,6.191,2.182,2.182,2.182,2.182,2.182,5.94,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,2.182,5.317,2.182,2.182,2.182,5.94,5.94,2.182,2.182,2.182,2.182,5.317
1985,8,2,5.25,5.25,5.25,5.25,5.25,5.902,5.25,5.25,5.902,5.25,5.25,5.25,5.25,5.25,1.488,1.488,1.232,1.488,1.488,1.232,1.232,1.488,1.488,1.232,1.488,1.232,1.488,0.814,1.488,0.814,1.232,1.232,1.488,0.814,1.232,1.488,1.488,0.814,0.814,0.814,0.814,0.814,1.896,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,7.044,0.814,0.814,0.814,1.896,1.896,0.814,0.814,0.814,0.814,7.044
1985,8,3,1.289,1.289,1.289,1.289,1.289,2.241,1.289,1.289,2.241,1.289,1.289,1.289,1.289,1.289,0.082,0.082,0.118,0.082,0.082,0.118,0.118,0.082,0.082,0.118,0.082,0.118,0.082,0.256,0.082,0.256,0.118,0.118,0.082,0.256,0.118,0.082,0.082,0.256,0.256,0.256,0.256,0.256,0.696,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,3.301,0.256,0.256,0.256,0.696,0.696,0.256,0.256,0.256,0.256,3.301
1985,8,4,0.005,0.005,0.005,0.005,0.005,0.025,0.005,0.005,0.025,0.005,0.005,0.005,0.005,0.005,2.28,2.28,3.289,2.28,2.28,3.289,3.289,2.28,2.28,3.289,2.28,3.289,2.28,2.591,2.28,2.591,3.289,3.289,2.28,2.591,3.289,2.28,2.28,2.591,2.591,2.591,2.591,2.591,4.524,2.591,2.591,2.591,2.591,2.591,2.591,2.591,2.591,2.591,1.272,2.591,2.591,2.591,4.524,4.524,2.591,2.591,2.591,2.591,1.272
1985,8,5,0.901,0.901,0.901,0.901,0.901,1.939,0.901,0.901,1.939,0.901,0.901,0.901,0.901,0.901,3.157,3.157,2.604,3.157,3.157,2.604,2.604,3.157,3.157,2.604,3.157,2.604,3.157,1.438,3.157,1.438,2.604,2.604,3.157,1.438,2.604,3.157,3.157,1.438,1.438,1.438,1.438,1.438,0.701,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.438,10.903,1.438,1.438,1.438,0.701,0.701,1.438,1.438,1.438,1.438,10.903
1985,8,6,0.369,0.369,0.369,0.369,0.369,2.015,0.369,0.369,2.015,0.369,0.369,0.369,0.369,0.369,0.764,0.764,0.657,0.764,0.764,0.657,0.657,0.764,0.764,0.657,0.764,0.657,0.764,0.207,0.764,0.207,0.657,0.657,0.764,0.207,0.657,0.764,0.764,0.207,0.207,0.207,0.207,0.207,0.779,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.18,0.207,0.207,0.207,0.779,0.779,0.207,0.207,0.207,0.207,0.18
1985,8,7,0.081,0.081,0.081,0.081,0.081,0.685,0.081,0.081,0.685,0.081,0.081,0.081,0.081,0.081,0.743,0.743,1.802,0.743,0.743,1.802,1.802,0.743,0.743,1.802,0.743,1.802,0.743,0.364,0.743,0.364,1.802,1.802,0.743,0.364,1.802,0.743,0.743,0.364,0.364,0.364,0.364,0.364,1.044,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.586,0.364,0.364,0.364,1.044,1.044,0.364,0.364,0.364,0.364,0.586
1985,8,8,5.103,5.103,5.103,5.103,5.103,7.56,5.103,5.103,7.56,5.103,5.103,5.103,5.103,5.103,2.871,2.871,4.799,2.871,2.871,4.799,4.799,2.871,2.871,4.799,2.871,4.799,2.871,5.562,2.871,5.562,4.799,4.799,2.871,5.562,4.799,2.871,2.871,5.562,5.562,5.562,5.562,5.562,8.272,5.562,5.562,5.562,5.562,5.562,5.562,5.562,5.562,5.562,6.719,5.562,5.562,5.562,8.272,8.272,5.562,5.562,5.562,5.562,6.719
1985,8,9,27.435,27.435,27.435,27.435,27.435,15.684,27.435,27.435,15.684,27.435,27.435,27.435,27.435,27.435,14.601,14.601,21.53,14.601,14.601,21.53,21.53,14.601,14.601,21.53,14.601,21.53,14.601,19.543,14.601,19.543,21.53,21.53,14.601,19.543,21.53,14.601,14.601,19.543,19.543,19.543,19.543,19.543,19.877,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,22.268,19.543,19.543,19.543,19.877,19.877,19.543,19.543,19.543,19.543,22.268
1985,8,10,32.118,32.118,32.118,32.118,32.118,43.405,32.118,32.118,43.405,32.118,32.118,32.118,32.118,32.118,25.881,25.881,18.696,25.881,25.881,18.696,18.696,25.881,25.881,18.696,25.881,18.696,25.881,13.541,25.881,13.541,18.696,18.696,25.881,13.541,18.696,25.881,25.881,13.541,13.541,13.541,13.541,13.541,3.558,13.541,13.541,13.541,13.541,13.541,13.541,13.541,13.541,13.541,9.429,13.541,13.541,13.541,3.558,3.558,13.541,13.541,13.541,13.541,9.429
1985,8,11,3.696,3.696,3.696,3.696,3.696,12.337,3.696,3.696,12.337,3.696,3.696,3.696,3.696,3.696,2.509,2.509,2.32,2.509,2.509,2.32,2.32,2.509,2.509,2.32,2.509,2.32,2.509,2.478,2.509,2.478,2.32,2.32,2.509,2.478,2.32,2.509,2.509,2.478,2.478,2.478,2.478,2.478,1.542,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.185,2.478,2.478,2.478,1.542,1.542,2.478,2.478,2.478,2.478,2.185
1985,8,12,28.597,28.597,28.597,28.597,28.597,22.326,28.597,28.597,22.326,28.597,28.597,28.597,28.597,28.597,18.843,18.843,34.492,18.843,18.843,34.492,34.492,18.843,18.843,34.492,18.843,34.492,18.843,12.392,18.843,12.392,34.492,34.492,18.843,12.392,34.492,18.843,18.843,12.392,12.392,12.392,12.392,12.392,27.119,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,7.708,12.392,12.392,12.392,27.119,27.119,12.392,12.392,12.392,12.392,7.708
1985,8,13,19.066,19.066,19.066,19.066,19.066,38.831,19.066,19.066,38.831,19.066,19.066,19.066,19.066,19.066,20.827,20.827,19.435,20.827,20.827,19.435,19.435,20.827,20.827,19.435,20.827,19.435,20.827,20.374,20.827,20.374,19.435,19.435,20.827,20.374,19.435,20.827,20.827,20.374,20.374,20.374,20.374,20.374,22.757,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,20.374,15.359,20.374,20.374,20.374,22.757,22.757,20.374,20.374,20.374,20.374,15.359
1985,8,14,1.203,1.203,1.203,1.203,1.203,2.162,1.203,1.203,2.162,1.203,1.203,1.203,1.203,1.203,2.969,2.969,3.788,2.969,2.969,3.788,3.788,2.969,2.969,3.788,2.969,3.788,2.969,5.217,2.969,5.217,3.788,3.788,2.969,5.217,3.788,2.969,2.969,5.217,5.217,5.217,5.217,5.217,3.917,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.705,5.217,5.217,5.217,3.917,3.917,5.217,5.217,5.217,5.217,5.705
1985,8,15,10.733,10.733,10.733,10.733,10.733,11.926,10.733,10.733,11.926,10.733,10.733,10.733,10.733,10.733,1.746,1.746,2.989,1.746,1.746,2.989,2.989,1.746,1.746,2.989,1.746,2.989,1.746,4.032,1.746,4.032,2.989,2.989,1.746,4.032,2.989,1.746,1.746,4.032,4.032,4.032,4.032,4.032,5.112,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,7.7,4.032,4.032,4.032,5.112,5.112,4.032,4.032,4.032,4.032,7.7
1985,8,16,1.657,1.657,1.657,1.657,1.657,3.972,1.657,1.657,3.972,1.657,1.657,1.657,1.657,1.657,6.834,6.834,4.705,6.834,6.834,4.705,4.705,6.834,6.834,4.705,6.834,4.705,6.834,9.667,6.834,9.667,4.705,4.705,6.834,9.667,4.705,6.834,6.834,9.667,9.667,9.667,9.667,9.667,11.936,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,7.378,9.667,9.667,9.667,11.936,11.936,9.667,9.667,9.667,9.667,7.378
1985,8,17,1.82,1.82,1.82,1.82,1.82,1.727,1.82,1.82,1.727,1.82,1.82,1.82,1.82,1.82,1.162,1.162,1.751,1.162,1.162,1.751,1.751,1.162,1.162,1.751,1.162,1.751,1.162,1.521,1.162,1.521,1.751,1.751,1.162,1.521,1.751,1.162,1.162,1.521,1.521,1.521,1.521,1.521,2.759,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,3.536,1.521,1.521,1.521,2.759,2.759,1.521,1.521,1.521,1.521,3.536
1985,8,18,4.728,4.728,4.728,4.728,4.728,2.798,4.728,4.728,2.798,4.728,4.728,4.728,4.728,4.728,0.388,0.388,1.068,0.388,0.388,1.068,1.068,0.388,0.388,1.068,0.388,1.068,0.388,1.682,0.388,1.682,1.068,1.068,0.388,1.682,1.068,0.388,0.388,1.682,1.682,1.682,1.682,1.682,1.09,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,2.109,1.682,1.682,1.682,1.09,1.09,1.682,1.682,1.682,1.682,2.109
1985,8,19,14.885,14.885,14.885,14.885,14.885,12.003,14.885,14.885,12.003,14.885,14.885,14.885,14.885,14.885,3.158,3.158,2.13,3.158,3.158,2.13,2.13,3.158,3.158,2.13,3.158,2.13,3.158,0.658,3.158,0.658,2.13,2.13,3.158,0.658,2.13,3.158,3.158,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.321,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.321
1985,8,20,0.12,0.12,0.12,0.12,0.12,0.701,0.12,0.12,0.701,0.12,0.12,0.12,0.12,0.12,0.974,0.974,0.161,0.974,0.974,0.161,0.161,0.974,0.974,0.161,0.974,0.161,0.974,2.136,0.974,2.136,0.161,0.161,0.974,2.136,0.161,0.974,0.974,2.136,2.136,2.136,2.136,2.136,1.455,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,3.037,2.136,2.136,2.136,1.455,1.455,2.136,2.136,2.136,2.136,3.037
1985,8,21,0.124,0.124,0.124,0.124,0.124,0.134,0.124,0.124,0.134,0.124,0.124,0.124,0.124,0.124,0.23,0.23,0.045,0.23,0.23,0.045,0.045,0.23,0.23,0.045,0.23,0.045,0.23,1.239,0.23,1.239,0.045,0.045,0.23,1.239,0.045,0.23,0.23,1.239,1.239,1.239,1.239,1.239,0.785,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,0.371,1.239,1.239,1.239,0.785,0.785,1.239,1.239,1.239,1.239,0.371
1985,8,22,3.712,3.712,3.712,3.712,3.712,1.8,3.712,3.712,1.8,3.712,3.712,3.712,3.712,3.712,0.559,0.559,1.316,0.559,0.559,1.316,1.316,0.559,0.559,1.316,0.559,1.316,0.559,2.299,0.559,2.299,1.316,1.316,0.559,2.299,1.316,0.559,0.559,2.299,2.299,2.299,2.299,2.299,2.512,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.026,2.299,2.299,2.299,2.512,2.512,2.299,2.299,2.299,2.299,2.026
1985,8,23,0.203,0.203,0.203,0.203,0.203,0.811,0.203,0.203,0.811,0.203,0.203,0.203,0.203,0.203,0.17,0.17,0.281,0.17,0.17,0.281,0.281,0.17,0.17,0.281,0.17,0.281,0.17,1.685,0.17,1.685,0.281,0.281,0.17,1.685,0.281,0.17,0.17,1.685,1.685,1.685,1.685,1.685,0.875,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,2.22,1.685,1.685,1.685,0.875,0.875,1.685,1.685,1.685,1.685,2.22
1985,8,24,0.149,0.149,0.149,0.149,0.149,0.089,0.149,0.149,0.089,0.149,0.149,0.149,0.149,0.149,0.962,0.962,1.955,0.962,0.962,1.955,1.955,0.962,0.962,1.955,0.962,1.955,0.962,0.478,0.962,0.478,1.955,1.955,0.962,0.478,1.955,0.962,0.962,0.478,0.478,0.478,0.478,0.478,0.45,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.021,0.478,0.478,0.478,0.45,0.45,0.478,0.478,0.478,0.478,0.021
1985,8,25,1.123,1.123,1.123,1.123,1.123,1.04,1.123,1.123,1.04,1.123,1.123,1.123,1.123,1.123,0.238,0.238,0.101,0.238,0.238,0.101,0.101,0.238,0.238,0.101,0.238,0.101,0.238,0.225,0.238,0.225,0.101,0.101,0.238,0.225,0.101,0.238,0.238,0.225,0.225,0.225,0.225,0.225,0.106,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.638,0.225,0.225,0.225,0.106,0.106,0.225,0.225,0.225,0.225,0.638
1985,8,26,0.53,0.53,0.53,0.53,0.53,0.307,0.53,0.53,0.307,0.53,0.53,0.53,0.53,0.53,0,0,0.254,0,0,0.254,0.254,0,0,0.254,0,0.254,0,0.059,0,0.059,0.254,0.254,0,0.059,0.254,0,0,0.059,0.059,0.059,0.059,0.059,0.427,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.452,0.059,0.059,0.059,0.427,0.427,0.059,0.059,0.059,0.059,0.452
1985,8,27,0.121,0.121,0.121,0.121,0.121,0.013,0.121,0.121,0.013,0.121,0.121,0.121,0.121,0.121,0,0,2.587,0,0,2.587,2.587,0,0,2.587,0,2.587,0,0.008,0,0.008,2.587,2.587,0,0.008,2.587,0,0,0.008,0.008,0.008,0.008,0.008,2.757,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.134,0.008,0.008,0.008,2.757,2.757,0.008,0.008,0.008,0.008,0.134
1985,8,28,7.852,7.852,7.852,7.852,7.852,3.143,7.852,7.852,3.143,7.852,7.852,7.852,7.852,7.852,1.936,1.936,5.226,1.936,1.936,5.226,5.226,1.936,1.936,5.226,1.936,5.226,1.936,2.086,1.936,2.086,5.226,5.226,1.936,2.086,5.226,1.936,1.936,2.086,2.086,2.086,2.086,2.086,3.266,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,3.228,2.086,2.086,2.086,3.266,3.266,2.086,2.086,2.086,2.086,3.228
1985,8,29,31.54,31.54,31.54,31.54,31.54,10.069,31.54,31.54,10.069,31.54,31.54,31.54,31.54,31.54,4.058,4.058,20.335,4.058,4.058,20.335,20.335,4.058,4.058,20.335,4.058,20.335,4.058,2.454,4.058,2.454,20.335,20.335,4.058,2.454,20.335,4.058,4.058,2.454,2.454,2.454,2.454,2.454,9.458,2.454,2.454,2.454,2.454,2.454,2.454,2.454,2.454,2.454,7.022,2.454,2.454,2.454,9.458,9.458,2.454,2.454,2.454,2.454,7.022
1985,8,30,49.625,49.625,49.625,49.625,49.625,40.706,49.625,49.625,40.706,49.625,49.625,49.625,49.625,49.625,16.348,16.348,22.254,16.348,16.348,22.254,22.254,16.348,16.348,22.254,16.348,22.254,16.348,9.486,16.348,9.486,22.254,22.254,16.348,9.486,22.254,16.348,16.348,9.486,9.486,9.486,9.486,9.486,6.155,9.486,9.486,9.486,9.486,9.486,9.486,9.486,9.486,9.486,7.543,9.486,9.486,9.486,6.155,6.155,9.486,9.486,9.486,9.486,7.543
1985,8,31,5.955,5.955,5.955,5.955,5.955,13.136,5.955,5.955,13.136,5.955,5.955,5.955,5.955,5.955,4.77,4.77,1.479,4.77,4.77,1.479,1.479,4.77,4.77,1.479,4.77,1.479,4.77,2.1,4.77,2.1,1.479,1.479,4.77,2.1,1.479,4.77,4.77,2.1,2.1,2.1,2.1,2.1,2.59,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.239,2.1,2.1,2.1,2.59,2.59,2.1,2.1,2.1,2.1,1.239
1985,9,1,0.178,0.178,0.178,0.178,0.178,2.824,0.178,0.178,2.824,0.178,0.178,0.178,0.178,0.178,1.71,1.71,0.958,1.71,1.71,0.958,0.958,1.71,1.71,0.958,1.71,0.958,1.71,0.757,1.71,0.757,0.958,0.958,1.71,0.757,0.958,1.71,1.71,0.757,0.757,0.757,0.757,0.757,0.937,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.51,0.757,0.757,0.757,0.937,0.937,0.757,0.757,0.757,0.757,0.51
1985,9,2,2.397,2.397,2.397,2.397,2.397,2.399,2.397,2.397,2.399,2.397,2.397,2.397,2.397,2.397,3.309,3.309,1.506,3.309,3.309,1.506,1.506,3.309,3.309,1.506,3.309,1.506,3.309,0.337,3.309,0.337,1.506,1.506,3.309,0.337,1.506,3.309,3.309,0.337,0.337,0.337,0.337,0.337,0.171,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.414,0.337,0.337,0.337,0.171,0.171,0.337,0.337,0.337,0.337,0.414
1985,9,3,0.57,0.57,0.57,0.57,0.57,1.447,0.57,0.57,1.447,0.57,0.57,0.57,0.57,0.57,0.511,0.511,0.299,0.511,0.511,0.299,0.299,0.511,0.511,0.299,0.511,0.299,0.511,0.846,0.511,0.846,0.299,0.299,0.511,0.846,0.299,0.511,0.511,0.846,0.846,0.846,0.846,0.846,1.828,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,1.764,0.846,0.846,0.846,1.828,1.828,0.846,0.846,0.846,0.846,1.764
1985,9,4,0.838,0.838,0.838,0.838,0.838,0.639,0.838,0.838,0.639,0.838,0.838,0.838,0.838,0.838,0.457,0.457,0.147,0.457,0.457,0.147,0.147,0.457,0.457,0.147,0.457,0.147,0.457,0.459,0.457,0.459,0.147,0.147,0.457,0.459,0.147,0.457,0.457,0.459,0.459,0.459,0.459,0.459,1.281,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.287,0.459,0.459,0.459,1.281,1.281,0.459,0.459,0.459,0.459,0.287
1985,9,5,0.023,0.023,0.023,0.023,0.023,0.002,0.023,0.023,0.002,0.023,0.023,0.023,0.023,0.023,0.831,0.831,0.48,0.831,0.831,0.48,0.48,0.831,0.831,0.48,0.831,0.48,0.831,1.24,0.831,1.24,0.48,0.48,0.831,1.24,0.48,0.831,0.831,1.24,1.24,1.24,1.24,1.24,0.607,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,0.367,1.24,1.24,1.24,0.607,0.607,1.24,1.24,1.24,1.24,0.367
1985,9,6,0.606,0.606,0.606,0.606,0.606,0.628,0.606,0.606,0.628,0.606,0.606,0.606,0.606,0.606,0.159,0.159,0.084,0.159,0.159,0.084,0.084,0.159,0.159,0.084,0.159,0.084,0.159,0.439,0.159,0.439,0.084,0.084,0.159,0.439,0.084,0.159,0.159,0.439,0.439,0.439,0.439,0.439,0.421,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.489,0.439,0.439,0.439,0.421,0.421,0.439,0.439,0.439,0.439,0.489
1985,9,7,0.164,0.164,0.164,0.164,0.164,0.958,0.164,0.164,0.958,0.164,0.164,0.164,0.164,0.164,0.287,0.287,0.454,0.287,0.287,0.454,0.454,0.287,0.287,0.454,0.287,0.454,0.287,0.273,0.287,0.273,0.454,0.454,0.287,0.273,0.454,0.287,0.287,0.273,0.273,0.273,0.273,0.273,0.248,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.231,0.273,0.273,0.273,0.248,0.248,0.273,0.273,0.273,0.273,0.231
1985,9,8,0.572,0.572,0.572,0.572,0.572,0,0.572,0.572,0,0.572,0.572,0.572,0.572,0.572,0.689,0.689,0.363,0.689,0.689,0.363,0.363,0.689,0.689,0.363,0.689,0.363,0.689,1.351,0.689,1.351,0.363,0.363,0.689,1.351,0.363,0.689,0.689,1.351,1.351,1.351,1.351,1.351,0.931,1.351,1.351,1.351,1.351,1.351,1.351,1.351,1.351,1.351,0.095,1.351,1.351,1.351,0.931,0.931,1.351,1.351,1.351,1.351,0.095
1985,9,9,6.828,6.828,6.828,6.828,6.828,5.18,6.828,6.828,5.18,6.828,6.828,6.828,6.828,6.828,5.521,5.521,6.146,5.521,5.521,6.146,6.146,5.521,5.521,6.146,5.521,6.146,5.521,2.505,5.521,2.505,6.146,6.146,5.521,2.505,6.146,5.521,5.521,2.505,2.505,2.505,2.505,2.505,3.25,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,1.734,2.505,2.505,2.505,3.25,3.25,2.505,2.505,2.505,2.505,1.734
1985,9,10,4.763,4.763,4.763,4.763,4.763,4.929,4.763,4.763,4.929,4.763,4.763,4.763,4.763,4.763,3.408,3.408,5.278,3.408,3.408,5.278,5.278,3.408,3.408,5.278,3.408,5.278,3.408,7.476,3.408,7.476,5.278,5.278,3.408,7.476,5.278,3.408,3.408,7.476,7.476,7.476,7.476,7.476,8.838,7.476,7.476,7.476,7.476,7.476,7.476,7.476,7.476,7.476,15.505,7.476,7.476,7.476,8.838,8.838,7.476,7.476,7.476,7.476,15.505
1985,9,11,5.941,5.941,5.941,5.941,5.941,7.438,5.941,5.941,7.438,5.941,5.941,5.941,5.941,5.941,15.951,15.951,9.088,15.951,15.951,9.088,9.088,15.951,15.951,9.088,15.951,9.088,15.951,17.659,15.951,17.659,9.088,9.088,15.951,17.659,9.088,15.951,15.951,17.659,17.659,17.659,17.659,17.659,9.147,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.855,17.659,17.659,17.659,9.147,9.147,17.659,17.659,17.659,17.659,17.855
1985,9,12,2.923,2.923,2.923,2.923,2.923,4.645,2.923,2.923,4.645,2.923,2.923,2.923,2.923,2.923,0.211,0.211,0.112,0.211,0.211,0.112,0.112,0.211,0.211,0.112,0.211,0.112,0.211,0.188,0.211,0.188,0.112,0.112,0.211,0.188,0.112,0.211,0.211,0.188,0.188,0.188,0.188,0.188,0.049,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,10.132,0.188,0.188,0.188,0.049,0.049,0.188,0.188,0.188,0.188,10.132
1985,9,13,0.226,0.226,0.226,0.226,0.226,1.311,0.226,0.226,1.311,0.226,0.226,0.226,0.226,0.226,0.141,0.141,0.168,0.141,0.141,0.168,0.168,0.141,0.141,0.168,0.141,0.168,0.141,0.99,0.141,0.99,0.168,0.168,0.141,0.99,0.168,0.141,0.141,0.99,0.99,0.99,0.99,0.99,1.959,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.865,0.99,0.99,0.99,1.959,1.959,0.99,0.99,0.99,0.99,0.865
1985,9,14,0.243,0.243,0.243,0.243,0.243,0.862,0.243,0.243,0.862,0.243,0.243,0.243,0.243,0.243,0.205,0.205,0.723,0.205,0.205,0.723,0.723,0.205,0.205,0.723,0.205,0.723,0.205,2.547,0.205,2.547,0.723,0.723,0.205,2.547,0.723,0.205,0.205,2.547,2.547,2.547,2.547,2.547,4.155,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.307,2.547,2.547,2.547,4.155,4.155,2.547,2.547,2.547,2.547,2.307
1985,9,15,11.204,11.204,11.204,11.204,11.204,5.36,11.204,11.204,5.36,11.204,11.204,11.204,11.204,11.204,0.655,0.655,2.703,0.655,0.655,2.703,2.703,0.655,0.655,2.703,0.655,2.703,0.655,3.355,0.655,3.355,2.703,2.703,0.655,3.355,2.703,0.655,0.655,3.355,3.355,3.355,3.355,3.355,4.077,3.355,3.355,3.355,3.355,3.355,3.355,3.355,3.355,3.355,7.767,3.355,3.355,3.355,4.077,4.077,3.355,3.355,3.355,3.355,7.767
1985,9,16,3.954,3.954,3.954,3.954,3.954,2.916,3.954,3.954,2.916,3.954,3.954,3.954,3.954,3.954,0.622,0.622,0.447,0.622,0.622,0.447,0.447,0.622,0.622,0.447,0.622,0.447,0.622,2.071,0.622,2.071,0.447,0.447,0.622,2.071,0.447,0.622,0.622,2.071,2.071,2.071,2.071,2.071,2.133,2.071,2.071,2.071,2.071,2.071,2.071,2.071,2.071,2.071,9.924,2.071,2.071,2.071,2.133,2.133,2.071,2.071,2.071,2.071,9.924
1985,9,17,9.854,9.854,9.854,9.854,9.854,0.739,9.854,9.854,0.739,9.854,9.854,9.854,9.854,9.854,6.861,6.861,7.356,6.861,6.861,7.356,7.356,6.861,6.861,7.356,6.861,7.356,6.861,1.419,6.861,1.419,7.356,7.356,6.861,1.419,7.356,6.861,6.861,1.419,1.419,1.419,1.419,1.419,3.124,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,5.069,1.419,1.419,1.419,3.124,3.124,1.419,1.419,1.419,1.419,5.069
