YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2007,1,18,0.23896,0.055551,0.23896,0.22813,0.20093,0.23896,0.055551,0.22813,0.23896,0.055551,0.23896,0.23896,0.22813,0.22813,2.8839,2.8839,0.56362,0.56362,0.92554,0.56362,0.81491,2.2378,0.56362,0.56362,0.92554,0.81491,0.92554,2.1176,2.2378,1.9531,2.2378,2.2378,2.2378,2.1176,2.2378,2.2378,2.2378,2.1176,2.1176,1.7285,1.7285,2.1176,2.1176,2.1176,2.1176,1.9531,1.7285,2.1176,2.1176,1.7285,1.4238,1.4238,0.70334,1.7285,1.1835,1.4238,1.7285,1.7285,1.4238,1.4238,1.4238,1.4238,0.70334
2007,1,19,1.6483,1.1608,1.6483,1.2485,0.67759,1.6483,1.1608,1.2485,1.6483,1.1608,1.6483,1.6483,1.2485,1.2485,1.8558,1.8558,0.95797,0.95797,1.3437,0.95797,0.17071,1.9231,0.95797,0.95797,1.3437,0.17071,1.3437,0.85354,1.9231,1.0524,1.9231,1.9231,1.9231,0.85354,1.9231,1.9231,1.9231,0.85354,0.85354,0.67854,0.67854,0.85354,0.85354,0.85354,0.85354,1.0524,0.67854,0.85354,0.85354,0.67854,0.2203,0.2203,0.13828,0.67854,0.36621,0.2203,0.67854,0.67854,0.2203,0.2203,0.2203,0.2203,0.13828
2007,1,20,1.2684,1.1727,1.2684,1.7956,0.81039,1.2684,1.1727,1.7956,1.2684,1.1727,1.2684,1.2684,1.7956,1.7956,0.94652,0.94652,1.9116,1.9116,2.1033,1.9116,0.80538,1.061,1.9116,1.9116,2.1033,0.80538,2.1033,1.6103,1.061,1.3413,1.061,1.061,1.061,1.6103,1.061,1.061,1.061,1.6103,1.6103,1.9526,1.9526,1.6103,1.6103,1.6103,1.6103,1.3413,1.9526,1.6103,1.6103,1.9526,1.1244,1.1244,0.85354,1.9526,1.5488,1.1244,1.9526,1.9526,1.1244,1.1244,1.1244,1.1244,0.85354
2007,1,21,0.77988,0.23359,0.77988,0.45243,0.58305,0.77988,0.23359,0.45243,0.77988,0.23359,0.77988,0.77988,0.45243,0.45243,0.47779,0.47779,0.5312,0.5312,0.71001,0.5312,0.34714,0.83351,0.5312,0.5312,0.71001,0.34714,0.71001,0.65804,0.83351,1.1864,0.83351,0.83351,0.83351,0.65804,0.83351,0.83351,0.83351,0.65804,0.65804,1.2979,1.2979,0.65804,0.65804,0.65804,0.65804,1.1864,1.2979,0.65804,0.65804,1.2979,0.95749,0.95749,1.4339,1.2979,1.3657,0.95749,1.2979,1.2979,0.95749,0.95749,0.95749,0.95749,1.4339
2007,1,22,0.17811,0.092804,0.17811,0.058867,0.18924,0.17811,0.092804,0.058867,0.17811,0.092804,0.17811,0.17811,0.058867,0.058867,0.55218,0.55218,0.37479,0.37479,0.71287,0.37479,0.11063,0.68378,0.37479,0.37479,0.71287,0.11063,0.71287,0.96464,0.68378,1.0071,0.68378,0.68378,0.68378,0.96464,0.68378,0.68378,0.68378,0.96464,0.96464,1.8811,1.8811,0.96464,0.96464,0.96464,0.96464,1.0071,1.8811,0.96464,0.96464,1.8811,1.4567,1.4567,2.4824,1.8811,1.4467,1.4567,1.8811,1.8811,1.4567,1.4567,1.4567,1.4567,2.4824
2007,1,23,0.38181,0.19288,0.38181,0.12104,0.46831,0.38181,0.19288,0.12104,0.38181,0.19288,0.38181,0.38181,0.12104,0.12104,1.3552,1.3552,0.77343,0.77343,0.94318,0.77343,0.40484,1.1659,0.77343,0.77343,0.94318,0.40484,0.94318,1.5812,1.1659,1.8678,1.1659,1.1659,1.1659,1.5812,1.1659,1.1659,1.1659,1.5812,1.5812,1.8659,1.8659,1.5812,1.5812,1.5812,1.5812,1.8678,1.8659,1.5812,1.5812,1.8659,1.4057,1.4057,2.3146,1.8659,1.5597,1.4057,1.8659,1.8659,1.4057,1.4057,1.4057,1.4057,2.3146
2007,1,24,0.25194,0.035703,0.25194,0.0086576,0.377,0.25194,0.035703,0.0086576,0.25194,0.035703,0.25194,0.25194,0.0086576,0.0086576,0.72813,0.72813,0.17643,0.17643,0.62799,0.17643,-9.1771e-21,0.67282,0.17643,0.17643,0.62799,-9.1771e-21,0.62799,0.57936,0.67282,0.94557,0.67282,0.67282,0.67282,0.57936,0.67282,0.67282,0.67282,0.57936,0.57936,0.85306,0.85306,0.57936,0.57936,0.57936,0.57936,0.94557,0.85306,0.57936,0.57936,0.85306,1.1992,1.1992,1.3638,0.85306,1.4324,1.1992,0.85306,0.85306,1.1992,1.1992,1.1992,1.1992,1.3638
2007,1,25,0.047129,-1.2022e-20,0.047129,0.00033528,0.20927,0.047129,-1.2022e-20,0.00033528,0.047129,-1.2022e-20,0.047129,0.047129,0.00033528,0.00033528,1.1091,1.1091,1.2846,1.2846,0.54598,1.2846,0.85545,1.6151,1.2846,1.2846,0.54598,0.85545,0.54598,2.3856,1.6151,2.048,1.6151,1.6151,1.6151,2.3856,1.6151,1.6151,1.6151,2.3856,2.3856,2.039,2.039,2.3856,2.3856,2.3856,2.3856,2.048,2.039,2.3856,2.3856,2.039,2.5701,2.5701,2.181,2.039,1.8797,2.5701,2.039,2.039,2.5701,2.5701,2.5701,2.5701,2.181
2007,1,26,1.2259,1.6348,1.2259,0.71745,0.95808,1.2259,1.6348,0.71745,1.2259,1.6348,1.2259,1.2259,0.71745,0.71745,2.1133,2.1133,0.66614,0.66614,1.0343,0.66614,0.32949,1.3761,0.66614,0.66614,1.0343,0.32949,1.0343,2.0332,1.3761,2.47,1.3761,1.3761,1.3761,2.0332,1.3761,1.3761,1.3761,2.0332,2.0332,1.627,1.627,2.0332,2.0332,2.0332,2.0332,2.47,1.627,2.0332,2.0332,1.627,1.5917,1.5917,1.8387,1.627,3.3026,1.5917,1.627,1.627,1.5917,1.5917,1.5917,1.5917,1.8387
2007,1,27,1.8511,1.9005,1.8511,2.3591,0.73052,1.8511,1.9005,2.3591,1.8511,1.9005,1.8511,1.8511,2.3591,2.3591,2.7204,2.7204,0.62466,0.62466,1.6785,0.62466,0.11969,1.2517,0.62466,0.62466,1.6785,0.11969,1.6785,1.4243,1.2517,2.5835,1.2517,1.2517,1.2517,1.4243,1.2517,1.2517,1.2517,1.4243,1.4243,1.7791,1.7791,1.4243,1.4243,1.4243,1.4243,2.5835,1.7791,1.4243,1.4243,1.7791,1.4176,1.4176,1.163,1.7791,2.0394,1.4176,1.7791,1.7791,1.4176,1.4176,1.4176,1.4176,1.163
2007,1,28,0.29857,0.40716,0.29857,0.27061,0.23407,0.29857,0.40716,0.27061,0.29857,0.40716,0.29857,0.29857,0.27061,0.27061,0.28563,0.28563,0.20599,0.20599,0.10538,0.20599,0.021458,0.13542,0.20599,0.20599,0.10538,0.021458,0.10538,0.1235,0.13542,0.37098,0.13542,0.13542,0.13542,0.1235,0.13542,0.13542,0.13542,0.1235,0.1235,0.2737,0.2737,0.1235,0.1235,0.1235,0.1235,0.37098,0.2737,0.1235,0.1235,0.2737,0.39673,0.39673,0.10443,0.2737,0.14639,0.39673,0.2737,0.2737,0.39673,0.39673,0.39673,0.39673,0.10443
2007,1,29,0.74528,0.94461,0.74528,0.35222,0.59777,0.74528,0.94461,0.35222,0.74528,0.94461,0.74528,0.74528,0.35222,0.35222,0.83733,0.83733,0.37432,0.37432,0.33426,0.37432,0.1502,0.6175,0.37432,0.37432,0.33426,0.1502,0.33426,1.5707,0.6175,1.3375,0.6175,0.6175,0.6175,1.5707,0.6175,0.6175,0.6175,1.5707,1.5707,1.7939,1.7939,1.5707,1.5707,1.5707,1.5707,1.3375,1.7939,1.5707,1.5707,1.7939,1.2712,1.2712,1.0753,1.7939,0.97227,1.2712,1.7939,1.7939,1.2712,1.2712,1.2712,1.2712,1.0753
2007,1,30,1.2853,0.76246,1.2853,1.0848,0.62638,1.2853,0.76246,1.0848,1.2853,0.76246,1.2853,1.2853,1.0848,1.0848,0.35143,0.35143,0.25701,0.25701,1.6155,0.25701,0.0014305,0.0042915,0.25701,0.25701,1.6155,0.0014305,1.6155,0.13208,0.0042915,0.026703,0.0042915,0.0042915,0.0042915,0.13208,0.0042915,0.0042915,0.0042915,0.13208,0.13208,0.51117,0.51117,0.13208,0.13208,0.13208,0.13208,0.026703,0.51117,0.13208,0.13208,0.51117,0.23699,0.23699,0.844,0.51117,1.1568,0.23699,0.51117,0.51117,0.23699,0.23699,0.23699,0.23699,0.844
2007,1,31,0.092719,0.15938,0.092719,0.49242,0.041068,0.092719,0.15938,0.49242,0.092719,0.15938,0.092719,0.092719,0.49242,0.49242,0.062942,0.062942,0.058174,0.058174,0.12445,0.058174,0.62895,0.25749,0.058174,0.058174,0.12445,0.62895,0.12445,0.39005,0.25749,0.78535,0.25749,0.25749,0.25749,0.39005,0.25749,0.25749,0.25749,0.39005,0.39005,0.96083,0.96083,0.39005,0.39005,0.39005,0.39005,0.78535,0.96083,0.39005,0.39005,0.96083,1.0696,1.0696,2.1744,0.96083,1.3013,1.0696,0.96083,0.96083,1.0696,1.0696,1.0696,1.0696,2.1744
2007,2,1,0.63795,0.84734,0.63795,0.83164,0.64957,0.63795,0.84734,0.83164,0.63795,0.84734,0.63795,0.63795,0.83164,0.83164,0.67615,0.67615,0.5765,0.5765,1.1229,0.5765,0.81587,0.1092,0.5765,0.5765,1.1229,0.81587,1.1229,0.64945,0.1092,0.29421,0.1092,0.1092,0.1092,0.64945,0.1092,0.1092,0.1092,0.64945,0.64945,0.52023,0.52023,0.64945,0.64945,0.64945,0.64945,0.29421,0.52023,0.64945,0.64945,0.52023,1.0982,1.0982,0.48399,0.52023,0.60701,1.0982,0.52023,0.52023,1.0982,1.0982,1.0982,1.0982,0.48399
2007,2,2,1.1288,1.1147,1.1288,1.8114,1.0483,1.1288,1.1147,1.8114,1.1288,1.1147,1.1288,1.1288,1.8114,1.8114,1.1029,1.1029,1.8215,1.8215,1.287,1.8215,0.82016,0.85926,1.8215,1.8215,1.287,0.82016,1.287,0.64611,0.85926,0.74434,0.85926,0.85926,0.85926,0.64611,0.85926,0.85926,0.85926,0.64611,0.64611,0.29039,0.29039,0.64611,0.64611,0.64611,0.64611,0.74434,0.29039,0.64611,0.64611,0.29039,0.52786,0.52786,0.7062,0.29039,0.55933,0.52786,0.29039,0.29039,0.52786,0.52786,0.52786,0.52786,0.7062
2007,2,3,0.10762,0.17369,0.10762,0.26945,0.16826,0.10762,0.17369,0.26945,0.10762,0.17369,0.10762,0.10762,0.26945,0.26945,0.59843,0.59843,1.3885,1.3885,0.49829,1.3885,0.43869,0.80013,1.3885,1.3885,0.49829,0.43869,0.49829,1.1091,0.80013,0.75245,0.80013,0.80013,0.80013,1.1091,0.80013,0.80013,0.80013,1.1091,1.1091,0.42009,0.42009,1.1091,1.1091,1.1091,1.1091,0.75245,0.42009,1.1091,1.1091,0.42009,1.0624,1.0624,0.53501,0.42009,0.28038,1.0624,0.42009,0.42009,1.0624,1.0624,1.0624,1.0624,0.53501
2007,2,4,1.6767,0.93323,1.6767,1.4102,1.8652,1.6767,0.93323,1.4102,1.6767,0.93323,1.6767,1.6767,1.4102,1.4102,1.3528,1.3528,1.7881,1.7881,1.1644,1.7881,1.6189,1.4849,1.7881,1.7881,1.1644,1.6189,1.1644,0.93889,1.4849,1.1749,1.4849,1.4849,1.4849,0.93889,1.4849,1.4849,1.4849,0.93889,0.93889,0.55933,0.55933,0.93889,0.93889,0.93889,0.93889,1.1749,0.55933,0.93889,0.93889,0.55933,1.091,1.091,0.2141,0.55933,0.88406,1.091,0.55933,0.55933,1.091,1.091,1.091,1.091,0.2141
2007,2,5,0.046261,0.32461,0.046261,0.069723,0.19836,0.046261,0.32461,0.069723,0.046261,0.32461,0.046261,0.046261,0.069723,0.069723,0.21839,0.21839,0.13304,0.13304,0.16451,0.13304,0.42343,0.22221,0.13304,0.13304,0.16451,0.42343,0.16451,0.77391,0.22221,0.6566,0.22221,0.22221,0.22221,0.77391,0.22221,0.22221,0.22221,0.77391,0.77391,0.8707,0.8707,0.77391,0.77391,0.77391,0.77391,0.6566,0.8707,0.77391,0.77391,0.8707,0.81062,0.81062,0.86784,0.8707,1.5764,0.81062,0.8707,0.8707,0.81062,0.81062,0.81062,0.81062,0.86784
2007,2,6,0.80134,0.30261,0.80134,0.61047,0.42224,0.80134,0.30261,0.61047,0.80134,0.30261,0.80134,0.80134,0.61047,0.61047,0.0042915,0.0042915,0.29755,0.29755,0.49591,0.29755,0.083923,-3.069e-20,0.29755,0.29755,0.49591,0.083923,0.49591,0.01955,-3.069e-20,0.024796,-3.069e-20,-3.069e-20,-3.069e-20,0.01955,-3.069e-20,-3.069e-20,-3.069e-20,0.01955,0.01955,0.089645,0.089645,0.01955,0.01955,0.01955,0.01955,0.024796,0.089645,0.01955,0.01955,0.089645,0.11349,0.11349,0.55742,0.089645,0.64468,0.11349,0.089645,0.089645,0.11349,0.11349,0.11349,0.11349,0.55742
2007,2,7,0.83163,0.41348,0.83163,0.82471,0.57071,0.83163,0.41348,0.82471,0.83163,0.41348,0.83163,0.83163,0.82471,0.82471,0.1998,0.1998,1.008,1.008,0.89168,1.008,0.42772,0.29659,1.008,1.008,0.89168,0.42772,0.89168,0.034809,0.29659,0.011444,0.29659,0.29659,0.29659,0.034809,0.29659,0.29659,0.29659,0.034809,0.034809,-1.5962e-20,-1.5962e-20,0.034809,0.034809,0.034809,0.034809,0.011444,-1.5962e-20,0.034809,0.034809,-1.5962e-20,0.00047684,0.00047684,0.00047684,-1.5962e-20,0.00095367,0.00047684,-1.5962e-20,-1.5962e-20,0.00047684,0.00047684,0.00047684,0.00047684,0.00047684
2007,2,8,0.81585,0.39822,0.81585,0.24915,0.93889,0.81585,0.39822,0.24915,0.81585,0.39822,0.81585,0.81585,0.24915,0.24915,0.033855,0.033855,0.091553,0.091553,0.50449,0.091553,0.044346,0.0052452,0.091553,0.091553,0.50449,0.044346,0.50449,0.00047684,0.0052452,0.0019073,0.0052452,0.0052452,0.0052452,0.00047684,0.0052452,0.0052452,0.0052452,0.00047684,0.00047684,-2.3763e-20,-2.3763e-20,0.00047684,0.00047684,0.00047684,0.00047684,0.0019073,-2.3763e-20,0.00047684,0.00047684,-2.3763e-20,0.00095367,0.00095367,0.002861,-2.3763e-20,0.0019073,0.00095367,-2.3763e-20,-2.3763e-20,0.00095367,0.00095367,0.00095367,0.00095367,0.002861
2007,2,9,0.0103,0.10854,0.0103,0.32649,0.0023842,0.0103,0.10854,0.32649,0.0103,0.10854,0.0103,0.0103,0.32649,0.32649,-2.8101e-20,-2.8101e-20,0.00095367,0.00095367,0.017643,0.00095367,0.00095367,-2.8101e-20,0.00095367,0.00095367,0.017643,0.00095367,0.017643,0.21315,-2.8101e-20,-2.8101e-20,-2.8101e-20,-2.8101e-20,-2.8101e-20,0.21315,-2.8101e-20,-2.8101e-20,-2.8101e-20,0.21315,0.21315,0.96083,0.96083,0.21315,0.21315,0.21315,0.21315,-2.8101e-20,0.96083,0.21315,0.21315,0.96083,0.1688,0.1688,1.2755,0.96083,0.57983,0.1688,0.96083,0.96083,0.1688,0.1688,0.1688,0.1688,1.2755
2007,2,10,1.3024,1.9147,1.3024,3.4517,0.78768,1.3024,1.9147,3.4517,1.3024,1.9147,1.3024,1.3024,3.4517,3.4517,0.5517,0.5517,0.74148,0.74148,1.6899,0.74148,0.20027,0.22697,0.74148,0.74148,1.6899,0.20027,1.6899,0.11492,0.22697,0.103,0.22697,0.22697,0.22697,0.11492,0.22697,0.22697,0.22697,0.11492,0.11492,0.50116,0.50116,0.11492,0.11492,0.11492,0.11492,0.103,0.50116,0.11492,0.11492,0.50116,0.19026,0.19026,0.88596,0.50116,0.39768,0.19026,0.50116,0.50116,0.19026,0.19026,0.19026,0.19026,0.88596
2007,2,11,1.1188,1.1632,1.1188,2.5952,1.1897,1.1188,1.1632,2.5952,1.1188,1.1632,1.1188,1.1188,2.5952,2.5952,2.7013,2.7013,1.2474,1.2474,2.4366,1.2474,1.0223,0.86975,1.2474,1.2474,2.4366,1.0223,2.4366,1.0042,0.86975,2.4838,0.86975,0.86975,0.86975,1.0042,0.86975,0.86975,0.86975,1.0042,1.0042,1.0371,1.0371,1.0042,1.0042,1.0042,1.0042,2.4838,1.0371,1.0042,1.0042,1.0371,0.97847,0.97847,1.3008,1.0371,1.5731,0.97847,1.0371,1.0371,0.97847,0.97847,0.97847,0.97847,1.3008
2007,2,12,0.90912,0.79426,0.90912,1.409,0.54246,0.90912,0.79426,1.409,0.90912,0.79426,0.90912,0.90912,1.409,1.409,0.90098,0.90098,0.91267,0.91267,1.653,0.91267,0.95892,1.0254,0.91267,0.91267,1.653,0.95892,1.653,1.4336,1.0254,1.5609,1.0254,1.0254,1.0254,1.4336,1.0254,1.0254,1.0254,1.4336,1.4336,1.9281,1.9281,1.4336,1.4336,1.4336,1.4336,1.5609,1.9281,1.4336,1.4336,1.9281,1.9364,1.9364,1.9984,1.9281,1.9674,1.9364,1.9281,1.9281,1.9364,1.9364,1.9364,1.9364,1.9984
2007,2,13,1.5662,1.338,1.5662,2.3982,1.2666,1.5662,1.338,2.3982,1.5662,1.338,1.5662,1.5662,2.3982,2.3982,1.1253,1.1253,0.89026,0.89026,2.3441,0.89026,0.53883,0.9923,0.89026,0.89026,2.3441,0.53883,2.3441,1.1935,0.9923,1.9851,0.9923,0.9923,0.9923,1.1935,0.9923,0.9923,0.9923,1.1935,1.1935,1.1969,1.1969,1.1935,1.1935,1.1935,1.1935,1.9851,1.1969,1.1935,1.1935,1.1969,2.4033,2.4033,1.7319,1.1969,1.9369,2.4033,1.1969,1.1969,2.4033,2.4033,2.4033,2.4033,1.7319
2007,2,14,1.0222,0.43517,1.0222,0.83402,0.94754,1.0222,0.43517,0.83402,1.0222,0.43517,1.0222,1.0222,0.83402,0.83402,0.62847,0.62847,0.92602,0.92602,1.0848,0.92602,0.38767,0.53263,0.92602,0.92602,1.0848,0.38767,1.0848,1.0681,0.53263,1.2488,0.53263,0.53263,0.53263,1.0681,0.53263,0.53263,0.53263,1.0681,1.0681,1.3223,1.3223,1.0681,1.0681,1.0681,1.0681,1.2488,1.3223,1.0681,1.0681,1.3223,1.0548,1.0548,1.081,1.3223,1.328,1.0548,1.3223,1.3223,1.0548,1.0548,1.0548,1.0548,1.081
2007,2,15,0.86104,0.19389,0.86104,0.29902,0.62549,0.86104,0.19389,0.29902,0.86104,0.19389,0.86104,0.86104,0.29902,0.29902,2.0938,2.0938,1.4391,1.4391,1.1826,1.4391,0.8502,1.5464,1.4391,1.4391,1.1826,0.8502,1.1826,1.4896,1.5464,1.4453,1.5464,1.5464,1.5464,1.4896,1.5464,1.5464,1.5464,1.4896,1.4896,2.8372,2.8372,1.4896,1.4896,1.4896,1.4896,1.4453,2.8372,1.4896,1.4896,2.8372,1.9102,1.9102,2.6875,2.8372,2.8615,1.9102,2.8372,2.8372,1.9102,1.9102,1.9102,1.9102,2.6875
2007,2,16,0.00016764,0.035524,0.00016764,0.042137,-2.0347e-20,0.00016764,0.035524,0.042137,0.00016764,0.035524,0.00016764,0.00016764,0.042137,0.042137,0.92506,0.92506,0.084877,0.084877,0.14019,0.084877,0.011921,0.63658,0.084877,0.084877,0.14019,0.011921,0.14019,0.45538,0.63658,1.5264,0.63658,0.63658,0.63658,0.45538,0.63658,0.63658,0.63658,0.45538,0.45538,0.69046,0.69046,0.45538,0.45538,0.45538,0.45538,1.5264,0.69046,0.45538,0.45538,0.69046,0.33045,0.33045,0.16308,0.69046,0.13685,0.33045,0.69046,0.69046,0.33045,0.33045,0.33045,0.33045,0.16308
2007,2,17,0.005506,0.3615,0.005506,0.32904,0.002265,0.005506,0.3615,0.32904,0.005506,0.3615,0.005506,0.005506,0.32904,0.32904,0.034332,0.034332,-1.3908e-20,-1.3908e-20,-1.3908e-20,-1.3908e-20,-1.3908e-20,0.00047684,-1.3908e-20,-1.3908e-20,-1.3908e-20,-1.3908e-20,-1.3908e-20,0.63992,0.00047684,0.64039,0.00047684,0.00047684,0.00047684,0.63992,0.00047684,0.00047684,0.00047684,0.63992,0.63992,1.9736,1.9736,0.63992,0.63992,0.63992,0.63992,0.64039,1.9736,0.63992,0.63992,1.9736,1.462,1.462,1.8587,1.9736,1.5669,1.462,1.9736,1.9736,1.462,1.462,1.462,1.462,1.8587
2007,2,18,0.83071,0.96363,0.83071,1.4072,0.68849,0.83071,0.96363,1.4072,0.83071,0.96363,0.83071,0.83071,1.4072,1.4072,0.74387,0.74387,1.0033,1.0033,0.34428,1.0033,0.55265,0.76437,1.0033,1.0033,0.34428,0.55265,0.34428,1.1053,0.76437,0.78106,0.76437,0.76437,0.76437,1.1053,0.76437,0.76437,0.76437,1.1053,1.1053,0.73719,0.73719,1.1053,1.1053,1.1053,1.1053,0.78106,0.73719,1.1053,1.1053,0.73719,0.60654,0.60654,1.0962,0.73719,0.95034,0.60654,0.73719,0.73719,0.60654,0.60654,0.60654,0.60654,1.0962
2007,2,19,1.4336,1.0058,1.4336,1.5457,1.272,1.4336,1.0058,1.5457,1.4336,1.0058,1.4336,1.4336,1.5457,1.5457,1.2083,1.2083,1.3399,1.3399,1.8263,1.3399,0.64135,1.3237,1.3399,1.3399,1.8263,0.64135,1.8263,0.56505,1.3237,0.49114,1.3237,1.3237,1.3237,0.56505,1.3237,1.3237,1.3237,0.56505,0.56505,0.062466,0.062466,0.56505,0.56505,0.56505,0.56505,0.49114,0.062466,0.56505,0.56505,0.062466,0.072002,0.072002,0.32902,0.062466,0.71669,0.072002,0.062466,0.062466,0.072002,0.072002,0.072002,0.072002,0.32902
2007,2,20,0.51514,0.40764,0.51514,0.31098,1.335,0.51514,0.40764,0.31098,0.51514,0.40764,0.51514,0.51514,0.31098,0.31098,1.3151,1.3151,1.2412,1.2412,0.5331,1.2412,4.0946,4.3201,1.2412,1.2412,0.5331,4.0946,0.5331,4.6792,4.3201,4.2648,4.3201,4.3201,4.3201,4.6792,4.3201,4.3201,4.3201,4.6792,4.6792,2.8772,2.8772,4.6792,4.6792,4.6792,4.6792,4.2648,2.8772,4.6792,4.6792,2.8772,5.044,5.044,1.2746,2.8772,1.9717,5.044,2.8772,2.8772,5.044,5.044,5.044,5.044,1.2746
2007,2,21,0.016104,0.0046492,0.016104,0.010349,0.06038,0.016104,0.0046492,0.010349,0.016104,0.0046492,0.016104,0.016104,0.010349,0.010349,0.031948,0.031948,0.013828,0.013828,0.0047684,0.013828,0.12493,0.13733,0.013828,0.013828,0.0047684,0.12493,0.0047684,1.6294,0.13733,0.34332,0.13733,0.13733,0.13733,1.6294,0.13733,0.13733,0.13733,1.6294,1.6294,2.8667,2.8667,1.6294,1.6294,1.6294,1.6294,0.34332,2.8667,1.6294,1.6294,2.8667,2.1286,2.1286,3.262,2.8667,3.0298,2.1286,2.8667,2.8667,2.1286,2.1286,2.1286,2.1286,3.262
2007,2,22,0.4238,0.082493,0.4238,0.15398,0.30476,0.4238,0.082493,0.15398,0.4238,0.082493,0.4238,0.4238,0.15398,0.15398,1.5311,1.5311,0.52309,0.52309,0.91505,0.52309,0.01955,0.66805,0.52309,0.52309,0.91505,0.01955,0.91505,1.9951,0.66805,3.655,0.66805,0.66805,0.66805,1.9951,0.66805,0.66805,0.66805,1.9951,1.9951,3.2806,3.2806,1.9951,1.9951,1.9951,1.9951,3.655,3.2806,1.9951,1.9951,3.2806,2.7113,2.7113,0.70667,3.2806,1.2231,2.7113,3.2806,3.2806,2.7113,2.7113,2.7113,2.7113,0.70667
2007,2,23,1.4161,0.63652,1.4161,0.61124,0.9405,1.4161,0.63652,0.61124,1.4161,0.63652,1.4161,1.4161,0.61124,0.61124,1.9808,1.9808,1.6236,1.6236,1.3909,1.6236,1.1921,1.4386,1.6236,1.6236,1.3909,1.1921,1.3909,1.0343,1.4386,1.821,1.4386,1.4386,1.4386,1.0343,1.4386,1.4386,1.4386,1.0343,1.0343,0.28324,0.28324,1.0343,1.0343,1.0343,1.0343,1.821,0.28324,1.0343,1.0343,0.28324,0.75388,0.75388,0.062466,0.28324,0.31519,0.75388,0.28324,0.28324,0.75388,0.75388,0.75388,0.75388,0.062466
2007,2,24,0.96369,0.47201,0.96369,0.34404,1.1593,0.96369,0.47201,0.34404,0.96369,0.47201,0.96369,0.96369,0.34404,0.34404,3.3064,3.3064,1.8463,1.8463,1.389,1.8463,2.7928,3.3984,1.8463,1.8463,1.389,2.7928,1.389,4.0536,3.3984,6.1269,3.3984,3.3984,3.3984,4.0536,3.3984,3.3984,3.3984,4.0536,4.0536,3.6297,3.6297,4.0536,4.0536,4.0536,4.0536,6.1269,3.6297,4.0536,4.0536,3.6297,4.7498,4.7498,2.6917,3.6297,3.8295,4.7498,3.6297,3.6297,4.7498,4.7498,4.7498,4.7498,2.6917
2007,2,25,0.31202,0.31632,0.31202,0.30962,0.80275,0.31202,0.31632,0.30962,0.31202,0.31632,0.31202,0.31202,0.30962,0.30962,0.14639,0.14639,0.24843,0.24843,0.061512,0.24843,0.56124,0.52881,0.24843,0.24843,0.061512,0.56124,0.061512,2.2025,0.52881,1.8277,0.52881,0.52881,0.52881,2.2025,0.52881,0.52881,0.52881,2.2025,2.2025,3.0112,3.0112,2.2025,2.2025,2.2025,2.2025,1.8277,3.0112,2.2025,2.2025,3.0112,2.1858,2.1858,2.9173,3.0112,2.6832,2.1858,3.0112,3.0112,2.1858,2.1858,2.1858,2.1858,2.9173
2007,2,26,4.0548,0.89472,4.0548,0.9968,2.7748,4.0548,0.89472,0.9968,4.0548,0.89472,4.0548,4.0548,0.9968,0.9968,4.3697,4.3697,6.1784,6.1784,5.6906,6.1784,4.3135,5.0216,6.1784,6.1784,5.6906,4.3135,5.6906,4.077,5.0216,4.0817,5.0216,5.0216,5.0216,4.077,5.0216,5.0216,5.0216,4.077,4.077,3.2597,3.2597,4.077,4.077,4.077,4.077,4.0817,3.2597,4.077,4.077,3.2597,3.2802,3.2802,2.665,3.2597,3.3331,3.2802,3.2597,3.2597,3.2802,3.2802,3.2802,3.2802,2.665
2007,2,27,6.0117,3.6188,6.0117,4.3044,5.4076,6.0117,3.6188,4.3044,6.0117,3.6188,6.0117,6.0117,4.3044,4.3044,8.543,8.543,7.5226,7.5226,9.2149,7.5226,6.1178,5.7168,7.5226,7.5226,9.2149,6.1178,9.2149,5.4502,5.7168,6.3643,5.7168,5.7168,5.7168,5.4502,5.7168,5.7168,5.7168,5.4502,5.4502,3.881,3.881,5.4502,5.4502,5.4502,5.4502,6.3643,3.881,5.4502,5.4502,3.881,4.4475,4.4475,2.9526,3.881,4.1642,4.4475,3.881,3.881,4.4475,4.4475,4.4475,4.4475,2.9526
2007,2,28,1.5885,0.37789,1.5885,0.48293,2.7605,1.5885,0.37789,0.48293,1.5885,0.37789,1.5885,1.5885,0.48293,0.48293,6.3205,6.3205,5.5332,5.5332,4.529,5.5332,6.3515,6.2094,5.5332,5.5332,4.529,6.3515,4.529,4.468,6.2094,5.125,6.2094,6.2094,6.2094,4.468,6.2094,6.2094,6.2094,4.468,4.468,3.5157,3.5157,4.468,4.468,4.468,4.468,5.125,3.5157,4.468,4.468,3.5157,3.8276,3.8276,3.7851,3.5157,4.6301,3.8276,3.5157,3.5157,3.8276,3.8276,3.8276,3.8276,3.7851
