YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2099,4,23,0.023616,0.023616,0.023616,0.023616,0.023616,0.023616,0.023616,0.023616,0.023616,0.023616,0.023616,0.023616,0.023616,0.023616,0.023616,0.023616,0.084521,0.0016053,0.0016053,0.0016053,0.0016053,0.0016053,0.12881,0.0016053,0.0016053,0.023616,0.023616,0.084521
2099,4,24,0.016476,0.016476,0.016476,0.016476,0.016476,0.016476,0.016476,0.016476,0.016476,0.016476,0.016476,0.016476,0.016476,0.016476,0.016476,0.016476,0.052612,0.0059418,0.0059418,0.0059418,0.0059418,0.0059418,0.14834,0.0059418,0.0059418,0.016476,0.016476,0.052612
2099,4,25,0.050008,0.050008,0.050008,0.050008,0.050008,0.050008,0.050008,0.050008,0.050008,0.050008,0.050008,0.050008,0.050008,0.050008,0.050008,0.050008,0.095422,0.021226,0.021226,0.021226,0.021226,0.021226,0.13206,0.021226,0.021226,0.050008,0.050008,0.095422
2099,4,26,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.15799,0.12426,0.12426,0.12426,0.12426,0.12426,0.28055,0.12426,0.12426,0.1209,0.1209,0.15799
2099,4,27,0.040679,0.040679,0.040679,0.040679,0.040679,0.040679,0.040679,0.040679,0.040679,0.040679,0.040679,0.040679,0.040679,0.040679,0.040679,0.040679,0.24067,0.086205,0.086205,0.086205,0.086205,0.086205,0.18275,0.086205,0.086205,0.040679,0.040679,0.24067
2099,4,28,0.0072716,0.0072716,0.0072716,0.0072716,0.0072716,0.0072716,0.0072716,0.0072716,0.0072716,0.0072716,0.0072716,0.0072716,0.0072716,0.0072716,0.0072716,0.0072716,0.088956,0.010487,0.010487,0.010487,0.010487,0.010487,0.059199,0.010487,0.010487,0.0072716,0.0072716,0.088956
2099,4,29,0.016553,0.016553,0.016553,0.016553,0.016553,0.016553,0.016553,0.016553,0.016553,0.016553,0.016553,0.016553,0.016553,0.016553,0.016553,0.016553,0.010192,0.020582,0.020582,0.020582,0.020582,0.020582,0.070966,0.020582,0.020582,0.016553,0.016553,0.010192
2099,4,30,0.0065229,0.0065229,0.0065229,0.0065229,0.0065229,0.0065229,0.0065229,0.0065229,0.0065229,0.0065229,0.0065229,0.0065229,0.0065229,0.0065229,0.0065229,0.0065229,0.00021354,0.00064067,0.00064067,0.00064067,0.00064067,0.00064067,0.062159,0.00064067,0.00064067,0.0065229,0.0065229,0.00021354
2099,5,1,0.00061309,0.00061309,0.00061309,0.00061309,0.00061309,0.00061309,0.00061309,0.00061309,0.00061309,0.00061309,0.00061309,0.00061309,0.00061309,0.00061309,0.00061309,0.00061309,0.0069057,0.00096916,0.00096916,0.00096916,0.00096916,0.00096916,0.013678,0.00096916,0.00096916,0.00061309,0.00061309,0.0069057
2099,5,2,0.028563,0.028563,0.028563,0.028563,0.028563,0.028563,0.028563,0.028563,0.028563,0.028563,0.028563,0.028563,0.028563,0.028563,0.028563,0.028563,0.013201,0.00048268,0.00048268,0.00048268,0.00048268,0.00048268,0.017231,0.00048268,0.00048268,0.028563,0.028563,0.013201
2099,5,3,0.05214,0.05214,0.05214,0.05214,0.05214,0.05214,0.05214,0.05214,0.05214,0.05214,0.05214,0.05214,0.05214,0.05214,0.05214,0.05214,0.0037967,0.0002388,0.0002388,0.0002388,0.0002388,0.0002388,0.11232,0.0002388,0.0002388,0.05214,0.05214,0.0037967
2099,5,4,0.021323,0.021323,0.021323,0.021323,0.021323,0.021323,0.021323,0.021323,0.021323,0.021323,0.021323,0.021323,0.021323,0.021323,0.021323,0.021323,0.0031018,0.0059399,0.0059399,0.0059399,0.0059399,0.0059399,0.1033,0.0059399,0.0059399,0.021323,0.021323,0.0031018
2099,5,5,0.0024898,0.0024898,0.0024898,0.0024898,0.0024898,0.0024898,0.0024898,0.0024898,0.0024898,0.0024898,0.0024898,0.0024898,0.0024898,0.0024898,0.0024898,0.0024898,0.0096135,0.00070317,0.00070317,0.00070317,0.00070317,0.00070317,0.057773,0.00070317,0.00070317,0.0024898,0.0024898,0.0096135
2099,5,6,0.028532,0.028532,0.028532,0.028532,0.028532,0.028532,0.028532,0.028532,0.028532,0.028532,0.028532,0.028532,0.028532,0.028532,0.028532,0.028532,0.059347,0.0038093,0.0038093,0.0038093,0.0038093,0.0038093,0.11095,0.0038093,0.0038093,0.028532,0.028532,0.059347
2099,5,7,0.083281,0.083281,0.083281,0.083281,0.083281,0.083281,0.083281,0.083281,0.083281,0.083281,0.083281,0.083281,0.083281,0.083281,0.083281,0.083281,0.15742,0.011522,0.011522,0.011522,0.011522,0.011522,0.19584,0.011522,0.011522,0.083281,0.083281,0.15742
2099,5,8,0.012188,0.012188,0.012188,0.012188,0.012188,0.012188,0.012188,0.012188,0.012188,0.012188,0.012188,0.012188,0.012188,0.012188,0.012188,0.012188,0.049057,0.0024153,0.0024153,0.0024153,0.0024153,0.0024153,0.085195,0.0024153,0.0024153,0.012188,0.012188,0.049057
2099,5,9,0.0097618,0.0097618,0.0097618,0.0097618,0.0097618,0.0097618,0.0097618,0.0097618,0.0097618,0.0097618,0.0097618,0.0097618,0.0097618,0.0097618,0.0097618,0.0097618,0.077843,0.0065175,0.0065175,0.0065175,0.0065175,0.0065175,0.0049002,0.0065175,0.0065175,0.0097618,0.0097618,0.077843
2099,5,10,0.0072174,0.0072174,0.0072174,0.0072174,0.0072174,0.0072174,0.0072174,0.0072174,0.0072174,0.0072174,0.0072174,0.0072174,0.0072174,0.0072174,0.0072174,0.0072174,0.027542,0.0014827,0.0014827,0.0014827,0.0014827,0.0014827,0.016494,0.0014827,0.0014827,0.0072174,0.0072174,0.027542
2099,5,11,0.00011456,0.00011456,0.00011456,0.00011456,0.00011456,0.00011456,0.00011456,0.00011456,0.00011456,0.00011456,0.00011456,0.00011456,0.00011456,0.00011456,0.00011456,0.00011456,0.0099592,0.00017374,0.00017374,0.00017374,0.00017374,0.00017374,0.025439,0.00017374,0.00017374,0.00011456,0.00011456,0.0099592
2099,5,12,0.00093034,0.00093034,0.00093034,0.00093034,0.00093034,0.00093034,0.00093034,0.00093034,0.00093034,0.00093034,0.00093034,0.00093034,0.00093034,0.00093034,0.00093034,0.00093034,0.0030899,0.00028647,0.00028647,0.00028647,0.00028647,0.00028647,0.021441,0.00028647,0.00028647,0.00093034,0.00093034,0.0030899
2099,5,13,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0024036,0.00023696,0.00023696,0.00023696,0.00023696,0.00023696,0.0082962,0.00023696,0.00023696,0.0012399,0.0012399,0.0024036
2099,5,14,0.0018444,0.0018444,0.0018444,0.0018444,0.0018444,0.0018444,0.0018444,0.0018444,0.0018444,0.0018444,0.0018444,0.0018444,0.0018444,0.0018444,0.0018444,0.0018444,0.0022493,0.0011436,0.0011436,0.0011436,0.0011436,0.0011436,0.0016105,0.0011436,0.0011436,0.0018444,0.0018444,0.0022493
2099,5,15,0.035673,0.035673,0.035673,0.035673,0.035673,0.035673,0.035673,0.035673,0.035673,0.035673,0.035673,0.035673,0.035673,0.035673,0.035673,0.035673,0.047441,0.0023115,0.0023115,0.0023115,0.0023115,0.0023115,0.04204,0.0023115,0.0023115,0.035673,0.035673,0.047441
2099,5,16,0.068325,0.068325,0.068325,0.068325,0.068325,0.068325,0.068325,0.068325,0.068325,0.068325,0.068325,0.068325,0.068325,0.068325,0.068325,0.068325,0.14495,0.048009,0.048009,0.048009,0.048009,0.048009,0.12978,0.048009,0.048009,0.068325,0.068325,0.14495
2099,5,17,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.083513,0.035361,0.035361,0.035361,0.035361,0.035361,0.21836,0.035361,0.035361,0.081213,0.081213,0.083513
2099,5,18,0.031285,0.031285,0.031285,0.031285,0.031285,0.031285,0.031285,0.031285,0.031285,0.031285,0.031285,0.031285,0.031285,0.031285,0.031285,0.031285,0.01362,0.0010548,0.0010548,0.0010548,0.0010548,0.0010548,0.16092,0.0010548,0.0010548,0.031285,0.031285,0.01362
2099,5,19,0.0025135,0.0025135,0.0025135,0.0025135,0.0025135,0.0025135,0.0025135,0.0025135,0.0025135,0.0025135,0.0025135,0.0025135,0.0025135,0.0025135,0.0025135,0.0025135,0.00027338,0.0012349,0.0012349,0.0012349,0.0012349,0.0012349,0.024487,0.0012349,0.0012349,0.0025135,0.0025135,0.00027338
2099,5,20,0.0006533,0.0006533,0.0006533,0.0006533,0.0006533,0.0006533,0.0006533,0.0006533,0.0006533,0.0006533,0.0006533,0.0006533,0.0006533,0.0006533,0.0006533,0.0006533,1.3683,0.59935,0.59935,0.59935,0.59935,0.59935,0.0060548,0.59935,0.59935,0.0006533,0.0006533,1.3683
2099,5,21,0.38055,0.38055,0.38055,0.38055,0.38055,0.38055,0.38055,0.38055,0.38055,0.38055,0.38055,0.38055,0.38055,0.38055,0.38055,0.38055,2.1888,2.8414,2.8414,2.8414,2.8414,2.8414,0.6263,2.8414,2.8414,0.38055,0.38055,2.1888
2099,5,22,0.039546,0.039546,0.039546,0.039546,0.039546,0.039546,0.039546,0.039546,0.039546,0.039546,0.039546,0.039546,0.039546,0.039546,0.039546,0.039546,0.55775,7.3916e-06,7.3916e-06,7.3916e-06,7.3916e-06,7.3916e-06,0.046845,7.3916e-06,7.3916e-06,0.039546,0.039546,0.55775
2099,5,23,0.0008424,0.0008424,0.0008424,0.0008424,0.0008424,0.0008424,0.0008424,0.0008424,0.0008424,0.0008424,0.0008424,0.0008424,0.0008424,0.0008424,0.0008424,0.0008424,0.0017865,0.00030311,0.00030311,0.00030311,0.00030311,0.00030311,0.0029244,0.00030311,0.00030311,0.0008424,0.0008424,0.0017865
2099,5,24,0.0032989,0.0032989,0.0032989,0.0032989,0.0032989,0.0032989,0.0032989,0.0032989,0.0032989,0.0032989,0.0032989,0.0032989,0.0032989,0.0032989,0.0032989,0.0032989,0.11438,0.006708,0.006708,0.006708,0.006708,0.006708,0.0119,0.006708,0.006708,0.0032989,0.0032989,0.11438
2099,5,25,0.17816,0.17816,0.17816,0.17816,0.17816,0.17816,0.17816,0.17816,0.17816,0.17816,0.17816,0.17816,0.17816,0.17816,0.17816,0.17816,0.22669,0.10561,0.10561,0.10561,0.10561,0.10561,0.19817,0.10561,0.10561,0.17816,0.17816,0.22669
2099,5,26,0.028747,0.028747,0.028747,0.028747,0.028747,0.028747,0.028747,0.028747,0.028747,0.028747,0.028747,0.028747,0.028747,0.028747,0.028747,0.028747,0.29678,0.014085,0.014085,0.014085,0.014085,0.014085,0.17979,0.014085,0.014085,0.028747,0.028747,0.29678
2099,5,27,0.0099739,0.0099739,0.0099739,0.0099739,0.0099739,0.0099739,0.0099739,0.0099739,0.0099739,0.0099739,0.0099739,0.0099739,0.0099739,0.0099739,0.0099739,0.0099739,0.1988,0.0024191,0.0024191,0.0024191,0.0024191,0.0024191,0.082181,0.0024191,0.0024191,0.0099739,0.0099739,0.1988
2099,5,28,0.033789,0.033789,0.033789,0.033789,0.033789,0.033789,0.033789,0.033789,0.033789,0.033789,0.033789,0.033789,0.033789,0.033789,0.033789,0.033789,3.1436,0.11796,0.11796,0.11796,0.11796,0.11796,0.26915,0.11796,0.11796,0.033789,0.033789,3.1436
2099,5,29,0.011189,0.011189,0.011189,0.011189,0.011189,0.011189,0.011189,0.011189,0.011189,0.011189,0.011189,0.011189,0.011189,0.011189,0.011189,0.011189,3.4384,0.0071272,0.0071272,0.0071272,0.0071272,0.0071272,0.19692,0.0071272,0.0071272,0.011189,0.011189,3.4384
2099,5,30,0.012829,0.012829,0.012829,0.012829,0.012829,0.012829,0.012829,0.012829,0.012829,0.012829,0.012829,0.012829,0.012829,0.012829,0.012829,0.012829,1.3994,0.085764,0.085764,0.085764,0.085764,0.085764,0.13606,0.085764,0.085764,0.012829,0.012829,1.3994
2099,5,31,0.082902,0.082902,0.082902,0.082902,0.082902,0.082902,0.082902,0.082902,0.082902,0.082902,0.082902,0.082902,0.082902,0.082902,0.082902,0.082902,1.4137,0.24404,0.24404,0.24404,0.24404,0.24404,0.17525,0.24404,0.24404,0.082902,0.082902,1.4137
2099,6,1,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,4.9678,4.9539,4.9539,4.9539,4.9539,4.9539,2.8343,4.9539,4.9539,1.3882,1.3882,4.9678
2099,6,2,2.1488,2.1488,2.1488,2.1488,2.1488,2.1488,2.1488,2.1488,2.1488,2.1488,2.1488,2.1488,2.1488,2.1488,2.1488,2.1488,32.243,7.6581,7.6581,7.6581,7.6581,7.6581,2.6858,7.6581,7.6581,2.1488,2.1488,32.243
2099,6,3,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,44.6,23.322,23.322,23.322,23.322,23.322,11.205,23.322,23.322,7.2006,7.2006,44.6
2099,6,4,6.4066,6.4066,6.4066,6.4066,6.4066,6.4066,6.4066,6.4066,6.4066,6.4066,6.4066,6.4066,6.4066,6.4066,6.4066,6.4066,64.002,30.603,30.603,30.603,30.603,30.603,10.684,30.603,30.603,6.4066,6.4066,64.002
2099,6,5,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,40.049,47.7,47.7,47.7,47.7,47.7,15.067,47.7,47.7,22.812,22.812,40.049
2099,6,6,46.824,46.824,46.824,46.824,46.824,46.824,46.824,46.824,46.824,46.824,46.824,46.824,46.824,46.824,46.824,46.824,48.313,23.753,23.753,23.753,23.753,23.753,40.023,23.753,23.753,46.824,46.824,48.313
2099,6,7,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,35.181,24.796,24.796,24.796,24.796,24.796,25.317,24.796,24.796,23.162,23.162,35.181
2099,6,8,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,7.4258,12.171,12.171,12.171,12.171,12.171,32.944,12.171,12.171,14.186,14.186,7.4258
2099,6,9,4.1093,4.1093,4.1093,4.1093,4.1093,4.1093,4.1093,4.1093,4.1093,4.1093,4.1093,4.1093,4.1093,4.1093,4.1093,4.1093,2.6816,2.6789,2.6789,2.6789,2.6789,2.6789,5.3478,2.6789,2.6789,4.1093,4.1093,2.6816
2099,6,10,3.2241,3.2241,3.2241,3.2241,3.2241,3.2241,3.2241,3.2241,3.2241,3.2241,3.2241,3.2241,3.2241,3.2241,3.2241,3.2241,0.1365,2.2662,2.2662,2.2662,2.2662,2.2662,1.1685,2.2662,2.2662,3.2241,3.2241,0.1365
2099,6,11,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,3.3622,0.27123,1.9547,1.9547,1.9547,1.9547,1.9547,1.0844,1.9547,1.9547,3.3622,3.3622,0.27123
2099,6,12,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,0.7835,1.7954,1.7954,1.7954,1.7954,1.7954,0.70313,1.7954,1.7954,1.6847,1.6847,0.7835
2099,6,13,6.2638,6.2638,6.2638,6.2638,6.2638,6.2638,6.2638,6.2638,6.2638,6.2638,6.2638,6.2638,6.2638,6.2638,6.2638,6.2638,1.7749,4.4824,4.4824,4.4824,4.4824,4.4824,4.7364,4.4824,4.4824,6.2638,6.2638,1.7749
2099,6,14,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,14.891,10.247,7.7829,7.7829,7.7829,7.7829,7.7829,14.439,7.7829,7.7829,14.891,14.891,10.247
2099,6,15,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.0922,3.2931,3.2931,3.2931,3.2931,3.2931,11.082,3.2931,3.2931,8.9855,8.9855,8.0922
2099,6,16,8.8952,8.8952,8.8952,8.8952,8.8952,8.8952,8.8952,8.8952,8.8952,8.8952,8.8952,8.8952,8.8952,8.8952,8.8952,8.8952,5.4464,3.5885,3.5885,3.5885,3.5885,3.5885,19.406,3.5885,3.5885,8.8952,8.8952,5.4464
2099,6,17,5.1521,5.1521,5.1521,5.1521,5.1521,5.1521,5.1521,5.1521,5.1521,5.1521,5.1521,5.1521,5.1521,5.1521,5.1521,5.1521,2.0115,2.996,2.996,2.996,2.996,2.996,5.7791,2.996,2.996,5.1521,5.1521,2.0115
2099,6,18,0.0017381,0.0017381,0.0017381,0.0017381,0.0017381,0.0017381,0.0017381,0.0017381,0.0017381,0.0017381,0.0017381,0.0017381,0.0017381,0.0017381,0.0017381,0.0017381,0.17419,2.491e-05,2.491e-05,2.491e-05,2.491e-05,2.491e-05,0.66461,2.491e-05,2.491e-05,0.0017381,0.0017381,0.17419
2099,6,19,0.38473,0.38473,0.38473,0.38473,0.38473,0.38473,0.38473,0.38473,0.38473,0.38473,0.38473,0.38473,0.38473,0.38473,0.38473,0.38473,1.4614,0.027957,0.027957,0.027957,0.027957,0.027957,0.27129,0.027957,0.027957,0.38473,0.38473,1.4614
2099,6,20,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,11.253,17.476,20.259,20.259,20.259,20.259,20.259,11.182,20.259,20.259,11.253,11.253,17.476
2099,6,21,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,23.068,8.3494,8.3494,8.3494,8.3494,8.3494,9.6597,8.3494,8.3494,12.291,12.291,23.068
2099,6,22,9.3111,9.3111,9.3111,9.3111,9.3111,9.3111,9.3111,9.3111,9.3111,9.3111,9.3111,9.3111,9.3111,9.3111,9.3111,9.3111,14.857,15.397,15.397,15.397,15.397,15.397,5.1282,15.397,15.397,9.3111,9.3111,14.857
2099,6,23,7.8169,7.8169,7.8169,7.8169,7.8169,7.8169,7.8169,7.8169,7.8169,7.8169,7.8169,7.8169,7.8169,7.8169,7.8169,7.8169,10.293,14.379,14.379,14.379,14.379,14.379,5.035,14.379,14.379,7.8169,7.8169,10.293
2099,6,24,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,13.774,20.573,20.573,20.573,20.573,20.573,15.905,20.573,20.573,31.819,31.819,13.774
2099,6,25,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,15.175,5.6378,5.6378,5.6378,5.6378,5.6378,0.529,5.6378,5.6378,1.976,1.976,15.175
2099,6,26,8.5012,8.5012,8.5012,8.5012,8.5012,8.5012,8.5012,8.5012,8.5012,8.5012,8.5012,8.5012,8.5012,8.5012,8.5012,8.5012,9.4768,12.366,12.366,12.366,12.366,12.366,7.3028,12.366,12.366,8.5012,8.5012,9.4768
2099,6,27,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,21.379,22.506,22.506,22.506,22.506,22.506,16.211,22.506,22.506,19.416,19.416,21.379
2099,6,28,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,14.213,18.321,18.321,18.321,18.321,18.321,10.564,18.321,18.321,12.794,12.794,14.213
2099,6,29,0.58603,0.58603,0.58603,0.58603,0.58603,0.58603,0.58603,0.58603,0.58603,0.58603,0.58603,0.58603,0.58603,0.58603,0.58603,0.58603,15.09,9.5763,9.5763,9.5763,9.5763,9.5763,2.3302,9.5763,9.5763,0.58603,0.58603,15.09
2099,6,30,0.95488,0.95488,0.95488,0.95488,0.95488,0.95488,0.95488,0.95488,0.95488,0.95488,0.95488,0.95488,0.95488,0.95488,0.95488,0.95488,10.838,5.3862,5.3862,5.3862,5.3862,5.3862,2.6965,5.3862,5.3862,0.95488,0.95488,10.838
2099,7,1,4.1748,4.1748,4.1748,4.1748,4.1748,4.1748,4.1748,4.1748,4.1748,4.1748,4.1748,4.1748,4.1748,4.1748,4.1748,4.1748,11.997,9.9809,9.9809,9.9809,9.9809,9.9809,5.0758,9.9809,9.9809,4.1748,4.1748,11.997
2099,7,2,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,2.6565,8.7996,8.7996,8.7996,8.7996,8.7996,3.0098,8.7996,8.7996,4.0374,4.0374,2.6565
2099,7,3,5.0463,5.0463,5.0463,5.0463,5.0463,5.0463,5.0463,5.0463,5.0463,5.0463,5.0463,5.0463,5.0463,5.0463,5.0463,5.0463,7.5246,8.7305,8.7305,8.7305,8.7305,8.7305,4.8628,8.7305,8.7305,5.0463,5.0463,7.5246
2099,7,4,7.3175,7.3175,7.3175,7.3175,7.3175,7.3175,7.3175,7.3175,7.3175,7.3175,7.3175,7.3175,7.3175,7.3175,7.3175,7.3175,14.201,13.383,13.383,13.383,13.383,13.383,10.389,13.383,13.383,7.3175,7.3175,14.201
2099,7,5,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,18.565,18.639,18.639,18.639,18.639,18.639,15.571,18.639,18.639,13.761,13.761,18.565
2099,7,6,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,14.231,19.115,19.115,19.115,19.115,19.115,21.338,19.115,19.115,20.41,20.41,14.231
2099,7,7,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,6.7352,19.604,19.604,19.604,19.604,19.604,17.387,19.604,19.604,20.25,20.25,6.7352
2099,7,8,25.945,25.945,25.945,25.945,25.945,25.945,25.945,25.945,25.945,25.945,25.945,25.945,25.945,25.945,25.945,25.945,18.285,34.571,34.571,34.571,34.571,34.571,31.559,34.571,34.571,25.945,25.945,18.285
2099,7,9,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,30.204,31.673,31.673,31.673,31.673,31.673,25.143,31.673,31.673,14.744,14.744,30.204
2099,7,10,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,26.743,15.687,15.687,15.687,15.687,15.687,5.5426,15.687,15.687,4.6071,4.6071,26.743
2099,7,11,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,19.127,10.764,10.764,10.764,10.764,10.764,2.1622,10.764,10.764,0.99618,0.99618,19.127
2099,7,12,5.7834,5.7834,5.7834,5.7834,5.7834,5.7834,5.7834,5.7834,5.7834,5.7834,5.7834,5.7834,5.7834,5.7834,5.7834,5.7834,20.52,15.449,15.449,15.449,15.449,15.449,7.4919,15.449,15.449,5.7834,5.7834,20.52
2099,7,13,6.5586,6.5586,6.5586,6.5586,6.5586,6.5586,6.5586,6.5586,6.5586,6.5586,6.5586,6.5586,6.5586,6.5586,6.5586,6.5586,31.869,31.685,31.685,31.685,31.685,31.685,19.396,31.685,31.685,6.5586,6.5586,31.869
2099,7,14,0.0034626,0.0034626,0.0034626,0.0034626,0.0034626,0.0034626,0.0034626,0.0034626,0.0034626,0.0034626,0.0034626,0.0034626,0.0034626,0.0034626,0.0034626,0.0034626,34.998,18.667,18.667,18.667,18.667,18.667,0.59886,18.667,18.667,0.0034626,0.0034626,34.998
2099,7,15,0.065387,0.065387,0.065387,0.065387,0.065387,0.065387,0.065387,0.065387,0.065387,0.065387,0.065387,0.065387,0.065387,0.065387,0.065387,0.065387,33.849,11.178,11.178,11.178,11.178,11.178,0.93128,11.178,11.178,0.065387,0.065387,33.849
2099,7,16,0.69882,0.69882,0.69882,0.69882,0.69882,0.69882,0.69882,0.69882,0.69882,0.69882,0.69882,0.69882,0.69882,0.69882,0.69882,0.69882,8.7227,3.0025,3.0025,3.0025,3.0025,3.0025,1.318,3.0025,3.0025,0.69882,0.69882,8.7227
2099,7,17,3.8406,3.8406,3.8406,3.8406,3.8406,3.8406,3.8406,3.8406,3.8406,3.8406,3.8406,3.8406,3.8406,3.8406,3.8406,3.8406,20.099,14.303,14.303,14.303,14.303,14.303,4.1495,14.303,14.303,3.8406,3.8406,20.099
2099,7,18,9.5448,9.5448,9.5448,9.5448,9.5448,9.5448,9.5448,9.5448,9.5448,9.5448,9.5448,9.5448,9.5448,9.5448,9.5448,9.5448,23.917,13.198,13.198,13.198,13.198,13.198,4.4168,13.198,13.198,9.5448,9.5448,23.917
2099,7,19,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,6.3007,19.196,19.196,19.196,19.196,19.196,17.917,19.196,19.196,10.057,10.057,6.3007
2099,7,20,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,16.544,20.552,20.552,20.552,20.552,20.552,17.358,20.552,20.552,10.004,10.004,16.544
2099,7,21,15.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911,23.916,30.761,30.761,30.761,30.761,30.761,21.02,30.761,30.761,15.911,15.911,23.916
2099,7,22,3.9622,3.9622,3.9622,3.9622,3.9622,3.9622,3.9622,3.9622,3.9622,3.9622,3.9622,3.9622,3.9622,3.9622,3.9622,3.9622,23.602,16.472,16.472,16.472,16.472,16.472,9.4249,16.472,16.472,3.9622,3.9622,23.602
2099,7,23,0.00063651,0.00063651,0.00063651,0.00063651,0.00063651,0.00063651,0.00063651,0.00063651,0.00063651,0.00063651,0.00063651,0.00063651,0.00063651,0.00063651,0.00063651,0.00063651,24.568,0.17651,0.17651,0.17651,0.17651,0.17651,0.52408,0.17651,0.17651,0.00063651,0.00063651,24.568
2099,7,24,0.12145,0.12145,0.12145,0.12145,0.12145,0.12145,0.12145,0.12145,0.12145,0.12145,0.12145,0.12145,0.12145,0.12145,0.12145,0.12145,13.896,1.4424,1.4424,1.4424,1.4424,1.4424,0.38759,1.4424,1.4424,0.12145,0.12145,13.896
2099,7,25,9.9076,9.9076,9.9076,9.9076,9.9076,9.9076,9.9076,9.9076,9.9076,9.9076,9.9076,9.9076,9.9076,9.9076,9.9076,9.9076,24.159,24.221,24.221,24.221,24.221,24.221,10.941,24.221,24.221,9.9076,9.9076,24.159
2099,7,26,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,11.003,32.76,32.76,32.76,32.76,32.76,21.739,32.76,32.76,21.233,21.233,11.003
