YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1981,4,26,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0
1981,4,27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0
1981,4,28,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.015,0.015,0.001
1981,4,29,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.038,0.036,0.036,0.036,0.036,0.036,0.539,0.036,0.036,0.202,0.202,0.038
1981,4,30,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.048,0.034,0.034,0.034,0.034,0.034,0.36,0.034,0.034,0.169,0.169,0.048
1981,5,1,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.024,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.017,0.017,0.024
1981,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0,0,0
1981,5,3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.023,0,0,0.001,0.001,0
1981,5,4,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.019,0,0,0,0,0,0.756,0,0,0.425,0.425,0.019
1981,5,5,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,0,0,0,0,0,0,1.371,0,0,1.538,1.538,0
1981,5,6,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.103,0.037,0.037,0.037,0.037,0.037,0.035,0.037,0.037,0.057,0.057,0.103
1981,5,7,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.076,0.068,0.068,0.068,0.068,0.068,0.056,0.068,0.068,0.152,0.152,0.076
1981,5,8,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.137,0.062,0.062,0.062,0.062,0.062,0.24,0.062,0.062,0.092,0.092,0.137
1981,5,9,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.096,0.003,0.003,0.003,0.003,0.003,0.146,0.003,0.003,0.027,0.027,0.096
1981,5,10,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.057,0.001,0.001,0.001,0.001,0.001,0.215,0.001,0.001,0.031,0.031,0.057
1981,5,11,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.021,0.007,0.007,0.007,0.007,0.007,0.097,0.007,0.007,0.019,0.019,0.021
1981,5,12,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.084,0.014,0.014,0.014,0.014,0.014,0.114,0.014,0.014,0.03,0.03,0.084
1981,5,13,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.078,0.013,0.013,0.013,0.013,0.013,0.21,0.013,0.013,0.094,0.094,0.078
1981,5,14,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.036,0.027,0.027,0.027,0.027,0.027,0.275,0.027,0.027,0.099,0.099,0.036
1981,5,15,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,1.859,0.173,0.173,0.173,0.173,0.173,0.303,0.173,0.173,0.057,0.057,1.859
1981,5,16,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,10.895,0.011,0.011,0.011,0.011,0.011,0.326,0.011,0.011,0.01,0.01,10.895
1981,5,17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.952,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,4.952
1981,5,18,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,2.109,0.003,0.003,0.003,0.003,0.003,0.04,0.003,0.003,0.002,0.002,2.109
1981,5,19,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.403,0.002,0.002,0.002,0.002,0.002,0.039,0.002,0.002,0.002,0.002,0.403
1981,5,20,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.104,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.011,0.011,0.104
1981,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892,0,0,0,0,0,0.001,0,0,0,0,0.892
1981,5,22,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,2.549,0.859,0.859,0.859,0.859,0.859,0.001,0.859,0.859,0.009,0.009,2.549
1981,5,23,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.385,2.769,2.769,2.769,2.769,2.769,0.233,2.769,2.769,0.284,0.284,0.385
1981,5,24,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,2.259,3.296,3.296,3.296,3.296,3.296,1.183,3.296,3.296,1.167,1.167,2.259
1981,5,25,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,11.036,11.683,11.683,11.683,11.683,11.683,2.007,11.683,11.683,4.136,4.136,11.036
1981,5,26,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,3.525,2.766,2.766,2.766,2.766,2.766,0.015,2.766,2.766,1.062,1.062,3.525
1981,5,27,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,3.82,1.276,1.276,1.276,1.276,1.276,0.223,1.276,1.276,0.558,0.558,3.82
1981,5,28,9.068,9.068,9.068,9.068,9.068,9.068,9.068,9.068,9.068,9.068,9.068,9.068,9.068,9.068,9.068,9.068,0.13,1.168,1.168,1.168,1.168,1.168,3.89,1.168,1.168,9.068,9.068,0.13
1981,5,29,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,0.663,2.462,2.462,2.462,2.462,2.462,2.208,2.462,2.462,2.523,2.523,0.663
1981,5,30,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,4.97,7.708,7.708,7.708,7.708,7.708,1.387,7.708,7.708,3.763,3.763,4.97
1981,5,31,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,12.426,12.389,12.389,12.389,12.389,12.389,11.77,12.389,12.389,2.842,2.842,12.426
1981,6,1,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,17.553,8.236,8.236,8.236,8.236,8.236,12.89,8.236,8.236,6.59,6.59,17.553
1981,6,2,9.623,9.623,9.623,9.623,9.623,9.623,9.623,9.623,9.623,9.623,9.623,9.623,9.623,9.623,9.623,9.623,12.254,8.457,8.457,8.457,8.457,8.457,12.005,8.457,8.457,9.623,9.623,12.254
1981,6,3,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,8.235,12.992,12.992,12.992,12.992,12.992,5.754,12.992,12.992,3.501,3.501,8.235
1981,6,4,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335,6.05,12.403,12.403,12.403,12.403,12.403,10.487,12.403,12.403,9.335,9.335,6.05
1981,6,5,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,13.961,12.053,12.053,12.053,12.053,12.053,2.421,12.053,12.053,4.002,4.002,13.961
1981,6,6,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,18.948,7.971,7.971,7.971,7.971,7.971,2.21,7.971,7.971,0.266,0.266,18.948
1981,6,7,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,14.497,4.692,4.692,4.692,4.692,4.692,0.977,4.692,4.692,0.163,0.163,14.497
1981,6,8,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,7.093,3.725,3.725,3.725,3.725,3.725,0.728,3.725,3.725,1.012,1.012,7.093
1981,6,9,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,4.972,2.462,2.462,2.462,2.462,2.462,0.677,2.462,2.462,0.529,0.529,4.972
1981,6,10,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,5.694,3.713,3.713,3.713,3.713,3.713,2.381,3.713,3.713,1.24,1.24,5.694
1981,6,11,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.769,11.525,11.525,11.525,11.525,11.525,5.753,11.525,11.525,4.583,4.583,4.769
1981,6,12,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,11.101,22.56,22.56,22.56,22.56,22.56,15.02,22.56,22.56,14.486,14.486,11.101
1981,6,13,17.285,17.285,17.285,17.285,17.285,17.285,17.285,17.285,17.285,17.285,17.285,17.285,17.285,17.285,17.285,17.285,9.831,23.866,23.866,23.866,23.866,23.866,15.264,23.866,23.866,17.285,17.285,9.831
1981,6,14,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771,22.065,31.225,31.225,31.225,31.225,31.225,23.196,31.225,31.225,26.771,26.771,22.065
1981,6,15,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,34.313,18.086,18.086,18.086,18.086,18.086,25.515,18.086,18.086,15.938,15.938,34.313
1981,6,16,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.825,16.43,16.43,16.43,16.43,16.43,20.883,16.43,16.43,10.165,10.165,10.825
1981,6,17,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,10.513,21.718,21.718,21.718,21.718,21.718,18.545,21.718,21.718,17.737,17.737,10.513
1981,6,18,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,10.983,16.277,16.277,16.277,16.277,16.277,9.329,16.277,16.277,14.278,14.278,10.983
1981,6,19,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,2.754,16.231,16.231,16.231,16.231,16.231,10.32,16.231,16.231,21.075,21.075,2.754
1981,6,20,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,8.729,17.618,17.618,17.618,17.618,17.618,8.781,17.618,17.618,20.611,20.611,8.729
1981,6,21,13.108,13.108,13.108,13.108,13.108,13.108,13.108,13.108,13.108,13.108,13.108,13.108,13.108,13.108,13.108,13.108,12.27,14.119,14.119,14.119,14.119,14.119,5.223,14.119,14.119,13.108,13.108,12.27
1981,6,22,5.255,5.255,5.255,5.255,5.255,5.255,5.255,5.255,5.255,5.255,5.255,5.255,5.255,5.255,5.255,5.255,6.865,9.943,9.943,9.943,9.943,9.943,0.652,9.943,9.943,5.255,5.255,6.865
1981,6,23,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,1.985,5.267,5.267,5.267,5.267,5.267,1.361,5.267,5.267,2.405,2.405,1.985
1981,6,24,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,2.004,5.65,5.65,5.65,5.65,5.65,1.281,5.65,5.65,4.4,4.4,2.004
1981,6,25,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,3.925,5.423,6.644,6.644,6.644,6.644,6.644,4.186,6.644,6.644,3.925,3.925,5.423
1981,6,26,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,5.903,8.695,10.299,10.299,10.299,10.299,10.299,4.612,10.299,10.299,5.903,5.903,8.695
1981,6,27,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,12.306,11.097,11.097,11.097,11.097,11.097,9.811,11.097,11.097,7.764,7.764,12.306
1981,6,28,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,9.705,7.381,7.381,7.381,7.381,7.381,6.165,7.381,7.381,3.518,3.518,9.705
1981,6,29,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,5.9,8.073,8.073,8.073,8.073,8.073,4.668,8.073,8.073,4.058,4.058,5.9
1981,6,30,9.535,9.535,9.535,9.535,9.535,9.535,9.535,9.535,9.535,9.535,9.535,9.535,9.535,9.535,9.535,9.535,4.579,9.31,9.31,9.31,9.31,9.31,7.964,9.31,9.31,9.535,9.535,4.579
1981,7,1,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,11.168,23.03,23.03,23.03,23.03,23.03,13.068,23.03,23.03,13.833,13.833,11.168
1981,7,2,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,18.198,25.383,25.383,25.383,25.383,25.383,20.717,25.383,25.383,19.17,19.17,18.198
1981,7,3,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,22.029,33.086,33.086,33.086,33.086,33.086,14.954,33.086,33.086,14.586,14.586,22.029
1981,7,4,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,18.73,23.516,23.516,23.516,23.516,23.516,10.555,23.516,23.516,1.559,1.559,18.73
1981,7,5,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,26.476,8.825,8.825,8.825,8.825,8.825,3.801,8.825,8.825,1.918,1.918,26.476
1981,7,6,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,12.036,3.108,3.108,3.108,3.108,3.108,3.17,3.108,3.108,4.319,4.319,12.036
1981,7,7,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,6.701,4.557,4.557,4.557,4.557,4.557,1.601,4.557,4.557,2.995,2.995,6.701
1981,7,8,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,7.398,5.08,5.08,5.08,5.08,5.08,6.459,5.08,5.08,6.613,6.613,7.398
1981,7,9,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,5.903,13.346,13.346,13.346,13.346,13.346,8.354,13.346,13.346,10.336,10.336,5.903
1981,7,10,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,11.391,23.99,23.99,23.99,23.99,23.99,21.098,23.99,23.99,16.846,16.846,11.391
1981,7,11,6.061,6.061,6.061,6.061,6.061,6.061,6.061,6.061,6.061,6.061,6.061,6.061,6.061,6.061,6.061,6.061,11.128,20.219,20.219,20.219,20.219,20.219,10.476,20.219,20.219,6.061,6.061,11.128
1981,7,12,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,14.71,17.453,17.453,17.453,17.453,17.453,5.605,17.453,17.453,3.725,3.725,14.71
1981,7,13,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,16.504,17.918,17.918,17.918,17.918,17.918,13.8,17.918,17.918,11.063,11.063,16.504
1981,7,14,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887,16.887,10.739,14.471,14.471,14.471,14.471,14.471,12.164,14.471,14.471,16.887,16.887,10.739
1981,7,15,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,15.475,26.972,26.972,26.972,26.972,26.972,17.621,26.972,26.972,6.234,6.234,15.475
1981,7,16,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,14.727,11.138,11.138,11.138,11.138,11.138,1.138,11.138,11.138,0.129,0.129,14.727
1981,7,17,3.272,3.272,3.272,3.272,3.272,3.272,3.272,3.272,3.272,3.272,3.272,3.272,3.272,3.272,3.272,3.272,16.986,13.78,13.78,13.78,13.78,13.78,4.027,13.78,13.78,3.272,3.272,16.986
1981,7,18,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986,20.755,16.114,16.114,16.114,16.114,16.114,8.124,16.114,16.114,10.986,10.986,20.755
1981,7,19,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,10.846,21.015,21.015,21.015,21.015,21.015,20.012,21.015,21.015,15.199,15.199,10.846
1981,7,20,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598,21.011,18.383,18.383,18.383,18.383,18.383,11.789,18.383,18.383,11.598,11.598,21.011
1981,7,21,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,8.79,42.658,42.658,42.658,42.658,42.658,35.839,42.658,42.658,37.162,37.162,8.79
1981,7,22,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,22.359,30.723,30.723,30.723,30.723,30.723,27.603,30.723,30.723,23.588,23.588,22.359
1981,7,23,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27,14.156,16.878,16.878,16.878,16.878,16.878,13.397,16.878,16.878,11.27,11.27,14.156
1981,7,24,31.872,31.872,31.872,31.872,31.872,31.872,31.872,31.872,31.872,31.872,31.872,31.872,31.872,31.872,31.872,31.872,19.077,34.961,34.961,34.961,34.961,34.961,31.577,34.961,34.961,31.872,31.872,19.077
1981,7,25,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,16.963,27.241,27.241,27.241,27.241,27.241,24.962,27.241,27.241,15.471,15.471,16.963
1981,7,26,7.953,7.953,7.953,7.953,7.953,7.953,7.953,7.953,7.953,7.953,7.953,7.953,7.953,7.953,7.953,7.953,26.855,18.305,18.305,18.305,18.305,18.305,9.381,18.305,18.305,7.953,7.953,26.855
1981,7,27,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978,21.419,20.955,20.955,20.955,20.955,20.955,13.566,20.955,20.955,11.978,11.978,21.419
1981,7,28,12.533,12.533,12.533,12.533,12.533,12.533,12.533,12.533,12.533,12.533,12.533,12.533,12.533,12.533,12.533,12.533,16.233,12.869,12.869,12.869,12.869,12.869,13.274,12.869,12.869,12.533,12.533,16.233
1981,7,29,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,5.522,16.845,9.23,9.23,9.23,9.23,9.23,7.033,9.23,9.23,5.522,5.522,16.845
1981,7,30,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,16.88,11.526,11.526,11.526,11.526,11.526,4.949,11.526,11.526,3.756,3.756,16.88
1981,7,31,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,30.95,25.596,25.596,25.596,25.596,25.596,16.802,25.596,25.596,16.158,16.158,30.95
1981,8,1,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,8.859,4.907,4.907,4.907,4.907,4.907,7.57,4.907,4.907,7.838,7.838,8.859
1981,8,2,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,7.441,5.108,5.108,5.108,5.108,5.108,1.984,5.108,5.108,0.194,0.194,7.441
1981,8,3,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,14.265,14.434,14.434,14.434,14.434,14.434,7.507,14.434,14.434,2.718,2.718,14.265
1981,8,4,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,8.569,4.878,4.878,4.878,4.878,4.878,6.126,4.878,4.878,1.486,1.486,8.569
1981,8,5,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707,6.707,17.827,12.351,12.351,12.351,12.351,12.351,10.012,12.351,12.351,6.707,6.707,17.827
1981,8,6,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,25.557,15.015,15.015,15.015,15.015,15.015,4.314,15.015,15.015,0.83,0.83,25.557
1981,8,7,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,17.62,7.891,7.891,7.891,7.891,7.891,5.106,7.891,7.891,2.509,2.509,17.62
1981,8,8,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,13.278,8.922,8.922,8.922,8.922,8.922,7.251,8.922,8.922,5.913,5.913,13.278
1981,8,9,5.755,5.755,5.755,5.755,5.755,5.755,5.755,5.755,5.755,5.755,5.755,5.755,5.755,5.755,5.755,5.755,18.528,20.138,20.138,20.138,20.138,20.138,14.66,20.138,20.138,5.755,5.755,18.528
1981,8,10,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91,26.761,23.679,23.679,23.679,23.679,23.679,11.96,23.679,23.679,7.91,7.91,26.761
1981,8,11,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,18.926,17.485,17.485,17.485,17.485,17.485,7.634,17.485,17.485,1.576,1.576,18.926
1981,8,12,3.065,3.065,3.065,3.065,3.065,3.065,3.065,3.065,3.065,3.065,3.065,3.065,3.065,3.065,3.065,3.065,20.037,16.33,16.33,16.33,16.33,16.33,6.809,16.33,16.33,3.065,3.065,20.037
1981,8,13,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,19.193,18.885,18.885,18.885,18.885,18.885,8.997,18.885,18.885,6.5,6.5,19.193
1981,8,14,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,19.181,1.205,1.205,1.205,1.205,1.205,0.844,1.205,1.205,0.261,0.261,19.181
1981,8,15,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,10.08,4.24,4.24,4.24,4.24,4.24,2.254,4.24,4.24,0.349,0.349,10.08
1981,8,16,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,18.384,5.622,5.622,5.622,5.622,5.622,2.65,5.622,5.622,0.004,0.004,18.384
1981,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,8.278
1981,8,18,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,4.313,0.009,0.009,0.009,0.009,0.009,0.206,0.009,0.009,0.017,0.017,4.313
1981,8,19,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,17.726,13.619,13.619,13.619,13.619,13.619,8.121,13.619,13.619,5.61,5.61,17.726
1981,8,20,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,4.612,12.551,10.87,10.87,10.87,10.87,10.87,10.663,10.87,10.87,4.612,4.612,12.551
1981,8,21,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,1.591,10.887,11.99,11.99,11.99,11.99,11.99,7.15,11.99,11.99,1.591,1.591,10.887
