YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,2,11,0.60466,0.35602,0.60466,0.22642,0.38332,0.60466,0.35602,0.22642,0.60466,0.35602,0.60466,0.60466,0.22642,0.22642,0.0047684,0.0047684,0.092983,0.092983,0.30756,0.092983,0.01049,0.0014305,0.092983,0.092983,0.30756,0.01049,0.30756,0.01812,0.0014305,0.0076294,0.0014305,0.0014305,0.0014305,0.01812,0.0014305,0.0014305,0.0014305,0.01812,0.01812,0.48542,0.48542,0.01812,0.01812,0.01812,0.01812,0.0076294,0.48542,0.01812,0.01812,0.48542,0.28133,0.28133,1.5297,0.48542,1.482,0.28133,0.48542,0.48542,0.28133,0.28133,0.28133,0.28133,1.5297
2015,2,12,0.39966,0.23902,0.39966,0.36409,0.27472,0.39966,0.23902,0.36409,0.39966,0.23902,0.39966,0.39966,0.36409,0.36409,0.59605,0.59605,0.42868,0.42868,0.38624,0.42868,0.023842,0.175,0.42868,0.42868,0.38624,0.023842,0.38624,0.75531,0.175,0.53024,0.175,0.175,0.175,0.75531,0.175,0.175,0.175,0.75531,0.75531,0.24843,0.24843,0.75531,0.75531,0.75531,0.75531,0.53024,0.24843,0.75531,0.75531,0.24843,0.2079,0.2079,0.080586,0.24843,0.16737,0.2079,0.24843,0.24843,0.2079,0.2079,0.2079,0.2079,0.080586
2015,2,13,1.4332,1.2935,1.4332,1.2356,1.0507,1.4332,1.2935,1.2356,1.4332,1.2935,1.4332,1.4332,1.2356,1.2356,1.9636,1.9636,1.4691,1.4691,1.7352,1.4691,1.5931,2.368,1.4691,1.4691,1.7352,1.5931,1.7352,1.2021,2.368,1.2855,2.368,2.368,2.368,1.2021,2.368,2.368,2.368,1.2021,1.2021,0.27466,0.27466,1.2021,1.2021,1.2021,1.2021,1.2855,0.27466,1.2021,1.2021,0.27466,0.13685,0.13685,0.028133,0.27466,0.065327,0.13685,0.27466,0.27466,0.13685,0.13685,0.13685,0.13685,0.028133
2015,2,14,0.59052,0.40615,0.59052,0.53642,0.5067,0.59052,0.40615,0.53642,0.59052,0.40615,0.59052,0.59052,0.53642,0.53642,1.05,1.05,0.81348,0.81348,0.5703,0.81348,0.27609,0.76819,0.81348,0.81348,0.5703,0.27609,0.5703,1.2617,0.76819,0.90027,0.76819,0.76819,0.76819,1.2617,0.76819,0.76819,0.76819,1.2617,1.2617,0.82302,0.82302,1.2617,1.2617,1.2617,1.2617,0.90027,0.82302,1.2617,1.2617,0.82302,0.82922,0.82922,0.15688,0.82302,0.55695,0.82922,0.82302,0.82302,0.82922,0.82922,0.82922,0.82922,0.15688
2015,2,15,0.77194,0.57286,0.77194,0.70654,0.22328,0.77194,0.57286,0.70654,0.77194,0.57286,0.77194,0.77194,0.70654,0.70654,0.069141,0.069141,0.13971,0.13971,0.14544,0.13971,-3.7052e-20,0.10586,0.13971,0.13971,0.14544,-3.7052e-20,0.14544,0.16022,0.10586,0.26846,0.10586,0.10586,0.10586,0.16022,0.10586,0.10586,0.10586,0.16022,0.16022,1.5154,1.5154,0.16022,0.16022,0.16022,0.16022,0.26846,1.5154,0.16022,0.16022,1.5154,0.53644,0.53644,1.1225,1.5154,0.92792,0.53644,1.5154,1.5154,0.53644,0.53644,0.53644,0.53644,1.1225
2015,2,16,0.80572,0.19383,0.80572,0.074532,0.39095,0.80572,0.19383,0.074532,0.80572,0.19383,0.80572,0.80572,0.074532,0.074532,0.24319,0.24319,0.65422,0.65422,0.64325,0.65422,0.36621,0.175,0.65422,0.65422,0.64325,0.36621,0.64325,0.29802,0.175,0.33951,0.175,0.175,0.175,0.29802,0.175,0.175,0.175,0.29802,0.29802,0.74625,0.74625,0.29802,0.29802,0.29802,0.29802,0.33951,0.74625,0.29802,0.29802,0.74625,0.95367,0.95367,1.7347,0.74625,1.9755,0.95367,0.74625,0.74625,0.95367,0.95367,0.95367,0.95367,1.7347
2015,2,17,0.071589,0.35798,0.071589,0.50499,0.021875,0.071589,0.35798,0.50499,0.071589,0.35798,0.071589,0.071589,0.50499,0.50499,0.63658,0.63658,0.13447,0.13447,0.36049,0.13447,0.0014305,0.48256,0.13447,0.13447,0.36049,0.0014305,0.36049,1.0591,0.48256,1.7462,0.48256,0.48256,0.48256,1.0591,0.48256,0.48256,0.48256,1.0591,1.0591,2.3546,2.3546,1.0591,1.0591,1.0591,1.0591,1.7462,2.3546,1.0591,1.0591,2.3546,1.8129,1.8129,1.3981,2.3546,2.3394,1.8129,2.3546,2.3546,1.8129,1.8129,1.8129,1.8129,1.3981
2015,2,18,1.0619,0.30392,1.0619,0.1619,0.7292,1.0619,0.30392,0.1619,1.0619,0.30392,1.0619,1.0619,0.1619,0.1619,1.1444,1.1444,0.48113,0.48113,0.72718,0.48113,0.27227,0.85592,0.48113,0.48113,0.72718,0.27227,0.72718,1.5016,0.85592,1.7047,0.85592,0.85592,0.85592,1.5016,0.85592,0.85592,0.85592,1.5016,1.5016,1.1487,1.1487,1.5016,1.5016,1.5016,1.5016,1.7047,1.1487,1.5016,1.5016,1.1487,0.88835,0.88835,0.23699,1.1487,0.40817,0.88835,1.1487,1.1487,0.88835,0.88835,0.88835,0.88835,0.23699
2015,2,19,0.33579,0.11557,0.33579,0.14027,0.19747,0.33579,0.11557,0.14027,0.33579,0.11557,0.33579,0.33579,0.14027,0.14027,1.0362,1.0362,0.12207,0.12207,0.32806,0.12207,0.053883,1.0305,0.12207,0.12207,0.32806,0.053883,0.32806,1.9088,1.0305,0.86689,1.0305,1.0305,1.0305,1.9088,1.0305,1.0305,1.0305,1.9088,1.9088,0.70286,0.70286,1.9088,1.9088,1.9088,1.9088,0.86689,0.70286,1.9088,1.9088,0.70286,0.74005,0.74005,0.34714,0.70286,0.51641,0.74005,0.70286,0.70286,0.74005,0.74005,0.74005,0.74005,0.34714
2015,2,20,1.1026,0.27108,1.1026,0.47428,0.57524,1.1026,0.27108,0.47428,1.1026,0.27108,1.1026,1.1026,0.47428,0.47428,0.85688,0.85688,0.5393,0.5393,0.60272,0.5393,0.26655,1.6303,0.5393,0.5393,0.60272,0.26655,0.60272,1.1864,1.6303,1.5273,1.6303,1.6303,1.6303,1.1864,1.6303,1.6303,1.6303,1.1864,1.1864,1.6084,1.6084,1.1864,1.1864,1.1864,1.1864,1.5273,1.6084,1.1864,1.1864,1.6084,1.6308,1.6308,1.2751,1.6084,0.97323,1.6308,1.6084,1.6084,1.6308,1.6308,1.6308,1.6308,1.2751
2015,2,21,0.202,-1.3815e-20,0.202,0.0013411,0.098824,0.202,-1.3815e-20,0.0013411,0.202,-1.3815e-20,0.202,0.202,0.0013411,0.0013411,0.66328,0.66328,0.036716,0.036716,0.097752,0.036716,0.031471,0.28515,0.036716,0.036716,0.097752,0.031471,0.097752,1.2212,0.28515,1.6789,0.28515,0.28515,0.28515,1.2212,0.28515,0.28515,0.28515,1.2212,1.2212,1.4272,1.4272,1.2212,1.2212,1.2212,1.2212,1.6789,1.4272,1.2212,1.2212,1.4272,1.1225,1.1225,0.33665,1.4272,0.60177,1.1225,1.4272,1.4272,1.1225,1.1225,1.1225,1.1225,0.33665
2015,2,22,0.075962,0.23955,0.075962,0.3685,0.20063,0.075962,0.23955,0.3685,0.075962,0.23955,0.075962,0.075962,0.3685,0.3685,0.11206,0.11206,0.072956,0.072956,0.071049,0.072956,0.0052452,0.10633,0.072956,0.072956,0.071049,0.0052452,0.071049,0.51355,0.10633,1.1668,0.10633,0.10633,0.10633,0.51355,0.10633,0.10633,0.10633,0.51355,0.51355,2.8305,2.8305,0.51355,0.51355,0.51355,0.51355,1.1668,2.8305,0.51355,0.51355,2.8305,1.9102,1.9102,1.6213,2.8305,1.2908,1.9102,2.8305,2.8305,1.9102,1.9102,1.9102,1.9102,1.6213
2015,2,23,0.065018,0.077784,0.065018,0.0518,0.2839,0.065018,0.077784,0.0518,0.065018,0.077784,0.065018,0.065018,0.0518,0.0518,0.67615,0.67615,0.70476,0.70476,0.1092,0.70476,0.039578,0.84877,0.70476,0.70476,0.1092,0.039578,0.1092,1.3838,0.84877,1.8578,0.84877,0.84877,0.84877,1.3838,0.84877,0.84877,0.84877,1.3838,1.3838,1.873,1.873,1.3838,1.3838,1.3838,1.3838,1.8578,1.873,1.3838,1.3838,1.873,1.4339,1.4339,1.0047,1.873,3.0041,1.4339,1.873,1.873,1.4339,1.4339,1.4339,1.4339,1.0047
2015,2,24,0.38217,0.16111,0.38217,0.050116,0.45073,0.38217,0.16111,0.050116,0.38217,0.16111,0.38217,0.38217,0.050116,0.050116,1.1306,1.1306,0.097275,0.097275,0.23031,0.097275,0.042438,0.85783,0.097275,0.097275,0.23031,0.042438,0.23031,1.7734,0.85783,0.95654,0.85783,0.85783,0.85783,1.7734,0.85783,0.85783,0.85783,1.7734,1.7734,1.7686,1.7686,1.7734,1.7734,1.7734,1.7734,0.95654,1.7686,1.7734,1.7734,1.7686,1.3409,1.3409,0.47922,1.7686,0.90647,1.3409,1.7686,1.7686,1.3409,1.3409,1.3409,1.3409,0.47922
2015,2,25,1.1305,0.44924,1.1305,0.21516,0.98455,1.1305,0.44924,0.21516,1.1305,0.44924,1.1305,1.1305,0.21516,0.21516,0.63705,0.63705,0.51451,0.51451,0.9203,0.51451,0.16594,0.83065,0.51451,0.51451,0.9203,0.16594,0.9203,1.0056,0.83065,0.82159,0.83065,0.83065,0.83065,1.0056,0.83065,0.83065,0.83065,1.0056,1.0056,0.26417,0.26417,1.0056,1.0056,1.0056,1.0056,0.82159,0.26417,1.0056,1.0056,0.26417,0.33808,0.33808,0.61655,0.26417,0.38576,0.33808,0.26417,0.26417,0.33808,0.33808,0.33808,0.33808,0.61655
2015,2,26,0.36344,0.27615,0.36344,0.40786,0.16809,0.36344,0.27615,0.40786,0.36344,0.27615,0.36344,0.36344,0.40786,0.40786,0.24033,0.24033,0.024796,0.024796,0.052929,0.024796,-1.3687e-20,0.22125,0.024796,0.024796,0.052929,-1.3687e-20,0.052929,1.0414,0.22125,0.94843,0.22125,0.22125,0.22125,1.0414,0.22125,0.22125,0.22125,1.0414,1.0414,1.3742,1.3742,1.0414,1.0414,1.0414,1.0414,0.94843,1.3742,1.0414,1.0414,1.3742,1.5907,1.5907,0.73576,1.3742,1.7138,1.5907,1.3742,1.3742,1.5907,1.5907,1.5907,1.5907,0.73576
2015,2,27,1.1529,0.47815,1.1529,0.67643,1.3642,1.1529,0.47815,0.67643,1.1529,0.47815,1.1529,1.1529,0.67643,0.67643,0.35477,0.35477,1.1034,1.1034,0.54026,1.1034,0.038147,0.61655,1.1034,1.1034,0.54026,0.038147,0.54026,1.1268,0.61655,0.96226,0.61655,0.61655,0.61655,1.1268,0.61655,0.61655,0.61655,1.1268,1.1268,1.4067,1.4067,1.1268,1.1268,1.1268,1.1268,0.96226,1.4067,1.1268,1.1268,1.4067,1.0591,1.0591,0.53883,1.4067,0.66709,1.0591,1.4067,1.4067,1.0591,1.0591,1.0591,1.0591,0.53883
2015,2,28,0.20736,0.12881,0.20736,0.3258,0.24313,0.20736,0.12881,0.3258,0.20736,0.12881,0.20736,0.20736,0.3258,0.3258,0.67759,0.67759,0.45204,0.45204,0.26083,0.45204,0.002861,1.4787,0.45204,0.45204,0.26083,0.002861,0.26083,1.7505,1.4787,1.2326,1.4787,1.4787,1.4787,1.7505,1.4787,1.4787,1.4787,1.7505,1.7505,1.3032,1.3032,1.7505,1.7505,1.7505,1.7505,1.2326,1.3032,1.7505,1.7505,1.3032,0.59271,0.59271,0.16546,1.3032,0.27895,0.59271,1.3032,1.3032,0.59271,0.59271,0.59271,0.59271,0.16546
2015,3,1,0.45386,0.66531,0.45386,0.94754,0.45013,0.45386,0.66531,0.94754,0.45386,0.66531,0.45386,0.45386,0.94754,0.94754,0.34523,0.34523,0.31376,0.31376,0.078678,0.31376,0.030994,0.19121,0.31376,0.31376,0.078678,0.030994,0.078678,1.3437,0.19121,0.69571,0.19121,0.19121,0.19121,1.3437,0.19121,0.19121,0.19121,1.3437,1.3437,0.32044,0.32044,1.3437,1.3437,1.3437,1.3437,0.69571,0.32044,1.3437,1.3437,0.32044,0.61703,0.61703,0.25129,0.32044,0.42534,0.61703,0.32044,0.32044,0.61703,0.61703,0.61703,0.61703,0.25129
2015,3,2,0.069063,0.82272,0.069063,0.36803,0.10335,0.069063,0.82272,0.36803,0.069063,0.82272,0.069063,0.069063,0.36803,0.36803,1.2031,1.2031,0.0019073,0.0019073,0.14067,0.0019073,0.0095367,1.75,0.0019073,0.0019073,0.14067,0.0095367,0.14067,1.8287,1.75,1.6427,1.75,1.75,1.75,1.8287,1.75,1.75,1.75,1.8287,1.8287,2.955,2.955,1.8287,1.8287,1.8287,1.8287,1.6427,2.955,1.8287,1.8287,2.955,0.48733,0.48733,0.35763,2.955,0.4425,0.48733,2.955,2.955,0.48733,0.48733,0.48733,0.48733,0.35763
2015,3,3,1.9323,0.17244,1.9323,0.87978,0.77957,1.9323,0.17244,0.87978,1.9323,0.17244,1.9323,1.9323,0.87978,0.87978,1.2474,1.2474,2.9383,2.9383,1.5655,2.9383,0.67854,1.6069,2.9383,2.9383,1.5655,0.67854,1.5655,3.5644,1.6069,2.3227,1.6069,1.6069,1.6069,3.5644,1.6069,1.6069,1.6069,3.5644,3.5644,3.3393,3.3393,3.5644,3.5644,3.5644,3.5644,2.3227,3.3393,3.5644,3.5644,3.3393,1.893,1.893,0.39625,3.3393,1.6198,1.893,3.3393,3.3393,1.893,1.893,1.893,1.893,0.39625
2015,3,4,0.68407,0.07081,0.68407,0.23577,0.36389,0.68407,0.07081,0.23577,0.68407,0.07081,0.68407,0.68407,0.23577,0.23577,0.63372,0.63372,1.0891,1.0891,0.96989,1.0891,0.013351,1.1129,1.0891,1.0891,0.96989,0.013351,0.96989,1.2941,1.1129,1.5082,1.1129,1.1129,1.1129,1.2941,1.1129,1.1129,1.1129,1.2941,1.2941,2.5621,2.5621,1.2941,1.2941,1.2941,1.2941,1.5082,2.5621,1.2941,1.2941,2.5621,1.0939,1.0939,2.5139,2.5621,1.2007,1.0939,2.5621,2.5621,1.0939,1.0939,1.0939,1.0939,2.5139
2015,3,5,0.3508,0.82052,0.3508,0.54172,0.43112,0.3508,0.82052,0.54172,0.3508,0.82052,0.3508,0.3508,0.54172,0.54172,0.32425,0.32425,0.5126,0.5126,0.67711,0.5126,0.12636,0.35572,0.5126,0.5126,0.67711,0.12636,0.67711,0.86117,0.35572,0.40626,0.35572,0.35572,0.35572,0.86117,0.35572,0.35572,0.35572,0.86117,0.86117,0.6175,0.6175,0.86117,0.86117,0.86117,0.86117,0.40626,0.6175,0.86117,0.86117,0.6175,0.3314,0.3314,0.76532,0.6175,0.92792,0.3314,0.6175,0.6175,0.3314,0.3314,0.3314,0.3314,0.76532
2015,3,6,0.913,1.0531,0.913,0.88199,0.74571,0.913,1.0531,0.88199,0.913,1.0531,0.913,0.913,0.88199,0.88199,1.1363,1.1363,1.1587,1.1587,0.84305,1.1587,0.69618,0.79155,1.1587,1.1587,0.84305,0.69618,0.84305,1.3094,0.79155,0.76103,0.79155,0.79155,0.79155,1.3094,0.79155,0.79155,0.79155,1.3094,1.3094,0.43106,0.43106,1.3094,1.3094,1.3094,1.3094,0.76103,0.43106,1.3094,1.3094,0.43106,0.78344,0.78344,0.0085831,0.43106,0.26608,0.78344,0.43106,0.43106,0.78344,0.78344,0.78344,0.78344,0.0085831
2015,3,7,0.72055,0.68086,0.72055,0.47797,0.49144,0.72055,0.68086,0.47797,0.72055,0.68086,0.72055,0.72055,0.47797,0.47797,0.24748,0.24748,0.51498,0.51498,0.47398,0.51498,0.41771,0.4096,0.51498,0.51498,0.47398,0.41771,0.47398,0.69666,0.4096,0.77009,0.4096,0.4096,0.4096,0.69666,0.4096,0.4096,0.4096,0.69666,0.69666,0.099659,0.099659,0.69666,0.69666,0.69666,0.69666,0.77009,0.099659,0.69666,0.69666,0.099659,0.19264,0.19264,-3.279e-20,0.099659,0.0023842,0.19264,0.099659,0.099659,0.19264,0.19264,0.19264,0.19264,-3.279e-20
2015,3,8,1.2962,0.19598,1.2962,0.4526,0.79465,1.2962,0.19598,0.4526,1.2962,0.19598,1.2962,1.2962,0.4526,0.4526,3.0389,3.0389,1.1167,1.1167,1.6236,1.1167,0.56601,2.6021,1.1167,1.1167,1.6236,0.56601,1.6236,1.6265,2.6021,0.76008,2.6021,2.6021,2.6021,1.6265,2.6021,2.6021,2.6021,1.6265,1.6265,0.09203,0.09203,1.6265,1.6265,1.6265,1.6265,0.76008,0.09203,1.6265,1.6265,0.09203,0.1564,0.1564,0.0033379,0.09203,0.0019073,0.1564,0.09203,0.09203,0.1564,0.1564,0.1564,0.1564,0.0033379
2015,3,9,1.1507,0.14186,1.1507,0.36789,0.69982,1.1507,0.14186,0.36789,1.1507,0.14186,1.1507,1.1507,0.36789,0.36789,0.27466,0.27466,0.70334,0.70334,0.79155,0.70334,0.0066757,0.16212,0.70334,0.70334,0.79155,0.0066757,0.79155,0.91553,0.16212,0.76628,0.16212,0.16212,0.16212,0.91553,0.16212,0.16212,0.16212,0.91553,0.91553,2.2793,2.2793,0.91553,0.91553,0.91553,0.91553,0.76628,2.2793,0.91553,0.91553,2.2793,1.3804,1.3804,1.4591,2.2793,1.3709,1.3804,2.2793,2.2793,1.3804,1.3804,1.3804,1.3804,1.4591
2015,3,10,0.73547,2.2234,0.73547,2.2501,0.98032,0.73547,2.2234,2.2501,0.73547,2.2234,0.73547,0.73547,2.2501,2.2501,0.66519,0.66519,1.4892,1.4892,0.87166,1.4892,1.7762,1.668,1.4892,1.4892,0.87166,1.7762,0.87166,1.4381,1.668,1.8988,1.668,1.668,1.668,1.4381,1.668,1.668,1.668,1.4381,1.4381,2.2192,2.2192,1.4381,1.4381,1.4381,1.4381,1.8988,2.2192,1.4381,1.4381,2.2192,1.78,1.78,1.7786,2.2192,1.7571,1.78,2.2192,2.2192,1.78,1.78,1.78,1.78,1.7786
2015,3,11,1.376,0.79423,1.376,0.97986,1.2081,1.376,0.79423,0.97986,1.376,0.79423,1.376,1.376,0.97986,0.97986,1.0858,1.0858,1.0228,1.0228,0.77772,1.0228,0.52881,1.1976,1.0228,1.0228,0.77772,0.52881,0.77772,1.2019,1.1976,1.3831,1.1976,1.1976,1.1976,1.2019,1.1976,1.1976,1.1976,1.2019,1.2019,2.804,2.804,1.2019,1.2019,1.2019,1.2019,1.3831,2.804,1.2019,1.2019,2.804,1.8675,1.8675,1.8022,2.804,2.058,1.8675,2.804,2.804,1.8675,1.8675,1.8675,1.8675,1.8022
2015,3,12,0.00067055,-1.3787e-20,0.00067055,-1.3787e-20,-1.3787e-20,0.00067055,-1.3787e-20,-1.3787e-20,0.00067055,-1.3787e-20,0.00067055,0.00067055,-1.3787e-20,-1.3787e-20,0.24176,0.24176,-1.3787e-20,-1.3787e-20,0.00095367,-1.3787e-20,-1.3787e-20,1.1542,-1.3787e-20,-1.3787e-20,0.00095367,-1.3787e-20,0.00095367,1.2138,1.1542,1.0049,1.1542,1.1542,1.1542,1.2138,1.1542,1.1542,1.1542,1.2138,1.2138,1.3666,1.3666,1.2138,1.2138,1.2138,1.2138,1.0049,1.3666,1.2138,1.2138,1.3666,0.97966,0.97966,1.1594,1.3666,1.4761,0.97966,1.3666,1.3666,0.97966,0.97966,0.97966,0.97966,1.1594
2015,3,13,-2.4119e-20,-2.4119e-20,-2.4119e-20,-2.4119e-20,-2.4119e-20,-2.4119e-20,-2.4119e-20,-2.4119e-20,-2.4119e-20,-2.4119e-20,-2.4119e-20,-2.4119e-20,-2.4119e-20,-2.4119e-20,0.0033379,0.0033379,0.00047684,0.00047684,-2.4119e-20,0.00047684,-2.4119e-20,0.011921,0.00047684,0.00047684,-2.4119e-20,-2.4119e-20,-2.4119e-20,0.078678,0.011921,0.02718,0.011921,0.011921,0.011921,0.078678,0.011921,0.011921,0.011921,0.078678,0.078678,0.62466,0.62466,0.078678,0.078678,0.078678,0.078678,0.02718,0.62466,0.078678,0.078678,0.62466,0.278,0.278,1.39,0.62466,0.82254,0.278,0.62466,0.62466,0.278,0.278,0.278,0.278,1.39
2015,3,14,0.021934,0.013471,0.021934,0.074565,0.00017881,0.021934,0.013471,0.074565,0.021934,0.013471,0.021934,0.021934,0.074565,0.074565,-1.9933e-20,-1.9933e-20,-1.9933e-20,-1.9933e-20,0.0014305,-1.9933e-20,-1.9933e-20,-1.9933e-20,-1.9933e-20,-1.9933e-20,0.0014305,-1.9933e-20,0.0014305,0.0095367,-1.9933e-20,0.0047684,-1.9933e-20,-1.9933e-20,-1.9933e-20,0.0095367,-1.9933e-20,-1.9933e-20,-1.9933e-20,0.0095367,0.0095367,0.01049,0.01049,0.0095367,0.0095367,0.0095367,0.0095367,0.0047684,0.01049,0.0095367,0.0095367,0.01049,0.0085831,0.0085831,0.021458,0.01049,0.042915,0.0085831,0.01049,0.01049,0.0085831,0.0085831,0.0085831,0.0085831,0.021458
2015,3,15,0.0083409,0.01359,0.0083409,0.0086352,0.0044107,0.0083409,0.01359,0.0086352,0.0083409,0.01359,0.0083409,0.0083409,0.0086352,0.0086352,0.0076294,0.0076294,0.002861,0.002861,0.0071526,0.002861,0.0019073,0.0076294,0.002861,0.002861,0.0071526,0.0019073,0.0071526,0.044823,0.0076294,0.13685,0.0076294,0.0076294,0.0076294,0.044823,0.0076294,0.0076294,0.0076294,0.044823,0.044823,0.020981,0.020981,0.044823,0.044823,0.044823,0.044823,0.13685,0.020981,0.044823,0.044823,0.020981,0.1235,0.1235,0.029564,0.020981,0.040531,0.1235,0.020981,0.020981,0.1235,0.1235,0.1235,0.1235,0.029564
2015,3,16,0.088874,0.21738,0.088874,0.171,0.082672,0.088874,0.21738,0.171,0.088874,0.21738,0.088874,0.088874,0.171,0.171,0.10729,0.10729,0.062466,0.062466,0.047684,0.062466,0.053406,0.097275,0.062466,0.062466,0.047684,0.053406,0.047684,0.1998,0.097275,0.22364,0.097275,0.097275,0.097275,0.1998,0.097275,0.097275,0.097275,0.1998,0.1998,0.082493,0.082493,0.1998,0.1998,0.1998,0.1998,0.22364,0.082493,0.1998,0.1998,0.082493,0.095844,0.095844,0.10729,0.082493,0.11492,0.095844,0.082493,0.082493,0.095844,0.095844,0.095844,0.095844,0.10729
2015,3,17,0.34792,0.062168,0.34792,0.25212,0.112,0.34792,0.062168,0.25212,0.34792,0.062168,0.34792,0.34792,0.25212,0.25212,0.45776,0.45776,0.21172,0.21172,0.45919,0.21172,0.019074,0.36192,0.21172,0.21172,0.45919,0.019074,0.45919,0.51689,0.36192,0.71526,0.36192,0.36192,0.36192,0.51689,0.36192,0.36192,0.36192,0.51689,0.51689,0.54502,0.54502,0.51689,0.51689,0.51689,0.51689,0.71526,0.54502,0.51689,0.51689,0.54502,0.60987,0.60987,0.56839,0.54502,1.2989,0.60987,0.54502,0.54502,0.60987,0.60987,0.60987,0.60987,0.56839
2015,3,18,0.47559,0.60326,0.47559,0.78818,0.45568,0.47559,0.60326,0.78818,0.47559,0.60326,0.47559,0.47559,0.78818,0.78818,1.0448,1.0448,1.2002,1.2002,1.0252,1.2002,0.10395,0.5188,1.2002,1.2002,1.0252,0.10395,1.0252,0.11396,0.5188,0.37622,0.5188,0.5188,0.5188,0.11396,0.5188,0.5188,0.5188,0.11396,0.11396,0.095844,0.095844,0.11396,0.11396,0.11396,0.11396,0.37622,0.095844,0.11396,0.11396,0.095844,0.095844,0.095844,0.18454,0.095844,0.29612,0.095844,0.095844,0.095844,0.095844,0.095844,0.095844,0.095844,0.18454
2015,3,19,1.6287,0.37453,1.6287,0.6718,1.6977,1.6287,0.37453,0.6718,1.6287,0.37453,1.6287,1.6287,0.6718,0.6718,0.69547,0.69547,1.4966,1.4966,0.38338,1.4966,0.1626,0.35596,1.4966,1.4966,0.38338,0.1626,0.38338,0.59271,0.35596,0.54741,0.35596,0.35596,0.35596,0.59271,0.35596,0.35596,0.35596,0.59271,0.59271,0.38886,0.38886,0.59271,0.59271,0.59271,0.59271,0.54741,0.38886,0.59271,0.59271,0.38886,0.10037,0.10037,0.41771,0.38886,0.36311,0.10037,0.38886,0.38886,0.10037,0.10037,0.10037,0.10037,0.41771
2015,3,20,0.15126,0.17178,0.15126,0.34497,0.31677,0.15126,0.17178,0.34497,0.15126,0.17178,0.15126,0.15126,0.34497,0.34497,0.23961,0.23961,0.068188,0.068188,0.42224,0.068188,0.066996,0.11706,0.068188,0.068188,0.42224,0.066996,0.42224,0.25415,0.11706,0.49162,0.11706,0.11706,0.11706,0.25415,0.11706,0.11706,0.11706,0.25415,0.25415,0.30017,0.30017,0.25415,0.25415,0.25415,0.25415,0.49162,0.30017,0.25415,0.25415,0.30017,0.3376,0.3376,0.24414,0.30017,0.29945,0.3376,0.30017,0.30017,0.3376,0.3376,0.3376,0.3376,0.24414
2015,3,21,0.92627,0.82475,0.92627,0.42713,0.87458,0.92627,0.82475,0.42713,0.92627,0.82475,0.92627,0.92627,0.42713,0.42713,0.80872,0.80872,0.21315,0.21315,0.88549,0.21315,0.41866,0.5517,0.21315,0.21315,0.88549,0.41866,0.88549,0.96655,0.5517,1.1411,0.5517,0.5517,0.5517,0.96655,0.5517,0.5517,0.5517,0.96655,0.96655,0.57554,0.57554,0.96655,0.96655,0.96655,0.96655,1.1411,0.57554,0.96655,0.96655,0.57554,1.193,1.193,0.98419,0.57554,0.81062,1.193,0.57554,0.57554,1.193,1.193,1.193,1.193,0.98419
2015,3,22,0.3515,0.54133,0.3515,0.6802,0.49421,0.3515,0.54133,0.6802,0.3515,0.54133,0.3515,0.3515,0.6802,0.6802,0.95057,0.95057,0.58794,0.58794,0.49782,0.58794,0.82564,0.27013,0.58794,0.58794,0.49782,0.82564,0.49782,0.12898,0.27013,0.73624,0.27013,0.27013,0.27013,0.12898,0.27013,0.27013,0.27013,0.12898,0.12898,0.02265,0.02265,0.12898,0.12898,0.12898,0.12898,0.73624,0.02265,0.12898,0.12898,0.02265,0.16737,0.16737,0.020504,0.02265,0.085354,0.16737,0.02265,0.02265,0.16737,0.16737,0.16737,0.16737,0.020504
2015,3,23,1.4722,1.1175,1.4722,0.79078,0.79382,1.4722,1.1175,0.79078,1.4722,1.1175,1.4722,1.4722,0.79078,0.79078,0.3438,0.3438,0.045776,0.045776,0.56553,0.045776,0.014305,0.56934,0.045776,0.045776,0.56553,0.014305,0.56553,0.35334,0.56934,0.42343,0.56934,0.56934,0.56934,0.35334,0.56934,0.56934,0.56934,0.35334,0.35334,0.60606,0.60606,0.35334,0.35334,0.35334,0.35334,0.42343,0.60606,0.35334,0.35334,0.60606,0.27418,0.27418,0.55742,0.60606,0.60511,0.27418,0.60606,0.60606,0.27418,0.27418,0.27418,0.27418,0.55742
2015,3,24,0.97471,1.5998,0.97471,2.1541,1.5126,0.97471,1.5998,2.1541,0.97471,1.5998,0.97471,0.97471,2.1541,2.1541,0.91791,0.91791,0.9017,0.9017,0.8564,0.9017,0.65231,0.71573,0.9017,0.9017,0.8564,0.65231,0.8564,0.59176,0.71573,0.8769,0.71573,0.71573,0.71573,0.59176,0.71573,0.71573,0.71573,0.59176,0.59176,0.39053,0.39053,0.59176,0.59176,0.59176,0.59176,0.8769,0.39053,0.59176,0.59176,0.39053,0.57411,0.57411,0.19407,0.39053,0.24176,0.57411,0.39053,0.39053,0.57411,0.57411,0.57411,0.57411,0.19407
