YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1981,8,30,0.386,3.63,0.386,3.63,3.63,3.63,3.63,3.63,0.386,3.63,0.386,3.63
1981,8,31,2.403,10.615,2.403,10.615,10.615,10.615,10.615,10.615,2.403,10.615,2.403,10.615
1981,9,1,0.148,0.648,0.148,0.648,0.648,0.648,0.648,0.648,0.148,0.648,0.148,0.648
1981,9,2,1.2,9.225,1.2,9.225,9.225,9.225,9.225,9.225,1.2,9.225,1.2,9.225
1981,9,3,0.118,0.235,0.118,0.235,0.235,0.235,0.235,0.235,0.118,0.235,0.118,0.235
1981,9,4,0.045,0.278,0.045,0.278,0.278,0.278,0.278,0.278,0.045,0.278,0.045,0.278
1981,9,5,0.079,0.556,0.079,0.556,0.556,0.556,0.556,0.556,0.079,0.556,0.079,0.556
1981,9,6,0.03,0.378,0.03,0.378,0.378,0.378,0.378,0.378,0.03,0.378,0.03,0.378
1981,9,7,0.055,0.929,0.055,0.929,0.929,0.929,0.929,0.929,0.055,0.929,0.055,0.929
1981,9,8,15.898,0.212,15.898,0.212,0.212,0.212,0.212,0.212,15.898,0.212,15.898,0.212
1981,9,9,5.57,11.238,5.57,11.238,11.238,11.238,11.238,11.238,5.57,11.238,5.57,11.238
1981,9,10,0.033,0.29,0.033,0.29,0.29,0.29,0.29,0.29,0.033,0.29,0.033,0.29
1981,9,11,0.068,0.329,0.068,0.329,0.329,0.329,0.329,0.329,0.068,0.329,0.068,0.329
1981,9,12,0.292,0.397,0.292,0.397,0.397,0.397,0.397,0.397,0.292,0.397,0.292,0.397
1981,9,13,0.163,0.067,0.163,0.067,0.067,0.067,0.067,0.067,0.163,0.067,0.163,0.067
1981,9,14,0.461,0.159,0.461,0.159,0.159,0.159,0.159,0.159,0.461,0.159,0.461,0.159
1981,9,15,4.132,0.08,4.132,0.08,0.08,0.08,0.08,0.08,4.132,0.08,4.132,0.08
1981,9,16,16.581,2.188,16.581,2.188,2.188,2.188,2.188,2.188,16.581,2.188,16.581,2.188
1981,9,17,8.178,12.018,8.178,12.018,12.018,12.018,12.018,12.018,8.178,12.018,8.178,12.018
1981,9,18,0.7,2.318,0.7,2.318,2.318,2.318,2.318,2.318,0.7,2.318,0.7,2.318
1981,9,19,0.088,1.494,0.088,1.494,1.494,1.494,1.494,1.494,0.088,1.494,0.088,1.494
1981,9,20,0.134,0.178,0.134,0.178,0.178,0.178,0.178,0.178,0.134,0.178,0.134,0.178
1981,9,21,0.046,0.152,0.046,0.152,0.152,0.152,0.152,0.152,0.046,0.152,0.046,0.152
1981,9,22,0.124,0.169,0.124,0.169,0.169,0.169,0.169,0.169,0.124,0.169,0.124,0.169
1981,9,23,0.18,0.26,0.18,0.26,0.26,0.26,0.26,0.26,0.18,0.26,0.18,0.26
1981,9,24,0.158,0.536,0.158,0.536,0.536,0.536,0.536,0.536,0.158,0.536,0.158,0.536
1981,9,25,2.29,3.508,2.29,3.508,3.508,3.508,3.508,3.508,2.29,3.508,2.29,3.508
1981,9,26,0.033,11.776,0.033,11.776,11.776,11.776,11.776,11.776,0.033,11.776,0.033,11.776
1981,9,27,0.255,1.776,0.255,1.776,1.776,1.776,1.776,1.776,0.255,1.776,0.255,1.776
1981,9,28,0.053,0.117,0.053,0.117,0.117,0.117,0.117,0.117,0.053,0.117,0.053,0.117
1981,9,29,6.502,0.057,6.502,0.057,0.057,0.057,0.057,0.057,6.502,0.057,6.502,0.057
1981,9,30,11.793,5.334,11.793,5.334,5.334,5.334,5.334,5.334,11.793,5.334,11.793,5.334
1981,10,1,0.747,9.412,0.747,9.412,9.412,9.412,9.412,9.412,0.747,9.412,0.747,9.412
1981,10,2,0.078,0.342,0.078,0.342,0.342,0.342,0.342,0.342,0.078,0.342,0.078,0.342
1981,10,3,0.287,0.298,0.287,0.298,0.298,0.298,0.298,0.298,0.287,0.298,0.287,0.298
1981,10,4,0.132,0.219,0.132,0.219,0.219,0.219,0.219,0.219,0.132,0.219,0.132,0.219
1981,10,5,0.061,0.269,0.061,0.269,0.269,0.269,0.269,0.269,0.061,0.269,0.061,0.269
1981,10,6,0.128,0.157,0.128,0.157,0.157,0.157,0.157,0.157,0.128,0.157,0.128,0.157
1981,10,7,0.195,0.05,0.195,0.05,0.05,0.05,0.05,0.05,0.195,0.05,0.195,0.05
1981,10,8,0.141,0.113,0.141,0.113,0.113,0.113,0.113,0.113,0.141,0.113,0.141,0.113
1981,10,9,30.774,13.851,30.774,13.851,13.851,13.851,13.851,13.851,30.774,13.851,30.774,13.851
1981,10,10,18.436,55.229,18.436,55.229,55.229,55.229,55.229,55.229,18.436,55.229,18.436,55.229
1981,10,11,1.697,2.962,1.697,2.962,2.962,2.962,2.962,2.962,1.697,2.962,1.697,2.962
1981,10,12,6.309,0.316,6.309,0.316,0.316,0.316,0.316,0.316,6.309,0.316,6.309,0.316
1981,10,13,1.102,0.006,1.102,0.006,0.006,0.006,0.006,0.006,1.102,0.006,1.102,0.006
1981,10,14,0.107,5.634,0.107,5.634,5.634,5.634,5.634,5.634,0.107,5.634,0.107,5.634
1981,10,15,0.289,11.919,0.289,11.919,11.919,11.919,11.919,11.919,0.289,11.919,0.289,11.919
1981,10,16,0.907,4.99,0.907,4.99,4.99,4.99,4.99,4.99,0.907,4.99,0.907,4.99
1981,10,17,0.533,0.381,0.533,0.381,0.381,0.381,0.381,0.381,0.533,0.381,0.533,0.381
1981,10,18,3.448,1.173,3.448,1.173,1.173,1.173,1.173,1.173,3.448,1.173,3.448,1.173
1981,10,19,0.059,1.155,0.059,1.155,1.155,1.155,1.155,1.155,0.059,1.155,0.059,1.155
1981,10,20,3.587,0.627,3.587,0.627,0.627,0.627,0.627,0.627,3.587,0.627,3.587,0.627
1981,10,21,0.089,0.745,0.089,0.745,0.745,0.745,0.745,0.745,0.089,0.745,0.089,0.745
1981,10,22,2.31,4.047,2.31,4.047,4.047,4.047,4.047,4.047,2.31,4.047,2.31,4.047
1981,10,23,4.109,8.622,4.109,8.622,8.622,8.622,8.622,8.622,4.109,8.622,4.109,8.622
1981,10,24,2.29,0.161,2.29,0.161,0.161,0.161,0.161,0.161,2.29,0.161,2.29,0.161
1981,10,25,12.982,3.19,12.982,3.19,3.19,3.19,3.19,3.19,12.982,3.19,12.982,3.19
1981,10,26,7.607,4.341,7.607,4.341,4.341,4.341,4.341,4.341,7.607,4.341,7.607,4.341
1981,10,27,1.263,1.828,1.263,1.828,1.828,1.828,1.828,1.828,1.263,1.828,1.263,1.828
1981,10,28,2.411,2.657,2.411,2.657,2.657,2.657,2.657,2.657,2.411,2.657,2.411,2.657
1981,10,29,3.699,4.346,3.699,4.346,4.346,4.346,4.346,4.346,3.699,4.346,3.699,4.346
1981,10,30,0.271,0.945,0.271,0.945,0.945,0.945,0.945,0.945,0.271,0.945,0.271,0.945
1981,10,31,0.076,2.612,0.076,2.612,2.612,2.612,2.612,2.612,0.076,2.612,0.076,2.612
1981,11,1,0.403,3.874,0.403,3.874,3.874,3.874,3.874,3.874,0.403,3.874,0.403,3.874
1981,11,2,8.788,19.314,8.788,19.314,19.314,19.314,19.314,19.314,8.788,19.314,8.788,19.314
1981,11,3,16.455,14.158,16.455,14.158,14.158,14.158,14.158,14.158,16.455,14.158,16.455,14.158
1981,11,4,15.555,18.546,15.555,18.546,18.546,18.546,18.546,18.546,15.555,18.546,15.555,18.546
1981,11,5,14.823,12.513,14.823,12.513,12.513,12.513,12.513,12.513,14.823,12.513,14.823,12.513
1981,11,6,0.105,5.955,0.105,5.955,5.955,5.955,5.955,5.955,0.105,5.955,0.105,5.955
1981,11,7,1.915,5.714,1.915,5.714,5.714,5.714,5.714,5.714,1.915,5.714,1.915,5.714
1981,11,8,9.726,10.633,9.726,10.633,10.633,10.633,10.633,10.633,9.726,10.633,9.726,10.633
1981,11,9,0.169,12.562,0.169,12.562,12.562,12.562,12.562,12.562,0.169,12.562,0.169,12.562
1981,11,10,8.532,4.704,8.532,4.704,4.704,4.704,4.704,4.704,8.532,4.704,8.532,4.704
1981,11,11,3.324,8.706,3.324,8.706,8.706,8.706,8.706,8.706,3.324,8.706,3.324,8.706
1981,11,12,0.296,8.305,0.296,8.305,8.305,8.305,8.305,8.305,0.296,8.305,0.296,8.305
1981,11,13,0.994,4.787,0.994,4.787,4.787,4.787,4.787,4.787,0.994,4.787,0.994,4.787
1981,11,14,4.959,18.976,4.959,18.976,18.976,18.976,18.976,18.976,4.959,18.976,4.959,18.976
1981,11,15,6.52,8.133,6.52,8.133,8.133,8.133,8.133,8.133,6.52,8.133,6.52,8.133
1981,11,16,2.06,5.33,2.06,5.33,5.33,5.33,5.33,5.33,2.06,5.33,2.06,5.33
1981,11,17,7.597,1.72,7.597,1.72,1.72,1.72,1.72,1.72,7.597,1.72,7.597,1.72
1981,11,18,5.93,5.039,5.93,5.039,5.039,5.039,5.039,5.039,5.93,5.039,5.93,5.039
1981,11,19,2.99,4.611,2.99,4.611,4.611,4.611,4.611,4.611,2.99,4.611,2.99,4.611
1981,11,20,4.449,4.578,4.449,4.578,4.578,4.578,4.578,4.578,4.449,4.578,4.449,4.578
1981,11,21,2.209,2.444,2.209,2.444,2.444,2.444,2.444,2.444,2.209,2.444,2.209,2.444
1981,11,22,4.857,1.756,4.857,1.756,1.756,1.756,1.756,1.756,4.857,1.756,4.857,1.756
1981,11,23,4.422,4.848,4.422,4.848,4.848,4.848,4.848,4.848,4.422,4.848,4.422,4.848
1981,11,24,1.39,3.643,1.39,3.643,3.643,3.643,3.643,3.643,1.39,3.643,1.39,3.643
1981,11,25,0.481,0.291,0.481,0.291,0.291,0.291,0.291,0.291,0.481,0.291,0.481,0.291
1981,11,26,6.024,1.317,6.024,1.317,1.317,1.317,1.317,1.317,6.024,1.317,6.024,1.317
1981,11,27,0.204,0.943,0.204,0.943,0.943,0.943,0.943,0.943,0.204,0.943,0.204,0.943
1981,11,28,2.253,5.404,2.253,5.404,5.404,5.404,5.404,5.404,2.253,5.404,2.253,5.404
1981,11,29,3.54,4.267,3.54,4.267,4.267,4.267,4.267,4.267,3.54,4.267,3.54,4.267
1981,11,30,0.871,1.793,0.871,1.793,1.793,1.793,1.793,1.793,0.871,1.793,0.871,1.793
1981,12,1,0.825,5.131,0.825,5.131,5.131,5.131,5.131,5.131,0.825,5.131,0.825,5.131
1981,12,2,1.108,2.205,1.108,2.205,2.205,2.205,2.205,2.205,1.108,2.205,1.108,2.205
1981,12,3,0.894,1.763,0.894,1.763,1.763,1.763,1.763,1.763,0.894,1.763,0.894,1.763
1981,12,4,0.134,2.601,0.134,2.601,2.601,2.601,2.601,2.601,0.134,2.601,0.134,2.601
1981,12,5,0.357,1.031,0.357,1.031,1.031,1.031,1.031,1.031,0.357,1.031,0.357,1.031
1981,12,6,0.226,0.915,0.226,0.915,0.915,0.915,0.915,0.915,0.226,0.915,0.226,0.915
1981,12,7,0.229,1.889,0.229,1.889,1.889,1.889,1.889,1.889,0.229,1.889,0.229,1.889
1981,12,8,0.071,2.48,0.071,2.48,2.48,2.48,2.48,2.48,0.071,2.48,0.071,2.48
1981,12,9,0.08,0.815,0.08,0.815,0.815,0.815,0.815,0.815,0.08,0.815,0.08,0.815
1981,12,10,0.229,0.494,0.229,0.494,0.494,0.494,0.494,0.494,0.229,0.494,0.229,0.494
1981,12,11,1.004,0.844,1.004,0.844,0.844,0.844,0.844,0.844,1.004,0.844,1.004,0.844
1981,12,12,0.942,2.248,0.942,2.248,2.248,2.248,2.248,2.248,0.942,2.248,0.942,2.248
1981,12,13,2.062,3.31,2.062,3.31,3.31,3.31,3.31,3.31,2.062,3.31,2.062,3.31
1981,12,14,0.246,2.972,0.246,2.972,2.972,2.972,2.972,2.972,0.246,2.972,0.246,2.972
1981,12,15,0.173,0.943,0.173,0.943,0.943,0.943,0.943,0.943,0.173,0.943,0.173,0.943
1981,12,16,0.02,0.724,0.02,0.724,0.724,0.724,0.724,0.724,0.02,0.724,0.02,0.724
1981,12,17,0.174,1.141,0.174,1.141,1.141,1.141,1.141,1.141,0.174,1.141,0.174,1.141
1981,12,18,0.276,1.46,0.276,1.46,1.46,1.46,1.46,1.46,0.276,1.46,0.276,1.46
1981,12,19,0.246,1.994,0.246,1.994,1.994,1.994,1.994,1.994,0.246,1.994,0.246,1.994
1981,12,20,0.205,1.587,0.205,1.587,1.587,1.587,1.587,1.587,0.205,1.587,0.205,1.587
1981,12,21,0.484,1.659,0.484,1.659,1.659,1.659,1.659,1.659,0.484,1.659,0.484,1.659
1981,12,22,0.343,2.25,0.343,2.25,2.25,2.25,2.25,2.25,0.343,2.25,0.343,2.25
1981,12,23,0.092,1.542,0.092,1.542,1.542,1.542,1.542,1.542,0.092,1.542,0.092,1.542
1981,12,24,0.611,0.791,0.611,0.791,0.791,0.791,0.791,0.791,0.611,0.791,0.611,0.791
1981,12,25,0.592,1.387,0.592,1.387,1.387,1.387,1.387,1.387,0.592,1.387,0.592,1.387
1981,12,26,0.099,1.686,0.099,1.686,1.686,1.686,1.686,1.686,0.099,1.686,0.099,1.686
1981,12,27,0.03,1.015,0.03,1.015,1.015,1.015,1.015,1.015,0.03,1.015,0.03,1.015
1981,12,28,0.094,0.469,0.094,0.469,0.469,0.469,0.469,0.469,0.094,0.469,0.094,0.469
1981,12,29,0.398,1.369,0.398,1.369,1.369,1.369,1.369,1.369,0.398,1.369,0.398,1.369
1981,12,30,0.275,1.846,0.275,1.846,1.846,1.846,1.846,1.846,0.275,1.846,0.275,1.846
1981,12,31,0.197,1.591,0.197,1.591,1.591,1.591,1.591,1.591,0.197,1.591,0.197,1.591
1982,1,1,0.571,1.08,0.571,1.08,1.08,1.08,1.08,1.08,0.571,1.08,0.571,1.08
1982,1,2,0.422,1.061,0.422,1.061,1.061,1.061,1.061,1.061,0.422,1.061,0.422,1.061
1982,1,3,0.235,0.613,0.235,0.613,0.613,0.613,0.613,0.613,0.235,0.613,0.235,0.613
1982,1,4,0.311,0.91,0.311,0.91,0.91,0.91,0.91,0.91,0.311,0.91,0.311,0.91
1982,1,5,0.463,1.236,0.463,1.236,1.236,1.236,1.236,1.236,0.463,1.236,0.463,1.236
1982,1,6,0.275,1.65,0.275,1.65,1.65,1.65,1.65,1.65,0.275,1.65,0.275,1.65
1982,1,7,0.336,1.131,0.336,1.131,1.131,1.131,1.131,1.131,0.336,1.131,0.336,1.131
1982,1,8,0.206,0.619,0.206,0.619,0.619,0.619,0.619,0.619,0.206,0.619,0.206,0.619
1982,1,9,0.372,1.284,0.372,1.284,1.284,1.284,1.284,1.284,0.372,1.284,0.372,1.284
1982,1,10,0.596,1.624,0.596,1.624,1.624,1.624,1.624,1.624,0.596,1.624,0.596,1.624
1982,1,11,0.516,0.641,0.516,0.641,0.641,0.641,0.641,0.641,0.516,0.641,0.516,0.641
1982,1,12,0.443,0.331,0.443,0.331,0.331,0.331,0.331,0.331,0.443,0.331,0.443,0.331
1982,1,13,0.361,0.606,0.361,0.606,0.606,0.606,0.606,0.606,0.361,0.606,0.361,0.606
1982,1,14,0.1,0.573,0.1,0.573,0.573,0.573,0.573,0.573,0.1,0.573,0.1,0.573
1982,1,15,0.902,0.292,0.902,0.292,0.292,0.292,0.292,0.292,0.902,0.292,0.902,0.292
1982,1,16,0.845,0.932,0.845,0.932,0.932,0.932,0.932,0.932,0.845,0.932,0.845,0.932
1982,1,17,1.005,0.965,1.005,0.965,0.965,0.965,0.965,0.965,1.005,0.965,1.005,0.965
1982,1,18,0.796,2.016,0.796,2.016,2.016,2.016,2.016,2.016,0.796,2.016,0.796,2.016
1982,1,19,0.267,0.461,0.267,0.461,0.461,0.461,0.461,0.461,0.267,0.461,0.267,0.461
1982,1,20,0.55,0.35,0.55,0.35,0.35,0.35,0.35,0.35,0.55,0.35,0.55,0.35
1982,1,21,0.525,0.814,0.525,0.814,0.814,0.814,0.814,0.814,0.525,0.814,0.525,0.814
1982,1,22,0.563,0.295,0.563,0.295,0.295,0.295,0.295,0.295,0.563,0.295,0.563,0.295
1982,1,23,0.171,0.329,0.171,0.329,0.329,0.329,0.329,0.329,0.171,0.329,0.171,0.329
1982,1,24,0.254,0.594,0.254,0.594,0.594,0.594,0.594,0.594,0.254,0.594,0.254,0.594
1982,1,25,0.284,0.708,0.284,0.708,0.708,0.708,0.708,0.708,0.284,0.708,0.284,0.708
1982,1,26,0.585,0.873,0.585,0.873,0.873,0.873,0.873,0.873,0.585,0.873,0.585,0.873
1982,1,27,0.447,0.604,0.447,0.604,0.604,0.604,0.604,0.604,0.447,0.604,0.447,0.604
1982,1,28,0.13,0.513,0.13,0.513,0.513,0.513,0.513,0.513,0.13,0.513,0.13,0.513
1982,1,29,0.329,1.052,0.329,1.052,1.052,1.052,1.052,1.052,0.329,1.052,0.329,1.052
1982,1,30,0.354,0.483,0.354,0.483,0.483,0.483,0.483,0.483,0.354,0.483,0.354,0.483
1982,1,31,0.186,0.755,0.186,0.755,0.755,0.755,0.755,0.755,0.186,0.755,0.186,0.755
1982,2,1,0.191,0.112,0.191,0.112,0.112,0.112,0.112,0.112,0.191,0.112,0.191,0.112
1982,2,2,0.225,0.251,0.225,0.251,0.251,0.251,0.251,0.251,0.225,0.251,0.225,0.251
1982,2,3,0.251,0.622,0.251,0.622,0.622,0.622,0.622,0.622,0.251,0.622,0.251,0.622
1982,2,4,0.208,0.377,0.208,0.377,0.377,0.377,0.377,0.377,0.208,0.377,0.208,0.377
1982,2,5,0.141,0.471,0.141,0.471,0.471,0.471,0.471,0.471,0.141,0.471,0.141,0.471
1982,2,6,0.096,0.366,0.096,0.366,0.366,0.366,0.366,0.366,0.096,0.366,0.096,0.366
1982,2,7,0.074,0.314,0.074,0.314,0.314,0.314,0.314,0.314,0.074,0.314,0.074,0.314
1982,2,8,0.358,0.507,0.358,0.507,0.507,0.507,0.507,0.507,0.358,0.507,0.358,0.507
1982,2,9,0.751,0.65,0.751,0.65,0.65,0.65,0.65,0.65,0.751,0.65,0.751,0.65
1982,2,10,0.705,0.304,0.705,0.304,0.304,0.304,0.304,0.304,0.705,0.304,0.705,0.304
1982,2,11,0.332,0.662,0.332,0.662,0.662,0.662,0.662,0.662,0.332,0.662,0.332,0.662
1982,2,12,0.121,0.965,0.121,0.965,0.965,0.965,0.965,0.965,0.121,0.965,0.121,0.965
1982,2,13,0.089,0.253,0.089,0.253,0.253,0.253,0.253,0.253,0.089,0.253,0.089,0.253
1982,2,14,0.221,0.498,0.221,0.498,0.498,0.498,0.498,0.498,0.221,0.498,0.221,0.498
1982,2,15,0.661,0.262,0.661,0.262,0.262,0.262,0.262,0.262,0.661,0.262,0.661,0.262
1982,2,16,0.832,0.413,0.832,0.413,0.413,0.413,0.413,0.413,0.832,0.413,0.832,0.413
1982,2,17,0.1,0.001,0.1,0.001,0.001,0.001,0.001,0.001,0.1,0.001,0.1,0.001
1982,2,18,0.895,0.034,0.895,0.034,0.034,0.034,0.034,0.034,0.895,0.034,0.895,0.034
1982,2,19,0.617,0.648,0.617,0.648,0.648,0.648,0.648,0.648,0.617,0.648,0.617,0.648
1982,2,20,0.946,0.676,0.946,0.676,0.676,0.676,0.676,0.676,0.946,0.676,0.946,0.676
1982,2,21,0.712,2.591,0.712,2.591,2.591,2.591,2.591,2.591,0.712,2.591,0.712,2.591
1982,2,22,0.783,2.489,0.783,2.489,2.489,2.489,2.489,2.489,0.783,2.489,0.783,2.489
1982,2,23,0.93,1.559,0.93,1.559,1.559,1.559,1.559,1.559,0.93,1.559,0.93,1.559
1982,2,24,0.297,1.206,0.297,1.206,1.206,1.206,1.206,1.206,0.297,1.206,0.297,1.206
1982,2,25,0.066,0.404,0.066,0.404,0.404,0.404,0.404,0.404,0.066,0.404,0.066,0.404
1982,2,26,0.067,0.453,0.067,0.453,0.453,0.453,0.453,0.453,0.067,0.453,0.067,0.453
1982,2,27,0.321,0.205,0.321,0.205,0.205,0.205,0.205,0.205,0.321,0.205,0.321,0.205
1982,2,28,0.393,0.673,0.393,0.673,0.673,0.673,0.673,0.673,0.393,0.673,0.393,0.673
1982,3,1,0.287,0.803,0.287,0.803,0.803,0.803,0.803,0.803,0.287,0.803,0.287,0.803
1982,3,2,0.289,0.895,0.289,0.895,0.895,0.895,0.895,0.895,0.289,0.895,0.289,0.895
1982,3,3,0.328,0.741,0.328,0.741,0.741,0.741,0.741,0.741,0.328,0.741,0.328,0.741
1982,3,4,0.23,0.935,0.23,0.935,0.935,0.935,0.935,0.935,0.23,0.935,0.23,0.935
1982,3,5,0.053,0.419,0.053,0.419,0.419,0.419,0.419,0.419,0.053,0.419,0.053,0.419
1982,3,6,0.281,0.692,0.281,0.692,0.692,0.692,0.692,0.692,0.281,0.692,0.281,0.692
1982,3,7,0.98,2.119,0.98,2.119,2.119,2.119,2.119,2.119,0.98,2.119,0.98,2.119
1982,3,8,0.589,1.652,0.589,1.652,1.652,1.652,1.652,1.652,0.589,1.652,0.589,1.652
1982,3,9,0.797,1.248,0.797,1.248,1.248,1.248,1.248,1.248,0.797,1.248,0.797,1.248
1982,3,10,0.732,1.194,0.732,1.194,1.194,1.194,1.194,1.194,0.732,1.194,0.732,1.194
1982,3,11,1.002,1.216,1.002,1.216,1.216,1.216,1.216,1.216,1.002,1.216,1.002,1.216
1982,3,12,1.274,1.08,1.274,1.08,1.08,1.08,1.08,1.08,1.274,1.08,1.274,1.08
1982,3,13,1.756,1.647,1.756,1.647,1.647,1.647,1.647,1.647,1.756,1.647,1.756,1.647
1982,3,14,1.287,0.913,1.287,0.913,0.913,0.913,0.913,0.913,1.287,0.913,1.287,0.913
1982,3,15,1.022,0.311,1.022,0.311,0.311,0.311,0.311,0.311,1.022,0.311,1.022,0.311
1982,3,16,0.687,0.132,0.687,0.132,0.132,0.132,0.132,0.132,0.687,0.132,0.687,0.132
1982,3,17,0.759,0.494,0.759,0.494,0.494,0.494,0.494,0.494,0.759,0.494,0.759,0.494
1982,3,18,0.919,0.553,0.919,0.553,0.553,0.553,0.553,0.553,0.919,0.553,0.919,0.553
1982,3,19,0.741,1.138,0.741,1.138,1.138,1.138,1.138,1.138,0.741,1.138,0.741,1.138
1982,3,20,0.196,0.526,0.196,0.526,0.526,0.526,0.526,0.526,0.196,0.526,0.196,0.526
1982,3,21,0.155,0.421,0.155,0.421,0.421,0.421,0.421,0.421,0.155,0.421,0.155,0.421
1982,3,22,0.346,0.846,0.346,0.846,0.846,0.846,0.846,0.846,0.346,0.846,0.346,0.846
1982,3,23,0.534,0.549,0.534,0.549,0.549,0.549,0.549,0.549,0.534,0.549,0.534,0.549
1982,3,24,0.674,0.986,0.674,0.986,0.986,0.986,0.986,0.986,0.674,0.986,0.674,0.986
1982,3,25,0.406,0.52,0.406,0.52,0.52,0.52,0.52,0.52,0.406,0.52,0.406,0.52
1982,3,26,0.341,0.417,0.341,0.417,0.417,0.417,0.417,0.417,0.341,0.417,0.341,0.417
1982,3,27,0.085,0.327,0.085,0.327,0.327,0.327,0.327,0.327,0.085,0.327,0.085,0.327
1982,3,28,0.739,0.681,0.739,0.681,0.681,0.681,0.681,0.681,0.739,0.681,0.739,0.681
1982,3,29,0.525,0.628,0.525,0.628,0.628,0.628,0.628,0.628,0.525,0.628,0.525,0.628
1982,3,30,0.124,0.998,0.124,0.998,0.998,0.998,0.998,0.998,0.124,0.998,0.124,0.998
1982,3,31,0.251,0.681,0.251,0.681,0.681,0.681,0.681,0.681,0.251,0.681,0.251,0.681
1982,4,1,0.47,1.437,0.47,1.437,1.437,1.437,1.437,1.437,0.47,1.437,0.47,1.437
1982,4,2,1.07,0.974,1.07,0.974,0.974,0.974,0.974,0.974,1.07,0.974,1.07,0.974
1982,4,3,0.533,1.083,0.533,1.083,1.083,1.083,1.083,1.083,0.533,1.083,0.533,1.083
1982,4,4,0.494,0.943,0.494,0.943,0.943,0.943,0.943,0.943,0.494,0.943,0.494,0.943
1982,4,5,0.281,0.851,0.281,0.851,0.851,0.851,0.851,0.851,0.281,0.851,0.281,0.851
1982,4,6,0.187,0.795,0.187,0.795,0.795,0.795,0.795,0.795,0.187,0.795,0.187,0.795
1982,4,7,0.343,1.21,0.343,1.21,1.21,1.21,1.21,1.21,0.343,1.21,0.343,1.21
1982,4,8,0.226,0.722,0.226,0.722,0.722,0.722,0.722,0.722,0.226,0.722,0.226,0.722
1982,4,9,0.161,0.309,0.161,0.309,0.309,0.309,0.309,0.309,0.161,0.309,0.161,0.309
1982,4,10,0.33,0.998,0.33,0.998,0.998,0.998,0.998,0.998,0.33,0.998,0.33,0.998
1982,4,11,0.546,1.287,0.546,1.287,1.287,1.287,1.287,1.287,0.546,1.287,0.546,1.287
1982,4,12,0.245,0.714,0.245,0.714,0.714,0.714,0.714,0.714,0.245,0.714,0.245,0.714
1982,4,13,0.158,0.269,0.158,0.269,0.269,0.269,0.269,0.269,0.158,0.269,0.158,0.269
1982,4,14,0.173,0.578,0.173,0.578,0.578,0.578,0.578,0.578,0.173,0.578,0.173,0.578
1982,4,15,0.437,0.541,0.437,0.541,0.541,0.541,0.541,0.541,0.437,0.541,0.437,0.541
1982,4,16,0.224,1.136,0.224,1.136,1.136,1.136,1.136,1.136,0.224,1.136,0.224,1.136
1982,4,17,0.119,0.924,0.119,0.924,0.924,0.924,0.924,0.924,0.119,0.924,0.119,0.924
1982,4,18,0.041,1.555,0.041,1.555,1.555,1.555,1.555,1.555,0.041,1.555,0.041,1.555
1982,4,19,0.208,0.99,0.208,0.99,0.99,0.99,0.99,0.99,0.208,0.99,0.208,0.99
1982,4,20,0.525,0.986,0.525,0.986,0.986,0.986,0.986,0.986,0.525,0.986,0.525,0.986
1982,4,21,0.17,0.436,0.17,0.436,0.436,0.436,0.436,0.436,0.17,0.436,0.17,0.436
1982,4,22,0.191,0.246,0.191,0.246,0.246,0.246,0.246,0.246,0.191,0.246,0.191,0.246
1982,4,23,0.325,0.565,0.325,0.565,0.565,0.565,0.565,0.565,0.325,0.565,0.325,0.565
1982,4,24,0.661,0.818,0.661,0.818,0.818,0.818,0.818,0.818,0.661,0.818,0.661,0.818
1982,4,25,0.646,0.953,0.646,0.953,0.953,0.953,0.953,0.953,0.646,0.953,0.646,0.953
1982,4,26,0.408,0.557,0.408,0.557,0.557,0.557,0.557,0.557,0.408,0.557,0.408,0.557
1982,4,27,0.206,0.661,0.206,0.661,0.661,0.661,0.661,0.661,0.206,0.661,0.206,0.661
1982,4,28,0.235,0.125,0.235,0.125,0.125,0.125,0.125,0.125,0.235,0.125,0.235,0.125
1982,4,29,1.387,0.298,1.387,0.298,0.298,0.298,0.298,0.298,1.387,0.298,1.387,0.298
1982,4,30,0.019,0.028,0.019,0.028,0.028,0.028,0.028,0.028,0.019,0.028,0.019,0.028
1982,5,1,0.072,0.117,0.072,0.117,0.117,0.117,0.117,0.117,0.072,0.117,0.072,0.117
1982,5,2,0.048,0.572,0.048,0.572,0.572,0.572,0.572,0.572,0.048,0.572,0.048,0.572
1982,5,3,0.187,0.786,0.187,0.786,0.786,0.786,0.786,0.786,0.187,0.786,0.187,0.786
1982,5,4,1.143,0.745,1.143,0.745,0.745,0.745,0.745,0.745,1.143,0.745,1.143,0.745
1982,5,5,1.259,1.968,1.259,1.968,1.968,1.968,1.968,1.968,1.259,1.968,1.259,1.968
1982,5,6,5.687,4.702,5.687,4.702,4.702,4.702,4.702,4.702,5.687,4.702,5.687,4.702
1982,5,7,2.219,5.571,2.219,5.571,5.571,5.571,5.571,5.571,2.219,5.571,2.219,5.571
1982,5,8,1.097,3.207,1.097,3.207,3.207,3.207,3.207,3.207,1.097,3.207,1.097,3.207
1982,5,9,0.684,3.74,0.684,3.74,3.74,3.74,3.74,3.74,0.684,3.74,0.684,3.74
