YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
2002,8,23,2.619,2.619,1.529,1.529,2.619,1.529,1.529,2.619,2.619,1.529,1.529,1.529,1.529,1.529,2.619
2002,8,24,0.916,0.916,0.223,0.223,0.916,0.223,0.223,0.916,0.916,0.223,0.223,0.223,0.223,0.223,0.916
2002,8,25,0.503,0.503,0.645,0.645,0.503,0.645,0.645,0.503,0.503,0.645,0.645,0.645,0.645,0.645,0.503
2002,8,26,0.989,0.989,1.327,1.327,0.989,1.327,1.327,0.989,0.989,1.327,1.327,1.327,1.327,1.327,0.989
2002,8,27,1.167,1.167,0.716,0.716,1.167,0.716,0.716,1.167,1.167,0.716,0.716,0.716,0.716,0.716,1.167
2002,8,28,1.883,1.883,3.951,3.951,1.883,3.951,3.951,1.883,1.883,3.951,3.951,3.951,3.951,3.951,1.883
2002,8,29,10.148,10.148,29.652,29.652,10.148,29.652,29.652,10.148,10.148,29.652,29.652,29.652,29.652,29.652,10.148
2002,8,30,2.443,2.443,6.33,6.33,2.443,6.33,6.33,2.443,2.443,6.33,6.33,6.33,6.33,6.33,2.443
2002,8,31,1.107,1.107,0.308,0.308,1.107,0.308,0.308,1.107,1.107,0.308,0.308,0.308,0.308,0.308,1.107
2002,9,1,1.65,1.65,0.849,0.849,1.65,0.849,0.849,1.65,1.65,0.849,0.849,0.849,0.849,0.849,1.65
2002,9,2,0.815,0.815,0.918,0.918,0.815,0.918,0.918,0.815,0.815,0.918,0.918,0.918,0.918,0.918,0.815
2002,9,3,1.373,1.373,0.873,0.873,1.373,0.873,0.873,1.373,1.373,0.873,0.873,0.873,0.873,0.873,1.373
2002,9,4,1.219,1.219,0.892,0.892,1.219,0.892,0.892,1.219,1.219,0.892,0.892,0.892,0.892,0.892,1.219
2002,9,5,0.64,0.64,1.126,1.126,0.64,1.126,1.126,0.64,0.64,1.126,1.126,1.126,1.126,1.126,0.64
2002,9,6,3.515,3.515,5.234,5.234,3.515,5.234,5.234,3.515,3.515,5.234,5.234,5.234,5.234,5.234,3.515
2002,9,7,1.668,1.668,3.635,3.635,1.668,3.635,3.635,1.668,1.668,3.635,3.635,3.635,3.635,3.635,1.668
2002,9,8,2.146,2.146,5.508,5.508,2.146,5.508,5.508,2.146,2.146,5.508,5.508,5.508,5.508,5.508,2.146
2002,9,9,2.896,2.896,2.562,2.562,2.896,2.562,2.562,2.896,2.896,2.562,2.562,2.562,2.562,2.562,2.896
2002,9,10,3.864,3.864,3.535,3.535,3.864,3.535,3.535,3.864,3.864,3.535,3.535,3.535,3.535,3.535,3.864
2002,9,11,3.541,3.541,5.028,5.028,3.541,5.028,5.028,3.541,3.541,5.028,5.028,5.028,5.028,5.028,3.541
2002,9,12,3.861,3.861,3.533,3.533,3.861,3.533,3.533,3.861,3.861,3.533,3.533,3.533,3.533,3.533,3.861
2002,9,13,2.439,2.439,2.009,2.009,2.439,2.009,2.009,2.439,2.439,2.009,2.009,2.009,2.009,2.009,2.439
2002,9,14,1.061,1.061,0.534,0.534,1.061,0.534,0.534,1.061,1.061,0.534,0.534,0.534,0.534,0.534,1.061
2002,9,15,0.661,0.661,1.081,1.081,0.661,1.081,1.081,0.661,0.661,1.081,1.081,1.081,1.081,1.081,0.661
2002,9,16,2.548,2.548,1.684,1.684,2.548,1.684,1.684,2.548,2.548,1.684,1.684,1.684,1.684,1.684,2.548
2002,9,17,2.519,2.519,0.883,0.883,2.519,0.883,0.883,2.519,2.519,0.883,0.883,0.883,0.883,0.883,2.519
2002,9,18,1.096,1.096,0.469,0.469,1.096,0.469,0.469,1.096,1.096,0.469,0.469,0.469,0.469,0.469,1.096
2002,9,19,1.705,1.705,0.504,0.504,1.705,0.504,0.504,1.705,1.705,0.504,0.504,0.504,0.504,0.504,1.705
2002,9,20,1.467,1.467,1.16,1.16,1.467,1.16,1.16,1.467,1.467,1.16,1.16,1.16,1.16,1.16,1.467
2002,9,21,1.131,1.131,0.736,0.736,1.131,0.736,0.736,1.131,1.131,0.736,0.736,0.736,0.736,0.736,1.131
2002,9,22,0.941,0.941,0.936,0.936,0.941,0.936,0.936,0.941,0.941,0.936,0.936,0.936,0.936,0.936,0.941
2002,9,23,1.229,1.229,1.241,1.241,1.229,1.241,1.241,1.229,1.229,1.241,1.241,1.241,1.241,1.241,1.229
2002,9,24,1.607,1.607,1.289,1.289,1.607,1.289,1.289,1.607,1.607,1.289,1.289,1.289,1.289,1.289,1.607
2002,9,25,1.063,1.063,4.229,4.229,1.063,4.229,4.229,1.063,1.063,4.229,4.229,4.229,4.229,4.229,1.063
2002,9,26,1.25,1.25,1.872,1.872,1.25,1.872,1.872,1.25,1.25,1.872,1.872,1.872,1.872,1.872,1.25
2002,9,27,0.74,0.74,0.362,0.362,0.74,0.362,0.362,0.74,0.74,0.362,0.362,0.362,0.362,0.362,0.74
2002,9,28,0.874,0.874,1.782,1.782,0.874,1.782,1.782,0.874,0.874,1.782,1.782,1.782,1.782,1.782,0.874
2002,9,29,0.964,0.964,1.528,1.528,0.964,1.528,1.528,0.964,0.964,1.528,1.528,1.528,1.528,1.528,0.964
2002,9,30,2.652,2.652,6.218,6.218,2.652,6.218,6.218,2.652,2.652,6.218,6.218,6.218,6.218,6.218,2.652
2002,10,1,3.815,3.815,1.521,1.521,3.815,1.521,1.521,3.815,3.815,1.521,1.521,1.521,1.521,1.521,3.815
2002,10,2,1.526,1.526,0.878,0.878,1.526,0.878,0.878,1.526,1.526,0.878,0.878,0.878,0.878,0.878,1.526
2002,10,3,1.555,1.555,1.024,1.024,1.555,1.024,1.024,1.555,1.555,1.024,1.024,1.024,1.024,1.024,1.555
2002,10,4,3.827,3.827,4.334,4.334,3.827,4.334,4.334,3.827,3.827,4.334,4.334,4.334,4.334,4.334,3.827
2002,10,5,3.211,3.211,6.37,6.37,3.211,6.37,6.37,3.211,3.211,6.37,6.37,6.37,6.37,6.37,3.211
2002,10,6,2.473,2.473,8.165,8.165,2.473,8.165,8.165,2.473,2.473,8.165,8.165,8.165,8.165,8.165,2.473
2002,10,7,1.614,1.614,6.897,6.897,1.614,6.897,6.897,1.614,1.614,6.897,6.897,6.897,6.897,6.897,1.614
2002,10,8,3.735,3.735,8.351,8.351,3.735,8.351,8.351,3.735,3.735,8.351,8.351,8.351,8.351,8.351,3.735
2002,10,9,12.458,12.458,11.697,11.697,12.458,11.697,11.697,12.458,12.458,11.697,11.697,11.697,11.697,11.697,12.458
2002,10,10,2.785,2.785,5.288,5.288,2.785,5.288,5.288,2.785,2.785,5.288,5.288,5.288,5.288,5.288,2.785
2002,10,11,1.263,1.263,2.194,2.194,1.263,2.194,2.194,1.263,1.263,2.194,2.194,2.194,2.194,2.194,1.263
2002,10,12,2.825,2.825,4.74,4.74,2.825,4.74,4.74,2.825,2.825,4.74,4.74,4.74,4.74,4.74,2.825
2002,10,13,0.951,0.951,5.244,5.244,0.951,5.244,5.244,0.951,0.951,5.244,5.244,5.244,5.244,5.244,0.951
2002,10,14,1.048,1.048,0.326,0.326,1.048,0.326,0.326,1.048,1.048,0.326,0.326,0.326,0.326,0.326,1.048
2002,10,15,0.906,0.906,0.738,0.738,0.906,0.738,0.738,0.906,0.906,0.738,0.738,0.738,0.738,0.738,0.906
2002,10,16,0.908,0.908,1.101,1.101,0.908,1.101,1.101,0.908,0.908,1.101,1.101,1.101,1.101,1.101,0.908
2002,10,17,1.247,1.247,1.822,1.822,1.247,1.822,1.822,1.247,1.247,1.822,1.822,1.822,1.822,1.822,1.247
2002,10,18,1.501,1.501,1.535,1.535,1.501,1.535,1.535,1.501,1.501,1.535,1.535,1.535,1.535,1.535,1.501
2002,10,19,0.429,0.429,4.664,4.664,0.429,4.664,4.664,0.429,0.429,4.664,4.664,4.664,4.664,4.664,0.429
2002,10,20,2.678,2.678,5.711,5.711,2.678,5.711,5.711,2.678,2.678,5.711,5.711,5.711,5.711,5.711,2.678
2002,10,21,1.62,1.62,2.955,2.955,1.62,2.955,2.955,1.62,1.62,2.955,2.955,2.955,2.955,2.955,1.62
2002,10,22,2.101,2.101,1.441,1.441,2.101,1.441,1.441,2.101,2.101,1.441,1.441,1.441,1.441,1.441,2.101
2002,10,23,5.086,5.086,4.948,4.948,5.086,4.948,4.948,5.086,5.086,4.948,4.948,4.948,4.948,4.948,5.086
2002,10,24,8.027,8.027,7.142,7.142,8.027,7.142,7.142,8.027,8.027,7.142,7.142,7.142,7.142,7.142,8.027
2002,10,25,5.083,5.083,15.8,15.8,5.083,15.8,15.8,5.083,5.083,15.8,15.8,15.8,15.8,15.8,5.083
2002,10,26,10.114,10.114,24.301,24.301,10.114,24.301,24.301,10.114,10.114,24.301,24.301,24.301,24.301,24.301,10.114
2002,10,27,17.492,17.492,19.489,19.489,17.492,19.489,19.489,17.492,17.492,19.489,19.489,19.489,19.489,19.489,17.492
2002,10,28,7.248,7.248,15.952,15.952,7.248,15.952,15.952,7.248,7.248,15.952,15.952,15.952,15.952,15.952,7.248
2002,10,29,1.091,1.091,2.184,2.184,1.091,2.184,2.184,1.091,1.091,2.184,2.184,2.184,2.184,2.184,1.091
2002,10,30,0.934,0.934,2.84,2.84,0.934,2.84,2.84,0.934,0.934,2.84,2.84,2.84,2.84,2.84,0.934
2002,10,31,1.513,1.513,4.417,4.417,1.513,4.417,4.417,1.513,1.513,4.417,4.417,4.417,4.417,4.417,1.513
2002,11,1,1.931,1.931,0.954,0.954,1.931,0.954,0.954,1.931,1.931,0.954,0.954,0.954,0.954,0.954,1.931
2002,11,2,0.298,0.298,0.141,0.141,0.298,0.141,0.141,0.298,0.298,0.141,0.141,0.141,0.141,0.141,0.298
2002,11,3,1.526,1.526,0.801,0.801,1.526,0.801,0.801,1.526,1.526,0.801,0.801,0.801,0.801,0.801,1.526
2002,11,4,1.477,1.477,1.354,1.354,1.477,1.354,1.354,1.477,1.477,1.354,1.354,1.354,1.354,1.354,1.477
2002,11,5,1.261,1.261,0.956,0.956,1.261,0.956,0.956,1.261,1.261,0.956,0.956,0.956,0.956,0.956,1.261
2002,11,6,1.699,1.699,1.428,1.428,1.699,1.428,1.428,1.699,1.699,1.428,1.428,1.428,1.428,1.428,1.699
2002,11,7,1.394,1.394,1.242,1.242,1.394,1.242,1.242,1.394,1.394,1.242,1.242,1.242,1.242,1.242,1.394
2002,11,8,1.645,1.645,1.277,1.277,1.645,1.277,1.277,1.645,1.645,1.277,1.277,1.277,1.277,1.277,1.645
2002,11,9,1.187,1.187,1.198,1.198,1.187,1.198,1.198,1.187,1.187,1.198,1.198,1.198,1.198,1.198,1.187
2002,11,10,0.756,0.756,0.523,0.523,0.756,0.523,0.523,0.756,0.756,0.523,0.523,0.523,0.523,0.523,0.756
2002,11,11,6.537,6.537,7.481,7.481,6.537,7.481,7.481,6.537,6.537,7.481,7.481,7.481,7.481,7.481,6.537
2002,11,12,2.186,2.186,1.739,1.739,2.186,1.739,1.739,2.186,2.186,1.739,1.739,1.739,1.739,1.739,2.186
2002,11,13,1.271,1.271,0.236,0.236,1.271,0.236,0.236,1.271,1.271,0.236,0.236,0.236,0.236,0.236,1.271
2002,11,14,1.01,1.01,0.59,0.59,1.01,0.59,0.59,1.01,1.01,0.59,0.59,0.59,0.59,0.59,1.01
2002,11,15,1.44,1.44,1.123,1.123,1.44,1.123,1.123,1.44,1.44,1.123,1.123,1.123,1.123,1.123,1.44
2002,11,16,2.058,2.058,0.469,0.469,2.058,0.469,0.469,2.058,2.058,0.469,0.469,0.469,0.469,0.469,2.058
2002,11,17,2.079,2.079,0.993,0.993,2.079,0.993,0.993,2.079,2.079,0.993,0.993,0.993,0.993,0.993,2.079
2002,11,18,1.372,1.372,1.335,1.335,1.372,1.335,1.335,1.372,1.372,1.335,1.335,1.335,1.335,1.335,1.372
2002,11,19,1.36,1.36,0.512,0.512,1.36,0.512,0.512,1.36,1.36,0.512,0.512,0.512,0.512,0.512,1.36
2002,11,20,1.648,1.648,1.311,1.311,1.648,1.311,1.311,1.648,1.648,1.311,1.311,1.311,1.311,1.311,1.648
2002,11,21,2.934,2.934,1.865,1.865,2.934,1.865,1.865,2.934,2.934,1.865,1.865,1.865,1.865,1.865,2.934
2002,11,22,1.989,1.989,1.768,1.768,1.989,1.768,1.768,1.989,1.989,1.768,1.768,1.768,1.768,1.768,1.989
2002,11,23,1.593,1.593,1.619,1.619,1.593,1.619,1.619,1.593,1.593,1.619,1.619,1.619,1.619,1.619,1.593
2002,11,24,1.187,1.187,1.335,1.335,1.187,1.335,1.335,1.187,1.187,1.335,1.335,1.335,1.335,1.335,1.187
2002,11,25,1.47,1.47,1.03,1.03,1.47,1.03,1.03,1.47,1.47,1.03,1.03,1.03,1.03,1.03,1.47
2002,11,26,0.175,0.175,0.278,0.278,0.175,0.278,0.278,0.175,0.175,0.278,0.278,0.278,0.278,0.278,0.175
2002,11,27,0.337,0.337,0.494,0.494,0.337,0.494,0.494,0.337,0.337,0.494,0.494,0.494,0.494,0.494,0.337
2002,11,28,0.054,0.054,0.121,0.121,0.054,0.121,0.121,0.054,0.054,0.121,0.121,0.121,0.121,0.121,0.054
2002,11,29,0.785,0.785,0.291,0.291,0.785,0.291,0.291,0.785,0.785,0.291,0.291,0.291,0.291,0.291,0.785
2002,11,30,2.134,2.134,0.512,0.512,2.134,0.512,0.512,2.134,2.134,0.512,0.512,0.512,0.512,0.512,2.134
2002,12,1,1.317,1.317,0.105,0.105,1.317,0.105,0.105,1.317,1.317,0.105,0.105,0.105,0.105,0.105,1.317
2002,12,2,1.583,1.583,0.355,0.355,1.583,0.355,0.355,1.583,1.583,0.355,0.355,0.355,0.355,0.355,1.583
2002,12,3,1.119,1.119,0.363,0.363,1.119,0.363,0.363,1.119,1.119,0.363,0.363,0.363,0.363,0.363,1.119
2002,12,4,1.588,1.588,0.622,0.622,1.588,0.622,0.622,1.588,1.588,0.622,0.622,0.622,0.622,0.622,1.588
2002,12,5,1.106,1.106,1.118,1.118,1.106,1.118,1.118,1.106,1.106,1.118,1.118,1.118,1.118,1.118,1.106
2002,12,6,1.43,1.43,0.601,0.601,1.43,0.601,0.601,1.43,1.43,0.601,0.601,0.601,0.601,0.601,1.43
2002,12,7,0.186,0.186,0.609,0.609,0.186,0.609,0.609,0.186,0.186,0.609,0.609,0.609,0.609,0.609,0.186
2002,12,8,0.447,0.447,0.247,0.247,0.447,0.247,0.247,0.447,0.447,0.247,0.247,0.247,0.247,0.247,0.447
2002,12,9,0.42,0.42,0.037,0.037,0.42,0.037,0.037,0.42,0.42,0.037,0.037,0.037,0.037,0.037,0.42
2002,12,10,1.732,1.732,0.398,0.398,1.732,0.398,0.398,1.732,1.732,0.398,0.398,0.398,0.398,0.398,1.732
2002,12,11,0.617,0.617,0.27,0.27,0.617,0.27,0.27,0.617,0.617,0.27,0.27,0.27,0.27,0.27,0.617
2002,12,12,1.014,1.014,0.877,0.877,1.014,0.877,0.877,1.014,1.014,0.877,0.877,0.877,0.877,0.877,1.014
2002,12,13,1.193,1.193,0.337,0.337,1.193,0.337,0.337,1.193,1.193,0.337,0.337,0.337,0.337,0.337,1.193
2002,12,14,0.709,0.709,0.512,0.512,0.709,0.512,0.512,0.709,0.709,0.512,0.512,0.512,0.512,0.512,0.709
2002,12,15,0.051,0.051,0.251,0.251,0.051,0.251,0.251,0.051,0.051,0.251,0.251,0.251,0.251,0.251,0.051
2002,12,16,0.411,0.411,0.443,0.443,0.411,0.443,0.443,0.411,0.411,0.443,0.443,0.443,0.443,0.443,0.411
2002,12,17,2.313,2.313,1.256,1.256,2.313,1.256,1.256,2.313,2.313,1.256,1.256,1.256,1.256,1.256,2.313
2002,12,18,0.738,0.738,0.044,0.044,0.738,0.044,0.044,0.738,0.738,0.044,0.044,0.044,0.044,0.044,0.738
2002,12,19,0.007,0.007,0.052,0.052,0.007,0.052,0.052,0.007,0.007,0.052,0.052,0.052,0.052,0.052,0.007
2002,12,20,0.161,0.161,0.809,0.809,0.161,0.809,0.809,0.161,0.161,0.809,0.809,0.809,0.809,0.809,0.161
2002,12,21,0.983,0.983,0.803,0.803,0.983,0.803,0.803,0.983,0.983,0.803,0.803,0.803,0.803,0.803,0.983
2002,12,22,0.426,0.426,0.178,0.178,0.426,0.178,0.178,0.426,0.426,0.178,0.178,0.178,0.178,0.178,0.426
2002,12,23,1.063,1.063,0.624,0.624,1.063,0.624,0.624,1.063,1.063,0.624,0.624,0.624,0.624,0.624,1.063
2002,12,24,1.078,1.078,1.268,1.268,1.078,1.268,1.268,1.078,1.078,1.268,1.268,1.268,1.268,1.268,1.078
2002,12,25,2.422,2.422,0.571,0.571,2.422,0.571,0.571,2.422,2.422,0.571,0.571,0.571,0.571,0.571,2.422
2002,12,26,2.578,2.578,0.599,0.599,2.578,0.599,0.599,2.578,2.578,0.599,0.599,0.599,0.599,0.599,2.578
2002,12,27,0.586,0.586,2.212,2.212,0.586,2.212,2.212,0.586,0.586,2.212,2.212,2.212,2.212,2.212,0.586
2002,12,28,0.005,0.005,0.012,0.012,0.005,0.012,0.012,0.005,0.005,0.012,0.012,0.012,0.012,0.012,0.005
2002,12,29,0.423,0.423,0.065,0.065,0.423,0.065,0.065,0.423,0.423,0.065,0.065,0.065,0.065,0.065,0.423
2002,12,30,0.687,0.687,0.611,0.611,0.687,0.611,0.611,0.687,0.687,0.611,0.611,0.611,0.611,0.611,0.687
2002,12,31,1.155,1.155,1.711,1.711,1.155,1.711,1.711,1.155,1.155,1.711,1.711,1.711,1.711,1.711,1.155
2003,1,1,1.051,1.051,0.696,0.696,1.051,0.696,0.696,1.051,1.051,0.696,0.696,0.696,0.696,0.696,1.051
2003,1,2,0.417,0.417,0.688,0.688,0.417,0.688,0.688,0.417,0.417,0.688,0.688,0.688,0.688,0.688,0.417
2003,1,3,1.302,1.302,0.924,0.924,1.302,0.924,0.924,1.302,1.302,0.924,0.924,0.924,0.924,0.924,1.302
2003,1,4,1.181,1.181,0.817,0.817,1.181,0.817,0.817,1.181,1.181,0.817,0.817,0.817,0.817,0.817,1.181
2003,1,5,2.554,2.554,1.335,1.335,2.554,1.335,1.335,2.554,2.554,1.335,1.335,1.335,1.335,1.335,2.554
2003,1,6,1.437,1.437,1.436,1.436,1.437,1.436,1.436,1.437,1.437,1.436,1.436,1.436,1.436,1.436,1.437
2003,1,7,1.978,1.978,1.014,1.014,1.978,1.014,1.014,1.978,1.978,1.014,1.014,1.014,1.014,1.014,1.978
2003,1,8,1.82,1.82,0.861,0.861,1.82,0.861,0.861,1.82,1.82,0.861,0.861,0.861,0.861,0.861,1.82
2003,1,9,1.667,1.667,1.22,1.22,1.667,1.22,1.22,1.667,1.667,1.22,1.22,1.22,1.22,1.22,1.667
2003,1,10,0.776,0.776,1.179,1.179,0.776,1.179,1.179,0.776,0.776,1.179,1.179,1.179,1.179,1.179,0.776
2003,1,11,0.027,0.027,0.974,0.974,0.027,0.974,0.974,0.027,0.027,0.974,0.974,0.974,0.974,0.974,0.027
2003,1,12,0,0,0.056,0.056,0,0.056,0.056,0,0,0.056,0.056,0.056,0.056,0.056,0
2003,1,13,0.438,0.438,0.187,0.187,0.438,0.187,0.187,0.438,0.438,0.187,0.187,0.187,0.187,0.187,0.438
2003,1,14,1.834,1.834,1.212,1.212,1.834,1.212,1.212,1.834,1.834,1.212,1.212,1.212,1.212,1.212,1.834
2003,1,15,0.146,0.146,0.039,0.039,0.146,0.039,0.039,0.146,0.146,0.039,0.039,0.039,0.039,0.039,0.146
2003,1,16,0.304,0.304,0.035,0.035,0.304,0.035,0.035,0.304,0.304,0.035,0.035,0.035,0.035,0.035,0.304
2003,1,17,1.695,1.695,2.586,2.586,1.695,2.586,2.586,1.695,1.695,2.586,2.586,2.586,2.586,2.586,1.695
2003,1,18,1.028,1.028,0.854,0.854,1.028,0.854,0.854,1.028,1.028,0.854,0.854,0.854,0.854,0.854,1.028
2003,1,19,0.449,0.449,0.163,0.163,0.449,0.163,0.163,0.449,0.449,0.163,0.163,0.163,0.163,0.163,0.449
2003,1,20,1.544,1.544,0.358,0.358,1.544,0.358,0.358,1.544,1.544,0.358,0.358,0.358,0.358,0.358,1.544
2003,1,21,2.248,2.248,1.807,1.807,2.248,1.807,1.807,2.248,2.248,1.807,1.807,1.807,1.807,1.807,2.248
2003,1,22,0.335,0.335,2.141,2.141,0.335,2.141,2.141,0.335,0.335,2.141,2.141,2.141,2.141,2.141,0.335
2003,1,23,0.095,0.095,0.207,0.207,0.095,0.207,0.207,0.095,0.095,0.207,0.207,0.207,0.207,0.207,0.095
2003,1,24,2.325,2.325,0.225,0.225,2.325,0.225,0.225,2.325,2.325,0.225,0.225,0.225,0.225,0.225,2.325
2003,1,25,1.563,1.563,1.357,1.357,1.563,1.357,1.357,1.563,1.563,1.357,1.357,1.357,1.357,1.357,1.563
2003,1,26,1.27,1.27,0.58,0.58,1.27,0.58,0.58,1.27,1.27,0.58,0.58,0.58,0.58,0.58,1.27
2003,1,27,0.324,0.324,0.763,0.763,0.324,0.763,0.763,0.324,0.324,0.763,0.763,0.763,0.763,0.763,0.324
2003,1,28,0.344,0.344,0.226,0.226,0.344,0.226,0.226,0.344,0.344,0.226,0.226,0.226,0.226,0.226,0.344
2003,1,29,0.115,0.115,0.143,0.143,0.115,0.143,0.143,0.115,0.115,0.143,0.143,0.143,0.143,0.143,0.115
2003,1,30,1.978,1.978,0.738,0.738,1.978,0.738,0.738,1.978,1.978,0.738,0.738,0.738,0.738,0.738,1.978
2003,1,31,1.249,1.249,1.846,1.846,1.249,1.846,1.846,1.249,1.249,1.846,1.846,1.846,1.846,1.846,1.249
2003,2,1,3.579,3.579,2.523,2.523,3.579,2.523,2.523,3.579,3.579,2.523,2.523,2.523,2.523,2.523,3.579
2003,2,2,0.968,0.968,2.697,2.697,0.968,2.697,2.697,0.968,0.968,2.697,2.697,2.697,2.697,2.697,0.968
2003,2,3,1.223,1.223,1.403,1.403,1.223,1.403,1.403,1.223,1.223,1.403,1.403,1.403,1.403,1.403,1.223
2003,2,4,1.159,1.159,0.578,0.578,1.159,0.578,0.578,1.159,1.159,0.578,0.578,0.578,0.578,0.578,1.159
2003,2,5,0.542,0.542,1.055,1.055,0.542,1.055,1.055,0.542,0.542,1.055,1.055,1.055,1.055,1.055,0.542
2003,2,6,0.566,0.566,0.621,0.621,0.566,0.621,0.621,0.566,0.566,0.621,0.621,0.621,0.621,0.621,0.566
2003,2,7,0.473,0.473,1.308,1.308,0.473,1.308,1.308,0.473,0.473,1.308,1.308,1.308,1.308,1.308,0.473
2003,2,8,0.569,0.569,2.337,2.337,0.569,2.337,2.337,0.569,0.569,2.337,2.337,2.337,2.337,2.337,0.569
2003,2,9,2.267,2.267,2.265,2.265,2.267,2.265,2.265,2.267,2.267,2.265,2.265,2.265,2.265,2.265,2.267
2003,2,10,1.349,1.349,2.337,2.337,1.349,2.337,2.337,1.349,1.349,2.337,2.337,2.337,2.337,2.337,1.349
2003,2,11,2.397,2.397,3.046,3.046,2.397,3.046,3.046,2.397,2.397,3.046,3.046,3.046,3.046,3.046,2.397
2003,2,12,3.01,3.01,3.114,3.114,3.01,3.114,3.114,3.01,3.01,3.114,3.114,3.114,3.114,3.114,3.01
2003,2,13,2.378,2.378,2.521,2.521,2.378,2.521,2.521,2.378,2.378,2.521,2.521,2.521,2.521,2.521,2.378
2003,2,14,1.787,1.787,1.395,1.395,1.787,1.395,1.395,1.787,1.787,1.395,1.395,1.395,1.395,1.395,1.787
2003,2,15,0.693,0.693,0.995,0.995,0.693,0.995,0.995,0.693,0.693,0.995,0.995,0.995,0.995,0.995,0.693
2003,2,16,1.722,1.722,1.571,1.571,1.722,1.571,1.571,1.722,1.722,1.571,1.571,1.571,1.571,1.571,1.722
2003,2,17,1.194,1.194,2.294,2.294,1.194,2.294,2.294,1.194,1.194,2.294,2.294,2.294,2.294,2.294,1.194
2003,2,18,3.553,3.553,1.972,1.972,3.553,1.972,1.972,3.553,3.553,1.972,1.972,1.972,1.972,1.972,3.553
2003,2,19,4.208,4.208,2.947,2.947,4.208,2.947,2.947,4.208,4.208,2.947,2.947,2.947,2.947,2.947,4.208
2003,2,20,3.912,3.912,1.836,1.836,3.912,1.836,1.836,3.912,3.912,1.836,1.836,1.836,1.836,1.836,3.912
2003,2,21,1.041,1.041,1.02,1.02,1.041,1.02,1.02,1.041,1.041,1.02,1.02,1.02,1.02,1.02,1.041
2003,2,22,1.525,1.525,1.196,1.196,1.525,1.196,1.196,1.525,1.525,1.196,1.196,1.196,1.196,1.196,1.525
2003,2,23,1.491,1.491,1.128,1.128,1.491,1.128,1.128,1.491,1.491,1.128,1.128,1.128,1.128,1.128,1.491
2003,2,24,2.339,2.339,2.022,2.022,2.339,2.022,2.022,2.339,2.339,2.022,2.022,2.022,2.022,2.022,2.339
2003,2,25,1.472,1.472,1.392,1.392,1.472,1.392,1.392,1.472,1.472,1.392,1.392,1.392,1.392,1.392,1.472
2003,2,26,1.999,1.999,1.341,1.341,1.999,1.341,1.341,1.999,1.999,1.341,1.341,1.341,1.341,1.341,1.999
2003,2,27,1,1,1.033,1.033,1,1.033,1.033,1,1,1.033,1.033,1.033,1.033,1.033,1
2003,2,28,2.907,2.907,1.159,1.159,2.907,1.159,1.159,2.907,2.907,1.159,1.159,1.159,1.159,1.159,2.907
2003,3,1,1.264,1.264,2.592,2.592,1.264,2.592,2.592,1.264,1.264,2.592,2.592,2.592,2.592,2.592,1.264
2003,3,2,1.085,1.085,1.392,1.392,1.085,1.392,1.392,1.085,1.085,1.392,1.392,1.392,1.392,1.392,1.085
2003,3,3,1.522,1.522,2.477,2.477,1.522,2.477,2.477,1.522,1.522,2.477,2.477,2.477,2.477,2.477,1.522
2003,3,4,3.152,3.152,2.599,2.599,3.152,2.599,2.599,3.152,3.152,2.599,2.599,2.599,2.599,2.599,3.152
2003,3,5,3.272,3.272,3.041,3.041,3.272,3.041,3.041,3.272,3.272,3.041,3.041,3.041,3.041,3.041,3.272
2003,3,6,3.614,3.614,3.881,3.881,3.614,3.881,3.881,3.614,3.614,3.881,3.881,3.881,3.881,3.881,3.614
2003,3,7,3.264,3.264,3.425,3.425,3.264,3.425,3.425,3.264,3.264,3.425,3.425,3.425,3.425,3.425,3.264
2003,3,8,3.83,3.83,2.774,2.774,3.83,2.774,2.774,3.83,3.83,2.774,2.774,2.774,2.774,2.774,3.83
2003,3,9,1.764,1.764,2.85,2.85,1.764,2.85,2.85,1.764,1.764,2.85,2.85,2.85,2.85,2.85,1.764
2003,3,10,3.299,3.299,2.918,2.918,3.299,2.918,2.918,3.299,3.299,2.918,2.918,2.918,2.918,2.918,3.299
2003,3,11,0.88,0.88,0.178,0.178,0.88,0.178,0.178,0.88,0.88,0.178,0.178,0.178,0.178,0.178,0.88
2003,3,12,4.252,4.252,0.824,0.824,4.252,0.824,0.824,4.252,4.252,0.824,0.824,0.824,0.824,0.824,4.252
2003,3,13,1.436,1.436,1.448,1.448,1.436,1.448,1.448,1.436,1.436,1.448,1.448,1.448,1.448,1.448,1.436
2003,3,14,1.84,1.84,1.34,1.34,1.84,1.34,1.34,1.84,1.84,1.34,1.34,1.34,1.34,1.34,1.84
2003,3,15,1.251,1.251,1.002,1.002,1.251,1.002,1.002,1.251,1.251,1.002,1.002,1.002,1.002,1.002,1.251
2003,3,16,0.658,0.658,1.096,1.096,0.658,1.096,1.096,0.658,0.658,1.096,1.096,1.096,1.096,1.096,0.658
2003,3,17,1.516,1.516,1.534,1.534,1.516,1.534,1.534,1.516,1.516,1.534,1.534,1.534,1.534,1.534,1.516
2003,3,18,3.54,3.54,0.868,0.868,3.54,0.868,0.868,3.54,3.54,0.868,0.868,0.868,0.868,0.868,3.54
