YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
2005,10,31,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,7.239,0.081,0.081,0.081,0.081,0.081,0.081
2005,11,1,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.337,0.095,0.095,0.095,0.095,0.095,0.095
2005,11,2,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.862,0.088,0.088,0.088,0.088,0.088,0.088
2005,11,3,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.213,0.692,0.692,0.692,0.692,0.692,0.692
2005,11,4,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,0.537,1.783,1.783,1.783,1.783,1.783,1.783
2005,11,5,5.645,5.645,5.645,5.645,5.645,5.645,5.645,5.645,3.43,5.645,5.645,5.645,5.645,5.645,5.645
2005,11,6,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,1.171,0.238,0.238,0.238,0.238,0.238,0.238
2005,11,7,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,2.104,12.661,12.661,12.661,12.661,12.661,12.661
2005,11,8,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,3.813,21.365,21.365,21.365,21.365,21.365,21.365
2005,11,9,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,7.708,4.887,4.887,4.887,4.887,4.887,4.887
2005,11,10,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,4.085,0.118,0.118,0.118,0.118,0.118,0.118
2005,11,11,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,0.364,2.716,2.716,2.716,2.716,2.716,2.716
2005,11,12,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,8.37,1.489,1.489,1.489,1.489,1.489,1.489
2005,11,13,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,3.037,1.847,1.847,1.847,1.847,1.847,1.847
2005,11,14,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,1.223,0.804,0.804,0.804,0.804,0.804,0.804
2005,11,15,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.369,0.046,0.046,0.046,0.046,0.046,0.046
2005,11,16,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,1.468,0.557,0.557,0.557,0.557,0.557,0.557
2005,11,17,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,3.365,5.449,5.449,5.449,5.449,5.449,5.449
2005,11,18,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,15.691,8.88,8.88,8.88,8.88,8.88,8.88
2005,11,19,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,5.529,0.256,0.256,0.256,0.256,0.256,0.256
2005,11,20,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,1.908,0.791,0.791,0.791,0.791,0.791,0.791
2005,11,21,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,4.705,0.738,0.738,0.738,0.738,0.738,0.738
2005,11,22,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,7.794,1.117,1.117,1.117,1.117,1.117,1.117
2005,11,23,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,7.506,1.553,1.553,1.553,1.553,1.553,1.553
2005,11,24,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,6.448,0.873,0.873,0.873,0.873,0.873,0.873
2005,11,25,1.695,1.695,1.695,1.695,1.695,1.695,1.695,1.695,5.731,1.695,1.695,1.695,1.695,1.695,1.695
2005,11,26,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,2.793,1.945,1.945,1.945,1.945,1.945,1.945
2005,11,27,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,1.163,0.803,0.803,0.803,0.803,0.803,0.803
2005,11,28,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,1.625,0.085,0.085,0.085,0.085,0.085,0.085
2005,11,29,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,1.788,0.247,0.247,0.247,0.247,0.247,0.247
2005,11,30,1.223,1.223,1.223,1.223,1.223,1.223,1.223,1.223,2.182,1.223,1.223,1.223,1.223,1.223,1.223
2005,12,1,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,2.269,1.626,1.626,1.626,1.626,1.626,1.626
2005,12,2,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,2.263,1.094,1.094,1.094,1.094,1.094,1.094
2005,12,3,1.649,1.649,1.649,1.649,1.649,1.649,1.649,1.649,2.846,1.649,1.649,1.649,1.649,1.649,1.649
2005,12,4,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,0.756,1.08,1.08,1.08,1.08,1.08,1.08
2005,12,5,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,2.819,1.169,1.169,1.169,1.169,1.169,1.169
2005,12,6,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,2.081,0.654,0.654,0.654,0.654,0.654,0.654
2005,12,7,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,1.549,0.547,0.547,0.547,0.547,0.547,0.547
2005,12,8,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,1.572,0.59,0.59,0.59,0.59,0.59,0.59
2005,12,9,1.026,1.026,1.026,1.026,1.026,1.026,1.026,1.026,4.408,1.026,1.026,1.026,1.026,1.026,1.026
2005,12,10,1.837,1.837,1.837,1.837,1.837,1.837,1.837,1.837,1.345,1.837,1.837,1.837,1.837,1.837,1.837
2005,12,11,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,2.522,1.035,1.035,1.035,1.035,1.035,1.035
2005,12,12,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,3.161,2.776,2.776,2.776,2.776,2.776,2.776
2005,12,13,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,2.716,1.057,1.057,1.057,1.057,1.057,1.057
2005,12,14,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,1.23,0.506,0.506,0.506,0.506,0.506,0.506
2005,12,15,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,1.41,0.858,0.858,0.858,0.858,0.858,0.858
2005,12,16,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,2.111,0.909,0.909,0.909,0.909,0.909,0.909
2005,12,17,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,2.593,0.906,0.906,0.906,0.906,0.906,0.906
2005,12,18,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,2.457,0.69,0.69,0.69,0.69,0.69,0.69
2005,12,19,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,2.208,0.837,0.837,0.837,0.837,0.837,0.837
2005,12,20,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,1.594,0.471,0.471,0.471,0.471,0.471,0.471
2005,12,21,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,2.299,1.248,1.248,1.248,1.248,1.248,1.248
2005,12,22,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,2.224,0.282,0.282,0.282,0.282,0.282,0.282
2005,12,23,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,1.5,0.275,0.275,0.275,0.275,0.275,0.275
2005,12,24,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,2.37,0.665,0.665,0.665,0.665,0.665,0.665
2005,12,25,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1.884,0.39,0.39,0.39,0.39,0.39,0.39
2005,12,26,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,1.522,0.718,0.718,0.718,0.718,0.718,0.718
2005,12,27,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,1.959,0.682,0.682,0.682,0.682,0.682,0.682
2005,12,28,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.822,0.413,0.413,0.413,0.413,0.413,0.413
2005,12,29,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.717,0.607,0.607,0.607,0.607,0.607,0.607
2005,12,30,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,1.503,0.216,0.216,0.216,0.216,0.216,0.216
2005,12,31,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,1.3,0.642,0.642,0.642,0.642,0.642,0.642
2006,1,1,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,2.481,1.567,1.567,1.567,1.567,1.567,1.567
2006,1,2,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,1.761,0.675,0.675,0.675,0.675,0.675,0.675
2006,1,3,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,1.289,0.287,0.287,0.287,0.287,0.287,0.287
2006,1,4,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,1.935,0.372,0.372,0.372,0.372,0.372,0.372
2006,1,5,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,1.701,0.088,0.088,0.088,0.088,0.088,0.088
2006,1,6,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.512,0.16,0.16,0.16,0.16,0.16,0.16
2006,1,7,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,1.16,0.57,0.57,0.57,0.57,0.57,0.57
2006,1,8,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,1.263,0.475,0.475,0.475,0.475,0.475,0.475
2006,1,9,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,2.471,0.893,0.893,0.893,0.893,0.893,0.893
2006,1,10,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,2.042,0.535,0.535,0.535,0.535,0.535,0.535
2006,1,11,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,1.983,0.799,0.799,0.799,0.799,0.799,0.799
2006,1,12,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,1.928,0.717,0.717,0.717,0.717,0.717,0.717
2006,1,13,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,1.859,0.228,0.228,0.228,0.228,0.228,0.228
2006,1,14,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.884,0.153,0.153,0.153,0.153,0.153,0.153
2006,1,15,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,2.905,0.79,0.79,0.79,0.79,0.79,0.79
2006,1,16,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,1.7,0.422,0.422,0.422,0.422,0.422,0.422
2006,1,17,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,1.333,0.222,0.222,0.222,0.222,0.222,0.222
2006,1,18,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.751,0.198,0.198,0.198,0.198,0.198,0.198
2006,1,19,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.982,0.114,0.114,0.114,0.114,0.114,0.114
2006,1,20,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,1.233,0.309,0.309,0.309,0.309,0.309,0.309
2006,1,21,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,1.629,0.146,0.146,0.146,0.146,0.146,0.146
2006,1,22,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,1.337,0.191,0.191,0.191,0.191,0.191,0.191
2006,1,23,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,1.021,0.169,0.169,0.169,0.169,0.169,0.169
2006,1,24,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.872,0.245,0.245,0.245,0.245,0.245,0.245
2006,1,25,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,1.626,0.787,0.787,0.787,0.787,0.787,0.787
2006,1,26,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,1.231,0.23,0.23,0.23,0.23,0.23,0.23
2006,1,27,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,2.139,0.883,0.883,0.883,0.883,0.883,0.883
2006,1,28,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,2.059,0.924,0.924,0.924,0.924,0.924,0.924
2006,1,29,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,2.476,1.298,1.298,1.298,1.298,1.298,1.298
2006,1,30,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,2.322,1.362,1.362,1.362,1.362,1.362,1.362
2006,1,31,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,1.678,0.391,0.391,0.391,0.391,0.391,0.391
2006,2,1,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.578,0.122,0.122,0.122,0.122,0.122,0.122
2006,2,2,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.95,0.356,0.356,0.356,0.356,0.356,0.356
2006,2,3,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.769,0.222,0.222,0.222,0.222,0.222,0.222
2006,2,4,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.708,0.379,0.379,0.379,0.379,0.379,0.379
2006,2,5,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.584,0.093,0.093,0.093,0.093,0.093,0.093
2006,2,6,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.69,0.357,0.357,0.357,0.357,0.357,0.357
2006,2,7,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.331,0.25,0.25,0.25,0.25,0.25,0.25
2006,2,8,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.428,0.235,0.235,0.235,0.235,0.235,0.235
2006,2,9,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.595,0.194,0.194,0.194,0.194,0.194,0.194
2006,2,10,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.831,0.408,0.408,0.408,0.408,0.408,0.408
2006,2,11,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,1.272,0.421,0.421,0.421,0.421,0.421,0.421
2006,2,12,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,1.853,0.523,0.523,0.523,0.523,0.523,0.523
2006,2,13,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,1.068,0.049,0.049,0.049,0.049,0.049,0.049
2006,2,14,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.068,0.016,0.016,0.016,0.016,0.016,0.016
2006,2,15,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.32,0.165,0.165,0.165,0.165,0.165,0.165
2006,2,16,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.46,0.517,0.517,0.517,0.517,0.517,0.517
2006,2,17,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,1.297,0.856,0.856,0.856,0.856,0.856,0.856
2006,2,18,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,2.324,1.472,1.472,1.472,1.472,1.472,1.472
2006,2,19,1.299,1.299,1.299,1.299,1.299,1.299,1.299,1.299,2.827,1.299,1.299,1.299,1.299,1.299,1.299
2006,2,20,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,2.089,0.918,0.918,0.918,0.918,0.918,0.918
2006,2,21,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,1.797,0.275,0.275,0.275,0.275,0.275,0.275
2006,2,22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.798,0.22,0.22,0.22,0.22,0.22,0.22
2006,2,23,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.669,0.173,0.173,0.173,0.173,0.173,0.173
2006,2,24,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.586,0.273,0.273,0.273,0.273,0.273,0.273
2006,2,25,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,1.768,0.787,0.787,0.787,0.787,0.787,0.787
2006,2,26,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,2.383,0.822,0.822,0.822,0.822,0.822,0.822
2006,2,27,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,2.311,0.4,0.4,0.4,0.4,0.4,0.4
2006,2,28,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,1.982,0.44,0.44,0.44,0.44,0.44,0.44
2006,3,1,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,2.561,0.323,0.323,0.323,0.323,0.323,0.323
2006,3,2,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.79,0.175,0.175,0.175,0.175,0.175,0.175
2006,3,3,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.407,0.249,0.249,0.249,0.249,0.249,0.249
2006,3,4,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.758,0.176,0.176,0.176,0.176,0.176,0.176
2006,3,5,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.591,0.518,0.518,0.518,0.518,0.518,0.518
2006,3,6,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,1.12,0.31,0.31,0.31,0.31,0.31,0.31
2006,3,7,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.464,0.226,0.226,0.226,0.226,0.226,0.226
2006,3,8,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.506,0.375,0.375,0.375,0.375,0.375,0.375
2006,3,9,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,1.539,0.335,0.335,0.335,0.335,0.335,0.335
2006,3,10,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.788,0.21,0.21,0.21,0.21,0.21,0.21
2006,3,11,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,1.204,0.325,0.325,0.325,0.325,0.325,0.325
2006,3,12,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.398,0.42,0.42,0.42,0.42,0.42,0.42
2006,3,13,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.483,0.433,0.433,0.433,0.433,0.433,0.433
2006,3,14,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.354,0.072,0.072,0.072,0.072,0.072,0.072
2006,3,15,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.195,0.216,0.216,0.216,0.216,0.216,0.216
2006,3,16,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.111,0.17,0.17,0.17,0.17,0.17,0.17
2006,3,17,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.643,0.664,0.664,0.664,0.664,0.664,0.664
2006,3,18,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.801,0.558,0.558,0.558,0.558,0.558,0.558
2006,3,19,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.806,0.462,0.462,0.462,0.462,0.462,0.462
2006,3,20,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,1.076,0.525,0.525,0.525,0.525,0.525,0.525
2006,3,21,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,1.026,0.267,0.267,0.267,0.267,0.267,0.267
2006,3,22,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.863,0.208,0.208,0.208,0.208,0.208,0.208
2006,3,23,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.857,0.233,0.233,0.233,0.233,0.233,0.233
2006,3,24,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.333,0.239,0.239,0.239,0.239,0.239,0.239
2006,3,25,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.16,0.136,0.136,0.136,0.136,0.136,0.136
2006,3,26,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.052,0.162,0.162,0.162,0.162,0.162,0.162
2006,3,27,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.226,0.246,0.246,0.246,0.246,0.246,0.246
2006,3,28,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.131,0.222,0.222,0.222,0.222,0.222,0.222
2006,3,29,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.42,0.224,0.224,0.224,0.224,0.224,0.224
2006,3,30,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.454,0.608,0.608,0.608,0.608,0.608,0.608
2006,3,31,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.122,0.293,0.293,0.293,0.293,0.293,0.293
2006,4,1,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.219,0.167,0.167,0.167,0.167,0.167,0.167
2006,4,2,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.492,0.426,0.426,0.426,0.426,0.426,0.426
2006,4,3,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.658,0.12,0.12,0.12,0.12,0.12,0.12
2006,4,4,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.653,0.279,0.279,0.279,0.279,0.279,0.279
2006,4,5,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.68,0.304,0.304,0.304,0.304,0.304,0.304
2006,4,6,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.354,0.129,0.129,0.129,0.129,0.129,0.129
2006,4,7,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.413,0.131,0.131,0.131,0.131,0.131,0.131
2006,4,8,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.487,0.218,0.218,0.218,0.218,0.218,0.218
2006,4,9,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.286,0.168,0.168,0.168,0.168,0.168,0.168
2006,4,10,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.102,0.238,0.238,0.238,0.238,0.238,0.238
2006,4,11,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.316,0.301,0.301,0.301,0.301,0.301,0.301
2006,4,12,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.407,0.23,0.23,0.23,0.23,0.23,0.23
2006,4,13,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.437,0.295,0.295,0.295,0.295,0.295,0.295
2006,4,14,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.652,0.442,0.442,0.442,0.442,0.442,0.442
2006,4,15,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.726,0.473,0.473,0.473,0.473,0.473,0.473
2006,4,16,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.59,0.524,0.524,0.524,0.524,0.524,0.524
2006,4,17,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.779,0.13,0.13,0.13,0.13,0.13,0.13
2006,4,18,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.648,0.065,0.065,0.065,0.065,0.065,0.065
2006,4,19,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.526,0.113,0.113,0.113,0.113,0.113,0.113
2006,4,20,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.304,0.067,0.067,0.067,0.067,0.067,0.067
2006,4,21,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.6,0.477,0.477,0.477,0.477,0.477,0.477
2006,4,22,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.852,0.172,0.172,0.172,0.172,0.172,0.172
2006,4,23,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.838,0.517,0.517,0.517,0.517,0.517,0.517
2006,4,24,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,1.182,0.294,0.294,0.294,0.294,0.294,0.294
2006,4,25,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,1.407,0.763,0.763,0.763,0.763,0.763,0.763
2006,4,26,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,1.941,0.783,0.783,0.783,0.783,0.783,0.783
2006,4,27,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,1.61,0.498,0.498,0.498,0.498,0.498,0.498
2006,4,28,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,1.176,0.526,0.526,0.526,0.526,0.526,0.526
2006,4,29,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.993,0.233,0.233,0.233,0.233,0.233,0.233
2006,4,30,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.479,0.389,0.389,0.389,0.389,0.389,0.389
2006,5,1,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.436,0.172,0.172,0.172,0.172,0.172,0.172
2006,5,2,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.443,0.056,0.056,0.056,0.056,0.056,0.056
2006,5,3,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,1.097,0.281,0.281,0.281,0.281,0.281,0.281
2006,5,4,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,1.118,0.298,0.298,0.298,0.298,0.298,0.298
2006,5,5,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.74,0.387,0.387,0.387,0.387,0.387,0.387
2006,5,6,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.399,0.533,0.533,0.533,0.533,0.533,0.533
2006,5,7,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995,0.643,1.995,1.995,1.995,1.995,1.995,1.995
2006,5,8,4.508,4.508,4.508,4.508,4.508,4.508,4.508,4.508,3.523,4.508,4.508,4.508,4.508,4.508,4.508
2006,5,9,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,3.967,0.276,0.276,0.276,0.276,0.276,0.276
2006,5,10,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.398,0.135,0.135,0.135,0.135,0.135,0.135
2006,5,11,5.403,5.403,5.403,5.403,5.403,5.403,5.403,5.403,0.411,5.403,5.403,5.403,5.403,5.403,5.403
2006,5,12,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,1.275,0.278,0.278,0.278,0.278,0.278,0.278
2006,5,13,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,1.135,0.814,0.814,0.814,0.814,0.814,0.814
2006,5,14,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.994,0.618,0.618,0.618,0.618,0.618,0.618
2006,5,15,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,0.568,1.502,1.502,1.502,1.502,1.502,1.502
2006,5,16,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.574,0.196,0.196,0.196,0.196,0.196,0.196
2006,5,17,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.127,0.051,0.051,0.051,0.051,0.051,0.051
2006,5,18,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.201,0.133,0.133,0.133,0.133,0.133,0.133
2006,5,19,1.311,1.311,1.311,1.311,1.311,1.311,1.311,1.311,0.359,1.311,1.311,1.311,1.311,1.311,1.311
2006,5,20,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,0.094,10.182,10.182,10.182,10.182,10.182,10.182
2006,5,21,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432,7.653,4.432,4.432,4.432,4.432,4.432,4.432
2006,5,22,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,1.997,6.045,6.045,6.045,6.045,6.045,6.045
2006,5,23,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,4.925,0.115,0.115,0.115,0.115,0.115,0.115
2006,5,24,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.093,0.051,0.051,0.051,0.051,0.051,0.051
2006,5,25,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,9.015,2.239,2.239,2.239,2.239,2.239,2.239
2006,5,26,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,9.482,0.056,0.056,0.056,0.056,0.056,0.056
