YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1981,2,22,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.352,0.921,0.921,0.921,0.921,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.789,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.789,0.352,0.352
1981,2,23,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.113,0.794,0.794,0.794,0.794,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.65,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.65,0.113,0.113
1981,2,24,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.071,0.54,0.54,0.54,0.54,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.268,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.268,0.071,0.071
1981,2,25,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.183,0.922,0.922,0.922,0.922,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.604,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.604,0.183,0.183
1981,2,26,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.144,0.526,0.526,0.526,0.526,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.432,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.432,0.144,0.144
1981,2,27,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.181,0.742,0.742,0.742,0.742,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.56,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.56,0.181,0.181
1981,2,28,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.552,0.534,0.534,0.534,0.534,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.94,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.94,0.552,0.552
1981,3,1,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,0.375,1.029,1.029,1.029,1.029,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.564,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.564,0.375,0.375
1981,3,2,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.205,0.92,0.92,0.92,0.92,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.449,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.449,0.205,0.205
1981,3,3,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.051,0.878,0.878,0.878,0.878,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.337,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.337,0.051,0.051
1981,3,4,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.387,0.783,0.783,0.783,0.783,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,1.05,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,1.05,0.387,0.387
1981,3,5,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.334,0.679,0.679,0.679,0.679,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,1.064,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,1.064,0.334,0.334
1981,3,6,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,0.39,1.08,1.08,1.08,1.08,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1.227,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1.227,0.39,0.39
1981,3,7,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,0.316,1.147,1.147,1.147,1.147,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.945,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.945,0.316,0.316
1981,3,8,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,0.471,1.576,1.576,1.576,1.576,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.92,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.92,0.471,0.471
1981,3,9,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,0.545,1.769,1.769,1.769,1.769,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,1.022,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,1.022,0.545,0.545
1981,3,10,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.193,0.958,0.958,0.958,0.958,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.409,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.409,0.193,0.193
1981,3,11,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.542,0.949,0.949,0.949,0.949,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.49,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.49,0.542,0.542
1981,3,12,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,0.614,1.039,1.039,1.039,1.039,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,1.23,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,1.23,0.614,0.614
1981,3,13,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,0.902,1.013,1.013,1.013,1.013,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.928,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.928,0.902,0.902
1981,3,14,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,1.266,0.471,1.266,1.266,1.266,1.266,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,1.103,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,1.103,0.471,0.471
1981,3,15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,1.196,0.74,0.74,0.74,0.74,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.129,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.129,1.196,1.196
1981,3,16,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,6.383,0.953,6.383,6.383,6.383,6.383,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,4.011,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,4.011,0.953,0.953
1981,3,17,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,13.751,0.891,13.751,13.751,13.751,13.751,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,4.798,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,4.798,0.891,0.891
1981,3,18,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,13.161,2.119,13.161,13.161,13.161,13.161,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,0.611,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,0.611,2.119,2.119
1981,3,19,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,12.694,0.428,12.694,12.694,12.694,12.694,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1.294,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1.294,0.428,0.428
1981,3,20,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,4.207,0.586,4.207,4.207,4.207,4.207,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,1.466,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,1.466,0.586,0.586
1981,3,21,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,0.405,1.073,1.073,1.073,1.073,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.836,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.836,0.405,0.405
1981,3,22,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.271,1.337,1.337,1.337,1.337,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.809,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.809,1.271,1.271
1981,3,23,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,0.344,1.199,1.199,1.199,1.199,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.749,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.749,0.344,0.344
1981,3,24,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,0.564,1.43,1.43,1.43,1.43,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.925,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.925,0.564,0.564
1981,3,25,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,0.178,1.322,1.322,1.322,1.322,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,1.248,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,1.248,0.178,0.178
1981,3,26,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,0.102,1.193,1.193,1.193,1.193,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.353,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.353,0.102,0.102
1981,3,27,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.019,0.847,0.847,0.847,0.847,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.186,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.186,0.019,0.019
1981,3,28,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,0.057,1.657,1.657,1.657,1.657,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.234,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.234,0.057,0.057
1981,3,29,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,0.123,1.007,1.007,1.007,1.007,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.288,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.288,0.123,0.123
1981,3,30,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,0.057,3.696,3.696,3.696,3.696,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.13,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.13,0.057,0.057
1981,3,31,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.126,0.074,0.074,0.074,0.074,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.025,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.025,0.126,0.126
1981,4,1,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.05,0.052,0.052,0.052,0.052,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.13,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.13,0.05,0.05
1981,4,2,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.107,0.089,0.089,0.089,0.089,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.177,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.177,0.107,0.107
1981,4,3,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.453,0.099,0.099,0.099,0.099,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.28,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.28,0.453,0.453
1981,4,4,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.239,0.589,0.589,0.589,0.589,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.838,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.838,0.239,0.239
1981,4,5,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,0.176,1.931,1.931,1.931,1.931,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.285,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.285,0.176,0.176
1981,4,6,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.02,0.505,0.505,0.505,0.505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.088,0.02,0.02
1981,4,7,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.232,0.391,0.391,0.391,0.391,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.329,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.329,0.232,0.232
1981,4,8,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.091,0.842,0.842,0.842,0.842,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.293,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.293,0.091,0.091
1981,4,9,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,0.196,1.533,1.533,1.533,1.533,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.305,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.305,0.196,0.196
1981,4,10,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.067,0.849,0.849,0.849,0.849,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.438,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.438,0.067,0.067
1981,4,11,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.066,0.322,0.322,0.322,0.322,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.213,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.213,0.066,0.066
1981,4,12,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.095,0.429,0.429,0.429,0.429,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.234,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.234,0.095,0.095
1981,4,13,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.078,0.418,0.418,0.418,0.418,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.324,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.324,0.078,0.078
1981,4,14,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.116,0.754,0.754,0.754,0.754,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.318,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.318,0.116,0.116
1981,4,15,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.228,0.609,0.609,0.609,0.609,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.259,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.259,0.228,0.228
