YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,2,12,0.11194,0.11401,0.11194,0.11401,0.11194,0.12477,0.11401,0.11401,0.16504,0.11401,0.11194,0.11401,0.11401,0.11401,0.11894,0.11894,0.1347,0.11894,0.11894,0.11194,0.11194,0.11894,0.11894,0.1347,0.11894,0.1347,0.11894,0.41408,0.41408,0.41408,0.1347,0.1347,0.41408,0.41408,0.50216,0.41408,0.11894,0.41408,0.41408,0.43418,0.41408,0.41408,0.41408,0.41408,0.41408,0.41408,0.41408,0.41408,0.41408,0.43418,0.43418,0.43418,0.43418,0.43418,0.43418,0.43418,0.44598,0.44598,0.43418,0.43418,0.43418,0.43418,0.43418
2015,2,13,0.1317,0.1234,0.1317,0.1234,0.1317,0.26837,0.1234,0.1234,0.51789,0.1234,0.1317,0.1234,0.1234,0.1234,0.42376,0.42376,0.34309,0.42376,0.42376,0.1317,0.1317,0.42376,0.42376,0.34309,0.42376,0.34309,0.42376,0.7263,0.7263,0.7263,0.34309,0.34309,0.7263,0.7263,0.64065,0.7263,0.42376,0.7263,0.7263,0.50619,0.7263,0.7263,0.7263,0.7263,0.7263,0.7263,0.7263,0.7263,0.7263,0.50619,0.50619,0.50619,0.50619,0.50619,0.50619,0.50619,0.38347,0.38347,0.50619,0.50619,0.50619,0.50619,0.50619
2015,2,14,0.077955,0.13299,0.077955,0.13299,0.077955,0.12246,0.13299,0.13299,0.2174,0.13299,0.077955,0.13299,0.13299,0.13299,0.13919,0.13919,0.11214,0.13919,0.13919,0.077955,0.077955,0.13919,0.13919,0.11214,0.13919,0.11214,0.13919,0.19148,0.19148,0.19148,0.11214,0.11214,0.19148,0.19148,0.17091,0.19148,0.13919,0.19148,0.19148,0.34021,0.19148,0.19148,0.19148,0.19148,0.19148,0.19148,0.19148,0.19148,0.19148,0.34021,0.34021,0.34021,0.34021,0.34021,0.34021,0.34021,0.29978,0.29978,0.34021,0.34021,0.34021,0.34021,0.34021
2015,2,15,0.068612,0.28596,0.068612,0.28596,0.068612,0.073664,0.28596,0.28596,0.22403,0.28596,0.068612,0.28596,0.28596,0.28596,0.18362,0.18362,0.14888,0.18362,0.18362,0.068612,0.068612,0.18362,0.18362,0.14888,0.18362,0.14888,0.18362,0.19647,0.19647,0.19647,0.14888,0.14888,0.19647,0.19647,0.14092,0.19647,0.18362,0.19647,0.19647,0.23581,0.19647,0.19647,0.19647,0.19647,0.19647,0.19647,0.19647,0.19647,0.19647,0.23581,0.23581,0.23581,0.23581,0.23581,0.23581,0.23581,0.13986,0.13986,0.23581,0.23581,0.23581,0.23581,0.23581
2015,2,16,0.057232,0.091368,0.057232,0.091368,0.057232,0.080464,0.091368,0.091368,0.14408,0.091368,0.057232,0.091368,0.091368,0.091368,0.25127,0.25127,0.207,0.25127,0.25127,0.057232,0.057232,0.25127,0.25127,0.207,0.25127,0.207,0.25127,0.23927,0.23927,0.23927,0.207,0.207,0.23927,0.23927,0.24248,0.23927,0.25127,0.23927,0.23927,0.21426,0.23927,0.23927,0.23927,0.23927,0.23927,0.23927,0.23927,0.23927,0.23927,0.21426,0.21426,0.21426,0.21426,0.21426,0.21426,0.21426,0.24649,0.24649,0.21426,0.21426,0.21426,0.21426,0.21426
2015,2,17,0.14461,0.066411,0.14461,0.066411,0.14461,0.13436,0.066411,0.066411,0.17254,0.066411,0.14461,0.066411,0.066411,0.066411,0.82169,0.82169,0.8984,0.82169,0.82169,0.14461,0.14461,0.82169,0.82169,0.8984,0.82169,0.8984,0.82169,0.79154,0.79154,0.79154,0.8984,0.8984,0.79154,0.79154,0.74961,0.79154,0.82169,0.79154,0.79154,0.59986,0.79154,0.79154,0.79154,0.79154,0.79154,0.79154,0.79154,0.79154,0.79154,0.59986,0.59986,0.59986,0.59986,0.59986,0.59986,0.59986,0.53727,0.53727,0.59986,0.59986,0.59986,0.59986,0.59986
2015,2,18,0.26983,0.25011,0.26983,0.25011,0.26983,0.45757,0.25011,0.25011,0.46712,0.25011,0.26983,0.25011,0.25011,0.25011,0.37371,0.37371,0.35896,0.37371,0.37371,0.26983,0.26983,0.37371,0.37371,0.35896,0.37371,0.35896,0.37371,0.37006,0.37006,0.37006,0.35896,0.35896,0.37006,0.37006,0.34111,0.37006,0.37371,0.37006,0.37006,0.29285,0.37006,0.37006,0.37006,0.37006,0.37006,0.37006,0.37006,0.37006,0.37006,0.29285,0.29285,0.29285,0.29285,0.29285,0.29285,0.29285,0.23642,0.23642,0.29285,0.29285,0.29285,0.29285,0.29285
2015,2,19,0.15262,0.14325,0.15262,0.14325,0.15262,0.19458,0.14325,0.14325,0.21236,0.14325,0.15262,0.14325,0.14325,0.14325,0.20071,0.20071,0.24562,0.20071,0.20071,0.15262,0.15262,0.20071,0.20071,0.24562,0.20071,0.24562,0.20071,0.21316,0.21316,0.21316,0.24562,0.24562,0.21316,0.21316,0.25683,0.21316,0.20071,0.21316,0.21316,0.17552,0.21316,0.21316,0.21316,0.21316,0.21316,0.21316,0.21316,0.21316,0.21316,0.17552,0.17552,0.17552,0.17552,0.17552,0.17552,0.17552,0.19509,0.19509,0.17552,0.17552,0.17552,0.17552,0.17552
2015,2,20,0.14965,0.51751,0.14965,0.51751,0.14965,0.28567,0.51751,0.51751,0.67185,0.51751,0.14965,0.51751,0.51751,0.51751,0.25093,0.25093,0.28025,0.25093,0.25093,0.14965,0.14965,0.25093,0.25093,0.28025,0.25093,0.28025,0.25093,0.42471,0.42471,0.42471,0.28025,0.28025,0.42471,0.42471,0.50281,0.42471,0.25093,0.42471,0.42471,0.48333,0.42471,0.42471,0.42471,0.42471,0.42471,0.42471,0.42471,0.42471,0.42471,0.48333,0.48333,0.48333,0.48333,0.48333,0.48333,0.48333,0.50966,0.50966,0.48333,0.48333,0.48333,0.48333,0.48333
2015,2,21,1.1815,0.48871,1.1815,0.48871,1.1815,1.0805,0.48871,0.48871,0.38926,0.48871,1.1815,0.48871,0.48871,0.48871,1.6485,1.6485,1.0976,1.6485,1.6485,1.1815,1.1815,1.6485,1.6485,1.0976,1.6485,1.0976,1.6485,1.4019,1.4019,1.4019,1.0976,1.0976,1.4019,1.4019,1.153,1.4019,1.6485,1.4019,1.4019,1.2712,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.0525,1.0525,1.2712,1.2712,1.2712,1.2712,1.2712
2015,2,22,0.063081,0.0042425,0.063081,0.0042425,0.063081,0.084831,0.0042425,0.0042425,0.015256,0.0042425,0.063081,0.0042425,0.0042425,0.0042425,0.56407,0.56407,0.6257,0.56407,0.56407,0.063081,0.063081,0.56407,0.56407,0.6257,0.56407,0.6257,0.56407,1.6155,1.6155,1.6155,0.6257,0.6257,1.6155,1.6155,1.5058,1.6155,0.56407,1.6155,1.6155,2.0651,1.6155,1.6155,1.6155,1.6155,1.6155,1.6155,1.6155,1.6155,1.6155,2.0651,2.0651,2.0651,2.0651,2.0651,2.0651,2.0651,1.8477,1.8477,2.0651,2.0651,2.0651,2.0651,2.0651
2015,2,23,0.16007,0.18801,0.16007,0.18801,0.16007,0.18736,0.18801,0.18801,0.20118,0.18801,0.16007,0.18801,0.18801,0.18801,0.086949,0.086949,0.071528,0.086949,0.086949,0.16007,0.16007,0.086949,0.086949,0.071528,0.086949,0.071528,0.086949,0.14406,0.14406,0.14406,0.071528,0.071528,0.14406,0.14406,0.1338,0.14406,0.086949,0.14406,0.14406,0.92224,0.14406,0.14406,0.14406,0.14406,0.14406,0.14406,0.14406,0.14406,0.14406,0.92224,0.92224,0.92224,0.92224,0.92224,0.92224,0.92224,0.70982,0.70982,0.92224,0.92224,0.92224,0.92224,0.92224
2015,2,24,0.30135,0.36659,0.30135,0.36659,0.30135,0.51186,0.36659,0.36659,0.70973,0.36659,0.30135,0.36659,0.36659,0.36659,0.2584,0.2584,0.20642,0.2584,0.2584,0.30135,0.30135,0.2584,0.2584,0.20642,0.2584,0.20642,0.2584,0.45179,0.45179,0.45179,0.20642,0.20642,0.45179,0.45179,0.51851,0.45179,0.2584,0.45179,0.45179,0.9314,0.45179,0.45179,0.45179,0.45179,0.45179,0.45179,0.45179,0.45179,0.45179,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.9314,0.89066,0.89066,0.9314,0.9314,0.9314,0.9314,0.9314
2015,2,25,0.11781,0.24085,0.11781,0.24085,0.11781,0.42371,0.24085,0.24085,0.5935,0.24085,0.11781,0.24085,0.24085,0.24085,0.32745,0.32745,0.13934,0.32745,0.32745,0.11781,0.11781,0.32745,0.32745,0.13934,0.32745,0.13934,0.32745,0.95886,0.95886,0.95886,0.13934,0.13934,0.95886,0.95886,0.90914,0.95886,0.32745,0.95886,0.95886,2.3158,0.95886,0.95886,0.95886,0.95886,0.95886,0.95886,0.95886,0.95886,0.95886,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.1413,2.1413,2.3158,2.3158,2.3158,2.3158,2.3158
2015,2,26,0.1499,0.11004,0.1499,0.11004,0.1499,0.20432,0.11004,0.11004,0.16639,0.11004,0.1499,0.11004,0.11004,0.11004,0.32702,0.32702,0.28312,0.32702,0.32702,0.1499,0.1499,0.32702,0.32702,0.28312,0.32702,0.28312,0.32702,1.3658,1.3658,1.3658,0.28312,0.28312,1.3658,1.3658,1.5291,1.3658,0.32702,1.3658,1.3658,3.0788,1.3658,1.3658,1.3658,1.3658,1.3658,1.3658,1.3658,1.3658,1.3658,3.0788,3.0788,3.0788,3.0788,3.0788,3.0788,3.0788,2.8941,2.8941,3.0788,3.0788,3.0788,3.0788,3.0788
2015,2,27,0.14911,0.13446,0.14911,0.13446,0.14911,0.21852,0.13446,0.13446,0.15957,0.13446,0.14911,0.13446,0.13446,0.13446,0.78316,0.78316,0.90632,0.78316,0.78316,0.14911,0.14911,0.78316,0.78316,0.90632,0.78316,0.90632,0.78316,1.6615,1.6615,1.6615,0.90632,0.90632,1.6615,1.6615,1.639,1.6615,0.78316,1.6615,1.6615,2.3472,1.6615,1.6615,1.6615,1.6615,1.6615,1.6615,1.6615,1.6615,1.6615,2.3472,2.3472,2.3472,2.3472,2.3472,2.3472,2.3472,2.1191,2.1191,2.3472,2.3472,2.3472,2.3472,2.3472
2015,2,28,2.4934,1.8752,2.4934,1.8752,2.4934,2.7132,1.8752,1.8752,2.5233,1.8752,2.4934,1.8752,1.8752,1.8752,2.6954,2.6954,2.7191,2.6954,2.6954,2.4934,2.4934,2.6954,2.6954,2.7191,2.6954,2.7191,2.6954,1.9658,1.9658,1.9658,2.7191,2.7191,1.9658,1.9658,1.8159,1.9658,2.6954,1.9658,1.9658,0.77274,1.9658,1.9658,1.9658,1.9658,1.9658,1.9658,1.9658,1.9658,1.9658,0.77274,0.77274,0.77274,0.77274,0.77274,0.77274,0.77274,0.50934,0.50934,0.77274,0.77274,0.77274,0.77274,0.77274
2015,3,1,1.1243,1.0175,1.1243,1.0175,1.1243,1.39,1.0175,1.0175,2.0248,1.0175,1.1243,1.0175,1.0175,1.0175,1.2655,1.2655,0.83995,1.2655,1.2655,1.1243,1.1243,1.2655,1.2655,0.83995,1.2655,0.83995,1.2655,1.0391,1.0391,1.0391,0.83995,0.83995,1.0391,1.0391,0.68929,1.0391,1.2655,1.0391,1.0391,0.59595,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,0.59595,0.59595,0.59595,0.59595,0.59595,0.59595,0.59595,0.37675,0.37675,0.59595,0.59595,0.59595,0.59595,0.59595
2015,3,2,0.46997,0.78462,0.46997,0.78462,0.46997,0.82143,0.78462,0.78462,0.98549,0.78462,0.46997,0.78462,0.78462,0.78462,2.026,2.026,1.949,2.026,2.026,0.46997,0.46997,2.026,2.026,1.949,2.026,1.949,2.026,1.8485,1.8485,1.8485,1.949,1.949,1.8485,1.8485,1.8845,1.8485,2.026,1.8485,1.8485,1.4713,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.4713,1.4713,1.4713,1.4713,1.4713,1.4713,1.4713,1.1547,1.1547,1.4713,1.4713,1.4713,1.4713,1.4713
2015,3,3,0.86809,1.4495,0.86809,1.4495,0.86809,1.1184,1.4495,1.4495,1.8714,1.4495,0.86809,1.4495,1.4495,1.4495,1.3458,1.3458,1.3142,1.3458,1.3458,0.86809,0.86809,1.3458,1.3458,1.3142,1.3458,1.3142,1.3458,1.4504,1.4504,1.4504,1.3142,1.3142,1.4504,1.4504,1.6032,1.4504,1.3458,1.4504,1.4504,0.53289,1.4504,1.4504,1.4504,1.4504,1.4504,1.4504,1.4504,1.4504,1.4504,0.53289,0.53289,0.53289,0.53289,0.53289,0.53289,0.53289,0.88559,0.88559,0.53289,0.53289,0.53289,0.53289,0.53289
2015,3,4,0.1339,0.44583,0.1339,0.44583,0.1339,0.26556,0.44583,0.44583,0.27928,0.44583,0.1339,0.44583,0.44583,0.44583,2.1347,2.1347,1.9075,2.1347,2.1347,0.1339,0.1339,2.1347,2.1347,1.9075,2.1347,1.9075,2.1347,1.8737,1.8737,1.8737,1.9075,1.9075,1.8737,1.8737,1.999,1.8737,2.1347,1.8737,1.8737,0.93544,1.8737,1.8737,1.8737,1.8737,1.8737,1.8737,1.8737,1.8737,1.8737,0.93544,0.93544,0.93544,0.93544,0.93544,0.93544,0.93544,0.90548,0.90548,0.93544,0.93544,0.93544,0.93544,0.93544
2015,3,5,0.098172,0.22826,0.098172,0.22826,0.098172,0.19847,0.22826,0.22826,0.61297,0.22826,0.098172,0.22826,0.22826,0.22826,1.5029,1.5029,1.028,1.5029,1.5029,0.098172,0.098172,1.5029,1.5029,1.028,1.5029,1.028,1.5029,2.178,2.178,2.178,1.028,1.028,2.178,2.178,1.4819,2.178,1.5029,2.178,2.178,1.7923,2.178,2.178,2.178,2.178,2.178,2.178,2.178,2.178,2.178,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.623,1.623,1.7923,1.7923,1.7923,1.7923,1.7923
2015,3,6,0.40511,0.45012,0.40511,0.45012,0.40511,0.54118,0.45012,0.45012,0.12092,0.45012,0.40511,0.45012,0.45012,0.45012,1.2748,1.2748,0.99999,1.2748,1.2748,0.40511,0.40511,1.2748,1.2748,0.99999,1.2748,0.99999,1.2748,2.3396,2.3396,2.3396,0.99999,0.99999,2.3396,2.3396,1.8021,2.3396,1.2748,2.3396,2.3396,1.869,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.3895,1.3895,1.869,1.869,1.869,1.869,1.869
2015,3,7,0.59307,0.65159,0.59307,0.65159,0.59307,0.97942,0.65159,0.65159,1.5808,0.65159,0.59307,0.65159,0.65159,0.65159,1.6494,1.6494,1.283,1.6494,1.6494,0.59307,0.59307,1.6494,1.6494,1.283,1.6494,1.283,1.6494,1.7599,1.7599,1.7599,1.283,1.283,1.7599,1.7599,1.3292,1.7599,1.6494,1.7599,1.7599,1.656,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.1583,1.1583,1.656,1.656,1.656,1.656,1.656
2015,3,8,3.0728,2.9537,3.0728,2.9537,3.0728,2.2575,2.9537,2.9537,2.9473,2.9537,3.0728,2.9537,2.9537,2.9537,2.0819,2.0819,2.7233,2.0819,2.0819,3.0728,3.0728,2.0819,2.0819,2.7233,2.0819,2.7233,2.0819,1.8171,1.8171,1.8171,2.7233,2.7233,1.8171,1.8171,2.0961,1.8171,2.0819,1.8171,1.8171,1.1375,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,0.73376,0.73376,1.1375,1.1375,1.1375,1.1375,1.1375
2015,3,9,4.579,5.6815,4.579,5.6815,4.579,4.7346,5.6815,5.6815,4.1678,5.6815,4.579,5.6815,5.6815,5.6815,3.5464,3.5464,3.5477,3.5464,3.5464,4.579,4.579,3.5464,3.5464,3.5477,3.5464,3.5477,3.5464,2.544,2.544,2.544,3.5477,3.5477,2.544,2.544,2.8999,2.544,3.5464,2.544,2.544,1.9027,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,1.9027,1.9027,1.9027,1.9027,1.9027,1.9027,1.9027,2.5036,2.5036,1.9027,1.9027,1.9027,1.9027,1.9027
2015,3,10,5.5649,6.1535,5.5649,6.1535,5.5649,6.4878,6.1535,6.1535,4.4168,6.1535,5.5649,6.1535,6.1535,6.1535,5.5722,5.5722,4.7364,5.5722,5.5722,5.5649,5.5649,5.5722,5.5722,4.7364,5.5722,4.7364,5.5722,3.9165,3.9165,3.9165,4.7364,4.7364,3.9165,3.9165,4.0357,3.9165,5.5722,3.9165,3.9165,2.6054,3.9165,3.9165,3.9165,3.9165,3.9165,3.9165,3.9165,3.9165,3.9165,2.6054,2.6054,2.6054,2.6054,2.6054,2.6054,2.6054,2.7337,2.7337,2.6054,2.6054,2.6054,2.6054,2.6054
2015,3,11,2.8706,3.5205,2.8706,3.5205,2.8706,4.7228,3.5205,3.5205,5.8327,3.5205,2.8706,3.5205,3.5205,3.5205,3.8115,3.8115,3.1341,3.8115,3.8115,2.8706,2.8706,3.8115,3.8115,3.1341,3.8115,3.1341,3.8115,3.1679,3.1679,3.1679,3.1341,3.1341,3.1679,3.1679,2.3846,3.1679,3.8115,3.1679,3.1679,1.6196,3.1679,3.1679,3.1679,3.1679,3.1679,3.1679,3.1679,3.1679,3.1679,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.4238,1.4238,1.6196,1.6196,1.6196,1.6196,1.6196
2015,3,12,2.9335,2.5489,2.9335,2.5489,2.9335,2.1105,2.5489,2.5489,1.1846,2.5489,2.9335,2.5489,2.5489,2.5489,2.0429,2.0429,2.1369,2.0429,2.0429,2.9335,2.9335,2.0429,2.0429,2.1369,2.0429,2.1369,2.0429,1.8981,1.8981,1.8981,2.1369,2.1369,1.8981,1.8981,2.1108,1.8981,2.0429,1.8981,1.8981,1.4692,1.8981,1.8981,1.8981,1.8981,1.8981,1.8981,1.8981,1.8981,1.8981,1.4692,1.4692,1.4692,1.4692,1.4692,1.4692,1.4692,1.5561,1.5561,1.4692,1.4692,1.4692,1.4692,1.4692
2015,3,13,0.83116,0.40608,0.83116,0.40608,0.83116,1.1719,0.40608,0.40608,0.14273,0.40608,0.83116,0.40608,0.40608,0.40608,1.4484,1.4484,0.81569,1.4484,1.4484,0.83116,0.83116,1.4484,1.4484,0.81569,1.4484,0.81569,1.4484,1.7896,1.7896,1.7896,0.81569,0.81569,1.7896,1.7896,1.1811,1.7896,1.4484,1.7896,1.7896,1.5933,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.5933,1.5933,1.5933,1.5933,1.5933,1.5933,1.5933,0.92331,0.92331,1.5933,1.5933,1.5933,1.5933,1.5933
2015,3,14,0.10058,0.089884,0.10058,0.089884,0.10058,0.13553,0.089884,0.089884,0.093085,0.089884,0.10058,0.089884,0.089884,0.089884,0.27167,0.27167,0.21881,0.27167,0.27167,0.10058,0.10058,0.27167,0.27167,0.21881,0.27167,0.21881,0.27167,0.41278,0.41278,0.41278,0.21881,0.21881,0.41278,0.41278,0.44758,0.41278,0.27167,0.41278,0.41278,0.37555,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.37555,0.30578,0.30578,0.37555,0.37555,0.37555,0.37555,0.37555
2015,3,15,0.81166,1.274,0.81166,1.274,0.81166,1.2684,1.274,1.274,1.325,1.274,0.81166,1.274,1.274,1.274,1.0693,1.0693,1.1798,1.0693,1.0693,0.81166,0.81166,1.0693,1.0693,1.1798,1.0693,1.1798,1.0693,0.90756,0.90756,0.90756,1.1798,1.1798,0.90756,0.90756,0.97174,0.90756,1.0693,0.90756,0.90756,0.63574,0.90756,0.90756,0.90756,0.90756,0.90756,0.90756,0.90756,0.90756,0.90756,0.63574,0.63574,0.63574,0.63574,0.63574,0.63574,0.63574,0.48109,0.48109,0.63574,0.63574,0.63574,0.63574,0.63574
2015,3,16,0.11676,0.37423,0.11676,0.37423,0.11676,0.61711,0.37423,0.37423,0.31449,0.37423,0.11676,0.37423,0.37423,0.37423,0.24817,0.24817,0.11478,0.24817,0.24817,0.11676,0.11676,0.24817,0.24817,0.11478,0.24817,0.11478,0.24817,1.0427,1.0427,1.0427,0.11478,0.11478,1.0427,1.0427,0.76956,1.0427,0.24817,1.0427,1.0427,1.2683,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.2683,1.2683,1.2683,1.2683,1.2683,1.2683,1.2683,1.0234,1.0234,1.2683,1.2683,1.2683,1.2683,1.2683
2015,3,17,0.85293,0.41031,0.85293,0.41031,0.85293,1.6304,0.41031,0.41031,0.57476,0.41031,0.85293,0.41031,0.41031,0.41031,3.4763,3.4763,2.4705,3.4763,3.4763,0.85293,0.85293,3.4763,3.4763,2.4705,3.4763,2.4705,3.4763,2.595,2.595,2.595,2.4705,2.4705,2.595,2.595,2.3902,2.595,3.4763,2.595,2.595,1.6317,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,1.6317,1.6317,1.6317,1.6317,1.6317,1.6317,1.6317,1.4358,1.4358,1.6317,1.6317,1.6317,1.6317,1.6317
2015,3,18,0.67356,0.17469,0.67356,0.17469,0.67356,1.1559,0.17469,0.17469,0.40937,0.17469,0.67356,0.17469,0.17469,0.17469,2.5634,2.5634,2.0027,2.5634,2.5634,0.67356,0.67356,2.5634,2.5634,2.0027,2.5634,2.0027,2.5634,3.1335,3.1335,3.1335,2.0027,2.0027,3.1335,3.1335,3.0197,3.1335,2.5634,3.1335,3.1335,1.3593,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,1.3593,1.3593,1.3593,1.3593,1.3593,1.3593,1.3593,1.4112,1.4112,1.3593,1.3593,1.3593,1.3593,1.3593
2015,3,19,0.47419,0.61302,0.47419,0.61302,0.47419,1.021,0.61302,0.61302,0.87983,0.61302,0.47419,0.61302,0.61302,0.61302,2.2835,2.2835,1.7284,2.2835,2.2835,0.47419,0.47419,2.2835,2.2835,1.7284,2.2835,1.7284,2.2835,1.2888,1.2888,1.2888,1.7284,1.7284,1.2888,1.2888,1.1226,1.2888,2.2835,1.2888,1.2888,0.63692,1.2888,1.2888,1.2888,1.2888,1.2888,1.2888,1.2888,1.2888,1.2888,0.63692,0.63692,0.63692,0.63692,0.63692,0.63692,0.63692,0.54692,0.54692,0.63692,0.63692,0.63692,0.63692,0.63692
2015,3,20,1.3643,0.88573,1.3643,0.88573,1.3643,1.9857,0.88573,0.88573,1.1197,0.88573,1.3643,0.88573,0.88573,0.88573,2.0202,2.0202,1.5173,2.0202,2.0202,1.3643,1.3643,2.0202,2.0202,1.5173,2.0202,1.5173,2.0202,0.72345,0.72345,0.72345,1.5173,1.5173,0.72345,0.72345,0.53503,0.72345,2.0202,0.72345,0.72345,0.20336,0.72345,0.72345,0.72345,0.72345,0.72345,0.72345,0.72345,0.72345,0.72345,0.20336,0.20336,0.20336,0.20336,0.20336,0.20336,0.20336,0.21986,0.21986,0.20336,0.20336,0.20336,0.20336,0.20336
2015,3,21,0.015475,0.0081075,0.015475,0.0081075,0.015475,0.013157,0.0081075,0.0081075,0.012643,0.0081075,0.015475,0.0081075,0.0081075,0.0081075,0.094269,0.094269,0.083609,0.094269,0.094269,0.015475,0.015475,0.094269,0.094269,0.083609,0.094269,0.083609,0.094269,0.95835,0.95835,0.95835,0.083609,0.083609,0.95835,0.95835,0.79151,0.95835,0.094269,0.95835,0.95835,0.79377,0.95835,0.95835,0.95835,0.95835,0.95835,0.95835,0.95835,0.95835,0.95835,0.79377,0.79377,0.79377,0.79377,0.79377,0.79377,0.79377,0.53217,0.53217,0.79377,0.79377,0.79377,0.79377,0.79377
2015,3,22,0.039587,0.10535,0.039587,0.10535,0.039587,0.039678,0.10535,0.10535,0.11589,0.10535,0.039587,0.10535,0.10535,0.10535,0.51825,0.51825,0.37804,0.51825,0.51825,0.039587,0.039587,0.51825,0.51825,0.37804,0.51825,0.37804,0.51825,0.33546,0.33546,0.33546,0.37804,0.37804,0.33546,0.33546,0.32542,0.33546,0.51825,0.33546,0.33546,0.41023,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.37057,0.37057,0.41023,0.41023,0.41023,0.41023,0.41023
2015,3,23,0.54025,0.85186,0.54025,0.85186,0.54025,0.8396,0.85186,0.85186,1.1436,0.85186,0.54025,0.85186,0.85186,0.85186,0.40545,0.40545,0.37485,0.40545,0.40545,0.54025,0.54025,0.40545,0.40545,0.37485,0.40545,0.37485,0.40545,0.26669,0.26669,0.26669,0.37485,0.37485,0.26669,0.26669,0.24072,0.26669,0.40545,0.26669,0.26669,0.21224,0.26669,0.26669,0.26669,0.26669,0.26669,0.26669,0.26669,0.26669,0.26669,0.21224,0.21224,0.21224,0.21224,0.21224,0.21224,0.21224,0.2512,0.2512,0.21224,0.21224,0.21224,0.21224,0.21224
2015,3,24,0.13991,0.083255,0.13991,0.083255,0.13991,0.16939,0.083255,0.083255,0.16162,0.083255,0.13991,0.083255,0.083255,0.083255,0.22623,0.22623,0.22495,0.22623,0.22623,0.13991,0.13991,0.22623,0.22623,0.22495,0.22623,0.22495,0.22623,0.24163,0.24163,0.24163,0.22495,0.22495,0.24163,0.24163,0.2118,0.24163,0.22623,0.24163,0.24163,0.16649,0.24163,0.24163,0.24163,0.24163,0.24163,0.24163,0.24163,0.24163,0.24163,0.16649,0.16649,0.16649,0.16649,0.16649,0.16649,0.16649,0.15979,0.15979,0.16649,0.16649,0.16649,0.16649,0.16649
2015,3,25,0.17155,0.16347,0.17155,0.16347,0.17155,0.22695,0.16347,0.16347,0.46222,0.16347,0.17155,0.16347,0.16347,0.16347,0.30311,0.30311,0.24176,0.30311,0.30311,0.17155,0.17155,0.30311,0.30311,0.24176,0.30311,0.24176,0.30311,0.27379,0.27379,0.27379,0.24176,0.24176,0.27379,0.27379,0.23048,0.27379,0.30311,0.27379,0.27379,0.29746,0.27379,0.27379,0.27379,0.27379,0.27379,0.27379,0.27379,0.27379,0.27379,0.29746,0.29746,0.29746,0.29746,0.29746,0.29746,0.29746,0.24058,0.24058,0.29746,0.29746,0.29746,0.29746,0.29746
2015,3,26,0.14888,0.37286,0.14888,0.37286,0.14888,0.20527,0.37286,0.37286,0.81066,0.37286,0.14888,0.37286,0.37286,0.37286,0.28077,0.28077,0.36307,0.28077,0.28077,0.14888,0.14888,0.28077,0.28077,0.36307,0.28077,0.36307,0.28077,0.3514,0.3514,0.3514,0.36307,0.36307,0.3514,0.3514,0.52575,0.3514,0.28077,0.3514,0.3514,0.39369,0.3514,0.3514,0.3514,0.3514,0.3514,0.3514,0.3514,0.3514,0.3514,0.39369,0.39369,0.39369,0.39369,0.39369,0.39369,0.39369,0.37313,0.37313,0.39369,0.39369,0.39369,0.39369,0.39369
