YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,2,10,1.3688,0.36753,1.3688,0.36753,1.3688,2.4331,0.36753,0.36753,2.4331,0.36753,1.3688,1.3688,0.36753,0.36753,2.6755,2.6755,2.6755,2.6755,2.6755,1.4961,1.3688,2.6755,2.6755,1.4961,2.6755,1.4961,2.6755,2.3887,2.6755,2.3887,1.4961,2.6755,2.6755,2.3887,1.4961,2.6755,2.6755,2.3887,2.3887,2.3887,2.3887,2.3887,2.3887,2.3887,2.3887,2.3887,2.3887,2.3887,2.3887,1.0979,1.0979,1.0979,1.0979,2.3887,1.0979,2.3887,2.3887,0.63947,2.3887,1.0979,2.3887,2.3887,1.0979
2015,2,11,0.40038,0.56974,0.40038,0.56974,0.40038,1.4053,0.56974,0.56974,1.4053,0.56974,0.40038,0.40038,0.56974,0.56974,1.1874,1.1874,1.1874,1.1874,1.1874,0.46285,0.40038,1.1874,1.1874,0.46285,1.1874,0.46285,1.1874,0.77308,1.1874,0.77308,0.46285,1.1874,1.1874,0.77308,0.46285,1.1874,1.1874,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.21104,0.21104,0.21104,0.21104,0.77308,0.21104,0.77308,0.77308,0.063258,0.77308,0.21104,0.77308,0.77308,0.21104
2015,2,12,1.0885e-05,2.701e-06,1.0885e-05,2.701e-06,1.0885e-05,0.032055,2.701e-06,2.701e-06,0.032055,2.701e-06,1.0885e-05,1.0885e-05,2.701e-06,2.701e-06,0.0012055,0.0012055,0.0012055,0.0012055,0.0012055,0.00019038,1.0885e-05,0.0012055,0.0012055,0.00019038,0.0012055,0.00019038,0.0012055,0.00028227,0.0012055,0.00028227,0.00019038,0.0012055,0.0012055,0.00028227,0.00019038,0.0012055,0.0012055,0.00028227,0.00028227,0.00028227,0.00028227,0.00028227,0.00028227,0.00028227,0.00028227,0.00028227,0.00028227,0.00028227,0.00028227,0.0051478,0.0051478,0.0051478,0.0051478,0.00028227,0.0051478,0.00028227,0.00028227,0.0028774,0.00028227,0.0051478,0.00028227,0.00028227,0.0051478
2015,2,13,0.099099,0.19698,0.099099,0.19698,0.099099,0.25472,0.19698,0.19698,0.25472,0.19698,0.099099,0.099099,0.19698,0.19698,0.7983,0.7983,0.7983,0.7983,0.7983,0.52925,0.099099,0.7983,0.7983,0.52925,0.7983,0.52925,0.7983,0.25227,0.7983,0.25227,0.52925,0.7983,0.7983,0.25227,0.52925,0.7983,0.7983,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.00204,0.00204,0.00204,0.00204,0.25227,0.00204,0.25227,0.25227,0.005797,0.25227,0.00204,0.25227,0.25227,0.00204
2015,2,14,0.69236,0.26997,0.69236,0.26997,0.69236,0.92258,0.26997,0.26997,0.92258,0.26997,0.69236,0.69236,0.26997,0.26997,0.58454,0.58454,0.58454,0.58454,0.58454,0.28772,0.69236,0.58454,0.58454,0.28772,0.58454,0.28772,0.58454,0.22056,0.58454,0.22056,0.28772,0.58454,0.58454,0.22056,0.28772,0.58454,0.58454,0.22056,0.22056,0.22056,0.22056,0.22056,0.22056,0.22056,0.22056,0.22056,0.22056,0.22056,0.22056,0.04102,0.04102,0.04102,0.04102,0.22056,0.04102,0.22056,0.22056,0.0061831,0.22056,0.04102,0.22056,0.22056,0.04102
2015,2,15,0.38832,0.25938,0.38832,0.25938,0.38832,0.94585,0.25938,0.25938,0.94585,0.25938,0.38832,0.38832,0.25938,0.25938,0.41474,0.41474,0.41474,0.41474,0.41474,0.18324,0.38832,0.41474,0.41474,0.18324,0.41474,0.18324,0.41474,0.19645,0.41474,0.19645,0.18324,0.41474,0.41474,0.19645,0.18324,0.41474,0.41474,0.19645,0.19645,0.19645,0.19645,0.19645,0.19645,0.19645,0.19645,0.19645,0.19645,0.19645,0.19645,0.0037046,0.0037046,0.0037046,0.0037046,0.19645,0.0037046,0.19645,0.19645,0.0001333,0.19645,0.0037046,0.19645,0.19645,0.0037046
2015,2,16,0.21096,0.043535,0.21096,0.043535,0.21096,0.24001,0.043535,0.043535,0.24001,0.043535,0.21096,0.21096,0.043535,0.043535,0.076409,0.076409,0.076409,0.076409,0.076409,0.084358,0.21096,0.076409,0.076409,0.084358,0.076409,0.084358,0.076409,0.0011571,0.076409,0.0011571,0.084358,0.076409,0.076409,0.0011571,0.084358,0.076409,0.076409,0.0011571,0.0011571,0.0011571,0.0011571,0.0011571,0.0011571,0.0011571,0.0011571,0.0011571,0.0011571,0.0011571,0.0011571,0.00061087,0.00061087,0.00061087,0.00061087,0.0011571,0.00061087,0.0011571,0.0011571,0.00064633,0.0011571,0.00061087,0.0011571,0.0011571,0.00061087
2015,2,17,0.058513,0.018021,0.058513,0.018021,0.058513,0.0045688,0.018021,0.018021,0.0045688,0.018021,0.058513,0.058513,0.018021,0.018021,0.0040142,0.0040142,0.0040142,0.0040142,0.0040142,0.019844,0.058513,0.0040142,0.0040142,0.019844,0.0040142,0.019844,0.0040142,0.015536,0.0040142,0.015536,0.019844,0.0040142,0.0040142,0.015536,0.019844,0.0040142,0.0040142,0.015536,0.015536,0.015536,0.015536,0.015536,0.015536,0.015536,0.015536,0.015536,0.015536,0.015536,0.015536,0.0013089,0.0013089,0.0013089,0.0013089,0.015536,0.0013089,0.015536,0.015536,0.0020923,0.015536,0.0013089,0.015536,0.015536,0.0013089
2015,2,18,2.1315,2.7196,2.1315,2.7196,2.1315,1.4984,2.7196,2.7196,1.4984,2.7196,2.1315,2.1315,2.7196,2.7196,0.84102,0.84102,0.84102,0.84102,0.84102,0.41381,2.1315,0.84102,0.84102,0.41381,0.84102,0.41381,0.84102,0.36683,0.84102,0.36683,0.41381,0.84102,0.84102,0.36683,0.41381,0.84102,0.84102,0.36683,0.36683,0.36683,0.36683,0.36683,0.36683,0.36683,0.36683,0.36683,0.36683,0.36683,0.36683,0.019474,0.019474,0.019474,0.019474,0.36683,0.019474,0.36683,0.36683,0.035975,0.36683,0.019474,0.36683,0.36683,0.019474
2015,2,19,0.18036,6.3254e-08,0.18036,6.3254e-08,0.18036,1.054e-07,6.3254e-08,6.3254e-08,1.054e-07,6.3254e-08,0.18036,0.18036,6.3254e-08,6.3254e-08,0.14546,0.14546,0.14546,0.14546,0.14546,0.61565,0.18036,0.14546,0.14546,0.61565,0.14546,0.61565,0.14546,0.48419,0.14546,0.48419,0.61565,0.14546,0.14546,0.48419,0.61565,0.14546,0.14546,0.48419,0.48419,0.48419,0.48419,0.48419,0.48419,0.48419,0.48419,0.48419,0.48419,0.48419,0.48419,0.19113,0.19113,0.19113,0.19113,0.48419,0.19113,0.48419,0.48419,0.17672,0.48419,0.19113,0.48419,0.48419,0.19113
2015,2,20,0.93923,0.043273,0.93923,0.043273,0.93923,0.35463,0.043273,0.043273,0.35463,0.043273,0.93923,0.93923,0.043273,0.043273,0.56019,0.56019,0.56019,0.56019,0.56019,0.92823,0.93923,0.56019,0.56019,0.92823,0.56019,0.92823,0.56019,0.76806,0.56019,0.76806,0.92823,0.56019,0.56019,0.76806,0.92823,0.56019,0.56019,0.76806,0.76806,0.76806,0.76806,0.76806,0.76806,0.76806,0.76806,0.76806,0.76806,0.76806,0.76806,0.20677,0.20677,0.20677,0.20677,0.76806,0.20677,0.76806,0.76806,0.24798,0.76806,0.20677,0.76806,0.76806,0.20677
2015,2,21,2.4123,0.83531,2.4123,0.83531,2.4123,0.9198,0.83531,0.83531,0.9198,0.83531,2.4123,2.4123,0.83531,0.83531,1.8513,1.8513,1.8513,1.8513,1.8513,1.2556,2.4123,1.8513,1.8513,1.2556,1.8513,1.2556,1.8513,1.3844,1.8513,1.3844,1.2556,1.8513,1.8513,1.3844,1.2556,1.8513,1.8513,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,0.72856,0.72856,0.72856,0.72856,1.3844,0.72856,1.3844,1.3844,0.21937,1.3844,0.72856,1.3844,1.3844,0.72856
2015,2,22,2.0335,0.45684,2.0335,0.45684,2.0335,0.92352,0.45684,0.45684,0.92352,0.45684,2.0335,2.0335,0.45684,0.45684,1.4281,1.4281,1.4281,1.4281,1.4281,0.66119,2.0335,1.4281,1.4281,0.66119,1.4281,0.66119,1.4281,0.93761,1.4281,0.93761,0.66119,1.4281,1.4281,0.93761,0.66119,1.4281,1.4281,0.93761,0.93761,0.93761,0.93761,0.93761,0.93761,0.93761,0.93761,0.93761,0.93761,0.93761,0.93761,0.32781,0.32781,0.32781,0.32781,0.93761,0.32781,0.93761,0.93761,0.22304,0.93761,0.32781,0.93761,0.93761,0.32781
2015,2,23,0.57337,9.7237e-08,0.57337,9.7237e-08,0.57337,7.4661e-06,9.7237e-08,9.7237e-08,7.4661e-06,9.7237e-08,0.57337,0.57337,9.7237e-08,9.7237e-08,0.68976,0.68976,0.68976,0.68976,0.68976,0.72942,0.57337,0.68976,0.68976,0.72942,0.68976,0.72942,0.68976,0.9057,0.68976,0.9057,0.72942,0.68976,0.68976,0.9057,0.72942,0.68976,0.68976,0.9057,0.9057,0.9057,0.9057,0.9057,0.9057,0.9057,0.9057,0.9057,0.9057,0.9057,0.9057,0.40481,0.40481,0.40481,0.40481,0.9057,0.40481,0.9057,0.9057,0.51349,0.9057,0.40481,0.9057,0.9057,0.40481
2015,2,24,0.0039543,8.9589e-09,0.0039543,8.9589e-09,0.0039543,0.14062,8.9589e-09,8.9589e-09,0.14062,8.9589e-09,0.0039543,0.0039543,8.9589e-09,8.9589e-09,0.064042,0.064042,0.064042,0.064042,0.064042,0.2663,0.0039543,0.064042,0.064042,0.2663,0.064042,0.2663,0.064042,0.35458,0.064042,0.35458,0.2663,0.064042,0.064042,0.35458,0.2663,0.064042,0.064042,0.35458,0.35458,0.35458,0.35458,0.35458,0.35458,0.35458,0.35458,0.35458,0.35458,0.35458,0.35458,0.2999,0.2999,0.2999,0.2999,0.35458,0.2999,0.35458,0.35458,0.3888,0.35458,0.2999,0.35458,0.35458,0.2999
2015,2,25,0.031285,0.0001622,0.031285,0.0001622,0.031285,0.040603,0.0001622,0.0001622,0.040603,0.0001622,0.031285,0.031285,0.0001622,0.0001622,0.12523,0.12523,0.12523,0.12523,0.12523,0.10616,0.031285,0.12523,0.12523,0.10616,0.12523,0.10616,0.12523,0.20823,0.12523,0.20823,0.10616,0.12523,0.12523,0.20823,0.10616,0.12523,0.12523,0.20823,0.20823,0.20823,0.20823,0.20823,0.20823,0.20823,0.20823,0.20823,0.20823,0.20823,0.20823,0.17142,0.17142,0.17142,0.17142,0.20823,0.17142,0.20823,0.20823,0.089232,0.20823,0.17142,0.20823,0.20823,0.17142
2015,2,26,2.2765e-07,0.0299,2.2765e-07,0.0299,2.2765e-07,0.0062029,0.0299,0.0299,0.0062029,0.0299,2.2765e-07,2.2765e-07,0.0299,0.0299,0.0005775,0.0005775,0.0005775,0.0005775,0.0005775,0.0055775,2.2765e-07,0.0005775,0.0005775,0.0055775,0.0005775,0.0055775,0.0005775,0.37836,0.0005775,0.37836,0.0055775,0.0005775,0.0005775,0.37836,0.0055775,0.0005775,0.0005775,0.37836,0.37836,0.37836,0.37836,0.37836,0.37836,0.37836,0.37836,0.37836,0.37836,0.37836,0.37836,0.48424,0.48424,0.48424,0.48424,0.37836,0.48424,0.37836,0.37836,0.63085,0.37836,0.48424,0.37836,0.37836,0.48424
2015,2,27,0.6087,0.12679,0.6087,0.12679,0.6087,0.40635,0.12679,0.12679,0.40635,0.12679,0.6087,0.6087,0.12679,0.12679,0.52015,0.52015,0.52015,0.52015,0.52015,0.52447,0.6087,0.52015,0.52015,0.52447,0.52015,0.52447,0.52015,0.51284,0.52015,0.51284,0.52447,0.52015,0.52015,0.51284,0.52447,0.52015,0.52015,0.51284,0.51284,0.51284,0.51284,0.51284,0.51284,0.51284,0.51284,0.51284,0.51284,0.51284,0.51284,0.21285,0.21285,0.21285,0.21285,0.51284,0.21285,0.51284,0.51284,0.41626,0.51284,0.21285,0.51284,0.51284,0.21285
2015,2,28,2.8411,2.9972,2.8411,2.9972,2.8411,1.1161,2.9972,2.9972,1.1161,2.9972,2.8411,2.8411,2.9972,2.9972,0.18477,0.18477,0.18477,0.18477,0.18477,0.7628,2.8411,0.18477,0.18477,0.7628,0.18477,0.7628,0.18477,0.04703,0.18477,0.04703,0.7628,0.18477,0.18477,0.04703,0.7628,0.18477,0.18477,0.04703,0.04703,0.04703,0.04703,0.04703,0.04703,0.04703,0.04703,0.04703,0.04703,0.04703,0.04703,0.0020782,0.0020782,0.0020782,0.0020782,0.04703,0.0020782,0.04703,0.04703,0.00085203,0.04703,0.0020782,0.04703,0.04703,0.0020782
2015,3,1,1.7497,2.0018,1.7497,2.0018,1.7497,1.028,2.0018,2.0018,1.028,2.0018,1.7497,1.7497,2.0018,2.0018,0.57285,0.57285,0.57285,0.57285,0.57285,0.49562,1.7497,0.57285,0.57285,0.49562,0.57285,0.49562,0.57285,0.042256,0.57285,0.042256,0.49562,0.57285,0.57285,0.042256,0.49562,0.57285,0.57285,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.00068061,0.00068061,0.00068061,0.00068061,0.042256,0.00068061,0.042256,0.042256,0.00062079,0.042256,0.00068061,0.042256,0.042256,0.00068061
2015,3,2,0.15804,9.4022e-07,0.15804,9.4022e-07,0.15804,0.13967,9.4022e-07,9.4022e-07,0.13967,9.4022e-07,0.15804,0.15804,9.4022e-07,9.4022e-07,0.091359,0.091359,0.091359,0.091359,0.091359,0.081561,0.15804,0.091359,0.091359,0.081561,0.091359,0.081561,0.091359,0.033965,0.091359,0.033965,0.081561,0.091359,0.091359,0.033965,0.081561,0.091359,0.091359,0.033965,0.033965,0.033965,0.033965,0.033965,0.033965,0.033965,0.033965,0.033965,0.033965,0.033965,0.033965,0.00010002,0.00010002,0.00010002,0.00010002,0.033965,0.00010002,0.033965,0.033965,5.5933e-05,0.033965,0.00010002,0.033965,0.033965,0.00010002
2015,3,3,0.00029019,3.9176e-05,0.00029019,3.9176e-05,0.00029019,0.00019883,3.9176e-05,3.9176e-05,0.00019883,3.9176e-05,0.00029019,0.00029019,3.9176e-05,3.9176e-05,6.9874e-05,6.9874e-05,6.9874e-05,6.9874e-05,6.9874e-05,6.9638e-05,0.00029019,6.9874e-05,6.9874e-05,6.9638e-05,6.9874e-05,6.9638e-05,6.9874e-05,0.0077952,6.9874e-05,0.0077952,6.9638e-05,6.9874e-05,6.9874e-05,0.0077952,6.9638e-05,6.9874e-05,6.9874e-05,0.0077952,0.0077952,0.0077952,0.0077952,0.0077952,0.0077952,0.0077952,0.0077952,0.0077952,0.0077952,0.0077952,0.0077952,0.0029125,0.0029125,0.0029125,0.0029125,0.0077952,0.0029125,0.0077952,0.0077952,0.025961,0.0077952,0.0029125,0.0077952,0.0077952,0.0029125
2015,3,4,0.00082963,3.5327e-06,0.00082963,3.5327e-06,0.00082963,0.022884,3.5327e-06,3.5327e-06,0.022884,3.5327e-06,0.00082963,0.00082963,3.5327e-06,3.5327e-06,0.055735,0.055735,0.055735,0.055735,0.055735,0.007008,0.00082963,0.055735,0.055735,0.007008,0.055735,0.007008,0.055735,0.10187,0.055735,0.10187,0.007008,0.055735,0.055735,0.10187,0.007008,0.055735,0.055735,0.10187,0.10187,0.10187,0.10187,0.10187,0.10187,0.10187,0.10187,0.10187,0.10187,0.10187,0.10187,0.04959,0.04959,0.04959,0.04959,0.10187,0.04959,0.10187,0.10187,0.03963,0.10187,0.04959,0.10187,0.10187,0.04959
2015,3,5,0.12701,0.0012409,0.12701,0.0012409,0.12701,0.21982,0.0012409,0.0012409,0.21982,0.0012409,0.12701,0.12701,0.0012409,0.0012409,0.14202,0.14202,0.14202,0.14202,0.14202,0.05591,0.12701,0.14202,0.14202,0.05591,0.14202,0.05591,0.14202,0.14929,0.14202,0.14929,0.05591,0.14202,0.14202,0.14929,0.05591,0.14202,0.14202,0.14929,0.14929,0.14929,0.14929,0.14929,0.14929,0.14929,0.14929,0.14929,0.14929,0.14929,0.14929,0.056862,0.056862,0.056862,0.056862,0.14929,0.056862,0.14929,0.14929,0.030885,0.14929,0.056862,0.14929,0.14929,0.056862
2015,3,6,0.25615,0.15057,0.25615,0.15057,0.25615,0.31326,0.15057,0.15057,0.31326,0.15057,0.25615,0.25615,0.15057,0.15057,0.16557,0.16557,0.16557,0.16557,0.16557,0.057729,0.25615,0.16557,0.16557,0.057729,0.16557,0.057729,0.16557,0.16937,0.16557,0.16937,0.057729,0.16557,0.16557,0.16937,0.057729,0.16557,0.16557,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.028944,0.028944,0.028944,0.028944,0.16937,0.028944,0.16937,0.16937,0.011459,0.16937,0.028944,0.16937,0.16937,0.028944
2015,3,7,0.46195,0.30832,0.46195,0.30832,0.46195,0.40884,0.30832,0.30832,0.40884,0.30832,0.46195,0.46195,0.30832,0.30832,0.13642,0.13642,0.13642,0.13642,0.13642,0.22383,0.46195,0.13642,0.13642,0.22383,0.13642,0.22383,0.13642,0.26211,0.13642,0.26211,0.22383,0.13642,0.13642,0.26211,0.22383,0.13642,0.13642,0.26211,0.26211,0.26211,0.26211,0.26211,0.26211,0.26211,0.26211,0.26211,0.26211,0.26211,0.26211,0.11585,0.11585,0.11585,0.11585,0.26211,0.11585,0.26211,0.26211,0.22287,0.26211,0.11585,0.26211,0.26211,0.11585
2015,3,8,0.45595,0.18093,0.45595,0.18093,0.45595,0.52588,0.18093,0.18093,0.52588,0.18093,0.45595,0.45595,0.18093,0.18093,0.34817,0.34817,0.34817,0.34817,0.34817,0.31373,0.45595,0.34817,0.34817,0.31373,0.34817,0.31373,0.34817,0.50794,0.34817,0.50794,0.31373,0.34817,0.34817,0.50794,0.31373,0.34817,0.34817,0.50794,0.50794,0.50794,0.50794,0.50794,0.50794,0.50794,0.50794,0.50794,0.50794,0.50794,0.50794,0.48854,0.48854,0.48854,0.48854,0.50794,0.48854,0.50794,0.50794,0.58508,0.50794,0.48854,0.50794,0.50794,0.48854
2015,3,9,0.26206,0.15645,0.26206,0.15645,0.26206,0.39617,0.15645,0.15645,0.39617,0.15645,0.26206,0.26206,0.15645,0.15645,0.78838,0.78838,0.78838,0.78838,0.78838,0.63149,0.26206,0.78838,0.78838,0.63149,0.78838,0.63149,0.78838,0.9989,0.78838,0.9989,0.63149,0.78838,0.78838,0.9989,0.63149,0.78838,0.78838,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.54256,0.54256,0.54256,0.54256,0.9989,0.54256,0.9989,0.9989,0.65281,0.9989,0.54256,0.9989,0.9989,0.54256
2015,3,10,0.90563,0.00084076,0.90563,0.00084076,0.90563,0.55073,0.00084076,0.00084076,0.55073,0.00084076,0.90563,0.90563,0.00084076,0.00084076,3.5477,3.5477,3.5477,3.5477,3.5477,3.1182,0.90563,3.5477,3.5477,3.1182,3.5477,3.1182,3.5477,2.7713,3.5477,2.7713,3.1182,3.5477,3.5477,2.7713,3.1182,3.5477,3.5477,2.7713,2.7713,2.7713,2.7713,2.7713,2.7713,2.7713,2.7713,2.7713,2.7713,2.7713,2.7713,0.45347,0.45347,0.45347,0.45347,2.7713,0.45347,2.7713,2.7713,0.2241,2.7713,0.45347,2.7713,2.7713,0.45347
2015,3,11,0.30058,0.29236,0.30058,0.29236,0.30058,1.3807,0.29236,0.29236,1.3807,0.29236,0.30058,0.30058,0.29236,0.29236,2.5796,2.5796,2.5796,2.5796,2.5796,0.72924,0.30058,2.5796,2.5796,0.72924,2.5796,0.72924,2.5796,0.9717,2.5796,0.9717,0.72924,2.5796,2.5796,0.9717,0.72924,2.5796,2.5796,0.9717,0.9717,0.9717,0.9717,0.9717,0.9717,0.9717,0.9717,0.9717,0.9717,0.9717,0.9717,0.40444,0.40444,0.40444,0.40444,0.9717,0.40444,0.9717,0.9717,0.32278,0.9717,0.40444,0.9717,0.9717,0.40444
2015,3,12,0.40314,0.01928,0.40314,0.01928,0.40314,0.29525,0.01928,0.01928,0.29525,0.01928,0.40314,0.40314,0.01928,0.01928,1.0176,1.0176,1.0176,1.0176,1.0176,1.0746,0.40314,1.0176,1.0176,1.0746,1.0176,1.0746,1.0176,1.0866,1.0176,1.0866,1.0746,1.0176,1.0176,1.0866,1.0746,1.0176,1.0176,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,0.53441,0.53441,0.53441,0.53441,1.0866,0.53441,1.0866,1.0866,0.82792,1.0866,0.53441,1.0866,1.0866,0.53441
2015,3,13,0.51023,0.029628,0.51023,0.029628,0.51023,0.54162,0.029628,0.029628,0.54162,0.029628,0.51023,0.51023,0.029628,0.029628,0.7822,0.7822,0.7822,0.7822,0.7822,0.19598,0.51023,0.7822,0.7822,0.19598,0.7822,0.19598,0.7822,0.86063,0.7822,0.86063,0.19598,0.7822,0.7822,0.86063,0.19598,0.7822,0.7822,0.86063,0.86063,0.86063,0.86063,0.86063,0.86063,0.86063,0.86063,0.86063,0.86063,0.86063,0.86063,0.45901,0.45901,0.45901,0.45901,0.86063,0.45901,0.86063,0.86063,0.4412,0.86063,0.45901,0.86063,0.86063,0.45901
2015,3,14,0.12997,0.6176,0.12997,0.6176,0.12997,0.27826,0.6176,0.6176,0.27826,0.6176,0.12997,0.12997,0.6176,0.6176,0.57739,0.57739,0.57739,0.57739,0.57739,0.22905,0.12997,0.57739,0.57739,0.22905,0.57739,0.22905,0.57739,0.58995,0.57739,0.58995,0.22905,0.57739,0.57739,0.58995,0.22905,0.57739,0.57739,0.58995,0.58995,0.58995,0.58995,0.58995,0.58995,0.58995,0.58995,0.58995,0.58995,0.58995,0.58995,0.7209,0.7209,0.7209,0.7209,0.58995,0.7209,0.58995,0.58995,0.73198,0.58995,0.7209,0.58995,0.58995,0.7209
2015,3,15,0.42573,0.15005,0.42573,0.15005,0.42573,0.72116,0.15005,0.15005,0.72116,0.15005,0.42573,0.42573,0.15005,0.15005,0.40488,0.40488,0.40488,0.40488,0.40488,0.043615,0.42573,0.40488,0.40488,0.043615,0.40488,0.043615,0.40488,0.19754,0.40488,0.19754,0.043615,0.40488,0.40488,0.19754,0.043615,0.40488,0.40488,0.19754,0.19754,0.19754,0.19754,0.19754,0.19754,0.19754,0.19754,0.19754,0.19754,0.19754,0.19754,0.16634,0.16634,0.16634,0.16634,0.19754,0.16634,0.19754,0.19754,0.10306,0.19754,0.16634,0.19754,0.19754,0.16634
2015,3,16,0.001232,0.43306,0.001232,0.43306,0.001232,0.0030705,0.43306,0.43306,0.0030705,0.43306,0.001232,0.001232,0.43306,0.43306,0.18505,0.18505,0.18505,0.18505,0.18505,0.036896,0.001232,0.18505,0.18505,0.036896,0.18505,0.036896,0.18505,0.40679,0.18505,0.40679,0.036896,0.18505,0.18505,0.40679,0.036896,0.18505,0.18505,0.40679,0.40679,0.40679,0.40679,0.40679,0.40679,0.40679,0.40679,0.40679,0.40679,0.40679,0.40679,0.55059,0.55059,0.55059,0.55059,0.40679,0.55059,0.40679,0.40679,0.094183,0.40679,0.55059,0.40679,0.40679,0.55059
2015,3,17,0.72009,0.26157,0.72009,0.26157,0.72009,1.1208,0.26157,0.26157,1.1208,0.26157,0.72009,0.72009,0.26157,0.26157,0.19965,0.19965,0.19965,0.19965,0.19965,0.052258,0.72009,0.19965,0.19965,0.052258,0.19965,0.052258,0.19965,0.09692,0.19965,0.09692,0.052258,0.19965,0.19965,0.09692,0.052258,0.19965,0.19965,0.09692,0.09692,0.09692,0.09692,0.09692,0.09692,0.09692,0.09692,0.09692,0.09692,0.09692,0.09692,0.24297,0.24297,0.24297,0.24297,0.09692,0.24297,0.09692,0.09692,0.37203,0.09692,0.24297,0.09692,0.09692,0.24297
2015,3,18,0.0057507,0.1999,0.0057507,0.1999,0.0057507,0.10792,0.1999,0.1999,0.10792,0.1999,0.0057507,0.0057507,0.1999,0.1999,0.13944,0.13944,0.13944,0.13944,0.13944,0.038623,0.0057507,0.13944,0.13944,0.038623,0.13944,0.038623,0.13944,0.60248,0.13944,0.60248,0.038623,0.13944,0.13944,0.60248,0.038623,0.13944,0.13944,0.60248,0.60248,0.60248,0.60248,0.60248,0.60248,0.60248,0.60248,0.60248,0.60248,0.60248,0.60248,0.64859,0.64859,0.64859,0.64859,0.60248,0.64859,0.60248,0.60248,0.26967,0.60248,0.64859,0.60248,0.60248,0.64859
2015,3,19,0.049428,0.056894,0.049428,0.056894,0.049428,0.061726,0.056894,0.056894,0.061726,0.056894,0.049428,0.049428,0.056894,0.056894,0.094978,0.094978,0.094978,0.094978,0.094978,0.052823,0.049428,0.094978,0.094978,0.052823,0.094978,0.052823,0.094978,0.48555,0.094978,0.48555,0.052823,0.094978,0.094978,0.48555,0.052823,0.094978,0.094978,0.48555,0.48555,0.48555,0.48555,0.48555,0.48555,0.48555,0.48555,0.48555,0.48555,0.48555,0.48555,0.46816,0.46816,0.46816,0.46816,0.48555,0.46816,0.48555,0.48555,0.45831,0.48555,0.46816,0.48555,0.48555,0.46816
2015,3,20,0.17174,0.29702,0.17174,0.29702,0.17174,0.16327,0.29702,0.29702,0.16327,0.29702,0.17174,0.17174,0.29702,0.29702,0.12188,0.12188,0.12188,0.12188,0.12188,0.037984,0.17174,0.12188,0.12188,0.037984,0.12188,0.037984,0.12188,0.064508,0.12188,0.064508,0.037984,0.12188,0.12188,0.064508,0.037984,0.12188,0.12188,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508,0.02823,0.02823,0.02823,0.02823,0.064508,0.02823,0.064508,0.064508,0.0063483,0.064508,0.02823,0.064508,0.064508,0.02823
2015,3,21,0.34999,0.10836,0.34999,0.10836,0.34999,0.52229,0.10836,0.10836,0.52229,0.10836,0.34999,0.34999,0.10836,0.10836,0.11809,0.11809,0.11809,0.11809,0.11809,0.0096486,0.34999,0.11809,0.11809,0.0096486,0.11809,0.0096486,0.11809,0.083477,0.11809,0.083477,0.0096486,0.11809,0.11809,0.083477,0.0096486,0.11809,0.11809,0.083477,0.083477,0.083477,0.083477,0.083477,0.083477,0.083477,0.083477,0.083477,0.083477,0.083477,0.083477,0.014339,0.014339,0.014339,0.014339,0.083477,0.014339,0.083477,0.083477,0.034646,0.083477,0.014339,0.083477,0.083477,0.014339
2015,3,22,0.04708,0.13819,0.04708,0.13819,0.04708,0.2023,0.13819,0.13819,0.2023,0.13819,0.04708,0.04708,0.13819,0.13819,0.10436,0.10436,0.10436,0.10436,0.10436,0.14302,0.04708,0.10436,0.10436,0.14302,0.10436,0.14302,0.10436,0.79654,0.10436,0.79654,0.14302,0.10436,0.10436,0.79654,0.14302,0.10436,0.10436,0.79654,0.79654,0.79654,0.79654,0.79654,0.79654,0.79654,0.79654,0.79654,0.79654,0.79654,0.79654,0.5402,0.5402,0.5402,0.5402,0.79654,0.5402,0.79654,0.79654,0.54075,0.79654,0.5402,0.79654,0.79654,0.5402
