YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,2,12,2.4626,1.89,2.4626,1.89,2.4626,2.6765,1.89,1.89,2.0592,1.89,2.4626,1.89,1.89,1.89,2.5123,2.5123,2.3908,2.5123,2.5123,2.4626,2.4626,2.5123,2.5123,2.3908,2.5123,2.3908,2.5123,2.1168,2.1168,2.1168,2.3908,2.3908,2.1168,2.1168,1.8532,2.1168,2.5123,2.1168,2.1168,1.8049,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,2.1168,1.8049,1.8049,1.8049,1.8049,1.8049,1.8049,1.8049,1.0062,1.0062,1.8049,1.8049,1.8049,1.8049,1.8049
2015,2,13,6.26,4.8258,6.26,4.8258,6.26,2.5615,4.8258,4.8258,2.3595,4.8258,6.26,4.8258,4.8258,4.8258,3.3521,3.3521,7.7249,3.3521,3.3521,6.26,6.26,3.3521,3.3521,7.7249,3.3521,7.7249,3.3521,4.4398,4.4398,4.4398,7.7249,7.7249,4.4398,4.4398,7.6801,4.4398,3.3521,4.4398,4.4398,4.0001,4.4398,4.4398,4.4398,4.4398,4.4398,4.4398,4.4398,4.4398,4.4398,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,6.0779,6.0779,4.0001,4.0001,4.0001,4.0001,4.0001
2015,2,14,1.0635,0.42385,1.0635,0.42385,1.0635,0.21666,0.42385,0.42385,0.050037,0.42385,1.0635,0.42385,0.42385,0.42385,0.58222,0.58222,1.8489,0.58222,0.58222,1.0635,1.0635,0.58222,0.58222,1.8489,0.58222,1.8489,0.58222,0.8315,0.8315,0.8315,1.8489,1.8489,0.8315,0.8315,2.8037,0.8315,0.58222,0.8315,0.8315,0.91506,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.91506,0.91506,0.91506,0.91506,0.91506,0.91506,0.91506,2.2624,2.2624,0.91506,0.91506,0.91506,0.91506,0.91506
2015,2,15,0.012599,0.00021989,0.012599,0.00021989,0.012599,0.001177,0.00021989,0.00021989,0.001764,0.00021989,0.012599,0.00021989,0.00021989,0.00021989,0.016598,0.016598,0.48609,0.016598,0.016598,0.012599,0.012599,0.016598,0.016598,0.48609,0.016598,0.48609,0.016598,0.27498,0.27498,0.27498,0.48609,0.48609,0.27498,0.27498,3.1308,0.27498,0.016598,0.27498,0.27498,2.0675,0.27498,0.27498,0.27498,0.27498,0.27498,0.27498,0.27498,0.27498,0.27498,2.0675,2.0675,2.0675,2.0675,2.0675,2.0675,2.0675,3.6349,3.6349,2.0675,2.0675,2.0675,2.0675,2.0675
2015,2,16,2.2579,1.171,2.2579,1.171,2.2579,1.6132,1.171,1.171,0.65625,1.171,2.2579,1.171,1.171,1.171,3.6809,3.6809,2.9656,3.6809,3.6809,2.2579,2.2579,3.6809,3.6809,2.9656,3.6809,2.9656,3.6809,3.7993,3.7993,3.7993,2.9656,2.9656,3.7993,3.7993,3.189,3.7993,3.6809,3.7993,3.7993,2.348,3.7993,3.7993,3.7993,3.7993,3.7993,3.7993,3.7993,3.7993,3.7993,2.348,2.348,2.348,2.348,2.348,2.348,2.348,1.616,1.616,2.348,2.348,2.348,2.348,2.348
2015,2,17,1.2609,1.8725,1.2609,1.8725,1.2609,1.3864,1.8725,1.8725,2.9056,1.8725,1.2609,1.8725,1.8725,1.8725,1.2916,1.2916,1.2035,1.2916,1.2916,1.2609,1.2609,1.2916,1.2916,1.2035,1.2916,1.2035,1.2916,1.1689,1.1689,1.1689,1.2035,1.2035,1.1689,1.1689,0.8769,1.1689,1.2916,1.1689,1.1689,0.6387,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,0.6387,0.6387,0.6387,0.6387,0.6387,0.6387,0.6387,0.30602,0.30602,0.6387,0.6387,0.6387,0.6387,0.6387
2015,2,18,1.3134,1.7371,1.3134,1.7371,1.3134,1.7192,1.7371,1.7371,2.1348,1.7371,1.3134,1.7371,1.7371,1.7371,1.0946,1.0946,1.0649,1.0946,1.0946,1.3134,1.3134,1.0946,1.0946,1.0649,1.0946,1.0649,1.0946,0.563,0.563,0.563,1.0649,1.0649,0.563,0.563,0.40083,0.563,1.0946,0.563,0.563,0.1896,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.19976,0.19976,0.1896,0.1896,0.1896,0.1896,0.1896
2015,2,19,1.1976,1.5405,1.1976,1.5405,1.1976,0.99957,1.5405,1.5405,1.7147,1.5405,1.1976,1.5405,1.5405,1.5405,0.44725,0.44725,0.98475,0.44725,0.44725,1.1976,1.1976,0.44725,0.44725,0.98475,0.44725,0.98475,0.44725,0.2546,0.2546,0.2546,0.98475,0.98475,0.2546,0.2546,0.37112,0.2546,0.44725,0.2546,0.2546,0.18782,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.18782,0.18782,0.18782,0.18782,0.18782,0.18782,0.18782,0.19121,0.19121,0.18782,0.18782,0.18782,0.18782,0.18782
2015,2,20,2.4959,3.2596,2.4959,3.2596,2.4959,2.2824,3.2596,3.2596,2.8635,3.2596,2.4959,3.2596,3.2596,3.2596,1.7349,1.7349,1.1012,1.7349,1.7349,2.4959,2.4959,1.7349,1.7349,1.1012,1.7349,1.1012,1.7349,0.55321,0.55321,0.55321,1.1012,1.1012,0.55321,0.55321,0.41308,0.55321,1.7349,0.55321,0.55321,0.1554,0.55321,0.55321,0.55321,0.55321,0.55321,0.55321,0.55321,0.55321,0.55321,0.1554,0.1554,0.1554,0.1554,0.1554,0.1554,0.1554,0.12801,0.12801,0.1554,0.1554,0.1554,0.1554,0.1554
2015,2,21,1.7633,1.3234,1.7633,1.3234,1.7633,1.7764,1.3234,1.3234,1.7351,1.3234,1.7633,1.3234,1.3234,1.3234,1.7034,1.7034,1.4159,1.7034,1.7034,1.7633,1.7633,1.7034,1.7034,1.4159,1.7034,1.4159,1.7034,1.2844,1.2844,1.2844,1.4159,1.4159,1.2844,1.2844,1.1177,1.2844,1.7034,1.2844,1.2844,0.99237,1.2844,1.2844,1.2844,1.2844,1.2844,1.2844,1.2844,1.2844,1.2844,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.85266,0.85266,0.99237,0.99237,0.99237,0.99237,0.99237
2015,2,22,0.59621,0.7339,0.59621,0.7339,0.59621,0.81579,0.7339,0.7339,1.3902,0.7339,0.59621,0.7339,0.7339,0.7339,1.7526,1.7526,1.831,1.7526,1.7526,0.59621,0.59621,1.7526,1.7526,1.831,1.7526,1.831,1.7526,1.9883,1.9883,1.9883,1.831,1.831,1.9883,1.9883,1.9436,1.9883,1.7526,1.9883,1.9883,1.2898,1.9883,1.9883,1.9883,1.9883,1.9883,1.9883,1.9883,1.9883,1.9883,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.3178,1.3178,1.2898,1.2898,1.2898,1.2898,1.2898
2015,2,23,0.84173,0.42321,0.84173,0.42321,0.84173,0.6334,0.42321,0.42321,0.27988,0.42321,0.84173,0.42321,0.42321,0.42321,2.5293,2.5293,2.3029,2.5293,2.5293,0.84173,0.84173,2.5293,2.5293,2.3029,2.5293,2.3029,2.5293,3.283,3.283,3.283,2.3029,2.3029,3.283,3.283,2.8177,3.283,2.5293,3.283,3.283,3.3455,3.283,3.283,3.283,3.283,3.283,3.283,3.283,3.283,3.283,3.3455,3.3455,3.3455,3.3455,3.3455,3.3455,3.3455,3.0822,3.0822,3.3455,3.3455,3.3455,3.3455,3.3455
2015,2,24,0.10419,0.10684,0.10419,0.10684,0.10419,0.058609,0.10684,0.10684,0.054464,0.10684,0.10419,0.10684,0.10684,0.10684,0.20659,0.20659,0.16228,0.20659,0.20659,0.10419,0.10419,0.20659,0.20659,0.16228,0.20659,0.16228,0.20659,0.87165,0.87165,0.87165,0.16228,0.16228,0.87165,0.87165,1.5646,0.87165,0.20659,0.87165,0.87165,2.1033,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,2.1033,2.1033,2.1033,2.1033,2.1033,2.1033,2.1033,2.2377,2.2377,2.1033,2.1033,2.1033,2.1033,2.1033
2015,2,25,0.0035807,0.81426,0.0035807,0.81426,0.0035807,0.043561,0.81426,0.81426,0.82343,0.81426,0.0035807,0.81426,0.81426,0.81426,1.0115,1.0115,1.0683,1.0115,1.0115,0.0035807,0.0035807,1.0115,1.0115,1.0683,1.0115,1.0683,1.0115,2.2644,2.2644,2.2644,1.0683,1.0683,2.2644,2.2644,2.1801,2.2644,1.0115,2.2644,2.2644,1.959,2.2644,2.2644,2.2644,2.2644,2.2644,2.2644,2.2644,2.2644,2.2644,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.6613,1.6613,1.959,1.959,1.959,1.959,1.959
2015,2,26,2.4865,1.4832,2.4865,1.4832,2.4865,1.9053,1.4832,1.4832,0.91378,1.4832,2.4865,1.4832,1.4832,1.4832,3.2156,3.2156,3.3638,3.2156,3.2156,2.4865,2.4865,3.2156,3.2156,3.3638,3.2156,3.3638,3.2156,3.8318,3.8318,3.8318,3.3638,3.3638,3.8318,3.8318,3.4215,3.8318,3.2156,3.8318,3.8318,2.0894,3.8318,3.8318,3.8318,3.8318,3.8318,3.8318,3.8318,3.8318,3.8318,2.0894,2.0894,2.0894,2.0894,2.0894,2.0894,2.0894,1.4755,1.4755,2.0894,2.0894,2.0894,2.0894,2.0894
2015,2,27,2.6682,2.6612,2.6682,2.6612,2.6682,3.9844,2.6612,2.6612,4.2332,2.6612,2.6682,2.6612,2.6612,2.6612,3.1647,3.1647,2.1451,3.1647,3.1647,2.6682,2.6682,3.1647,3.1647,2.1451,3.1647,2.1451,3.1647,1.7135,1.7135,1.7135,2.1451,2.1451,1.7135,1.7135,1.242,1.7135,3.1647,1.7135,1.7135,0.39503,1.7135,1.7135,1.7135,1.7135,1.7135,1.7135,1.7135,1.7135,1.7135,0.39503,0.39503,0.39503,0.39503,0.39503,0.39503,0.39503,0.43362,0.43362,0.39503,0.39503,0.39503,0.39503,0.39503
2015,2,28,2.0362,2.0873,2.0362,2.0873,2.0362,2.8928,2.0873,2.0873,3.0101,2.0873,2.0362,2.0873,2.0873,2.0873,2.9374,2.9374,1.7012,2.9374,2.9374,2.0362,2.0362,2.9374,2.9374,1.7012,2.9374,1.7012,2.9374,1.1715,1.1715,1.1715,1.7012,1.7012,1.1715,1.1715,0.95696,1.1715,2.9374,1.1715,1.1715,0.26936,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,0.26936,0.26936,0.26936,0.26936,0.26936,0.26936,0.26936,0.095261,0.095261,0.26936,0.26936,0.26936,0.26936,0.26936
2015,3,1,2.7051,3.2262,2.7051,3.2262,2.7051,2.0782,3.2262,3.2262,2.2967,3.2262,2.7051,3.2262,3.2262,3.2262,1.3859,1.3859,1.146,1.3859,1.3859,2.7051,2.7051,1.3859,1.3859,1.146,1.3859,1.146,1.3859,0.93963,0.93963,0.93963,1.146,1.146,0.93963,0.93963,0.3594,0.93963,1.3859,0.93963,0.93963,0.83476,0.93963,0.93963,0.93963,0.93963,0.93963,0.93963,0.93963,0.93963,0.93963,0.83476,0.83476,0.83476,0.83476,0.83476,0.83476,0.83476,0.071712,0.071712,0.83476,0.83476,0.83476,0.83476,0.83476
2015,3,2,2.9328,2.8596,2.9328,2.8596,2.9328,1.9911,2.8596,2.8596,1.9286,2.8596,2.9328,2.8596,2.8596,2.8596,2.0821,2.0821,3.2883,2.0821,2.0821,2.9328,2.9328,2.0821,2.0821,3.2883,2.0821,3.2883,2.0821,1.9618,1.9618,1.9618,3.2883,3.2883,1.9618,1.9618,3.361,1.9618,2.0821,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,2.8704,2.8704,1.9618,1.9618,1.9618,1.9618,1.9618
2015,3,3,0.39549,0.48086,0.39549,0.48086,0.39549,1.0833,0.48086,0.48086,1.4472,0.48086,0.39549,0.48086,0.48086,0.48086,1.6646,1.6646,1.2786,1.6646,1.6646,0.39549,0.39549,1.6646,1.6646,1.2786,1.6646,1.2786,1.6646,3.3612,3.3612,3.3612,1.2786,1.2786,3.3612,3.3612,3.6336,3.3612,1.6646,3.3612,3.3612,3.4827,3.3612,3.3612,3.3612,3.3612,3.3612,3.3612,3.3612,3.3612,3.3612,3.4827,3.4827,3.4827,3.4827,3.4827,3.4827,3.4827,3.0035,3.0035,3.4827,3.4827,3.4827,3.4827,3.4827
2015,3,4,1.9258,0.4264,1.9258,0.4264,1.9258,1.3574,0.4264,0.4264,0.0060938,0.4264,1.9258,0.4264,0.4264,0.4264,4.0649,4.0649,4.3555,4.0649,4.0649,1.9258,1.9258,4.0649,4.0649,4.3555,4.0649,4.3555,4.0649,4.582,4.582,4.582,4.3555,4.3555,4.582,4.582,4.2463,4.582,4.0649,4.582,4.582,4.1505,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.1505,4.1505,4.1505,4.1505,4.1505,4.1505,4.1505,4.0972,4.0972,4.1505,4.1505,4.1505,4.1505,4.1505
2015,3,5,3.2676,2.1614,3.2676,2.1614,3.2676,1.9415,2.1614,2.1614,1.7163,2.1614,3.2676,2.1614,2.1614,2.1614,2.7569,2.7569,3.5239,2.7569,2.7569,3.2676,3.2676,2.7569,2.7569,3.5239,2.7569,3.5239,2.7569,2.709,2.709,2.709,3.5239,3.5239,2.709,2.709,2.2938,2.709,2.7569,2.709,2.709,2.1292,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.1292,2.1292,2.1292,2.1292,2.1292,2.1292,2.1292,0.80341,0.80341,2.1292,2.1292,2.1292,2.1292,2.1292
2015,3,6,0.59224,0.32834,0.59224,0.32834,0.59224,0.94129,0.32834,0.32834,0.3431,0.32834,0.59224,0.32834,0.32834,0.32834,1.0124,1.0124,0.71639,1.0124,1.0124,0.59224,0.59224,1.0124,1.0124,0.71639,1.0124,0.71639,1.0124,1.2781,1.2781,1.2781,0.71639,0.71639,1.2781,1.2781,1.2317,1.2781,1.0124,1.2781,1.2781,1.2291,1.2781,1.2781,1.2781,1.2781,1.2781,1.2781,1.2781,1.2781,1.2781,1.2291,1.2291,1.2291,1.2291,1.2291,1.2291,1.2291,1.2436,1.2436,1.2291,1.2291,1.2291,1.2291,1.2291
2015,3,7,0.076893,0.10659,0.076893,0.10659,0.076893,0.074426,0.10659,0.10659,0.083649,0.10659,0.076893,0.10659,0.10659,0.10659,0.037049,0.037049,0.035165,0.037049,0.037049,0.076893,0.076893,0.037049,0.037049,0.035165,0.037049,0.035165,0.037049,0.11223,0.11223,0.11223,0.035165,0.035165,0.11223,0.11223,0.11031,0.11223,0.037049,0.11223,0.11223,0.14558,0.11223,0.11223,0.11223,0.11223,0.11223,0.11223,0.11223,0.11223,0.11223,0.14558,0.14558,0.14558,0.14558,0.14558,0.14558,0.14558,0.17632,0.17632,0.14558,0.14558,0.14558,0.14558,0.14558
2015,3,8,0.10986,0.084818,0.10986,0.084818,0.10986,0.094888,0.084818,0.084818,0.057475,0.084818,0.10986,0.084818,0.084818,0.084818,0.19742,0.19742,0.21808,0.19742,0.19742,0.10986,0.10986,0.19742,0.19742,0.21808,0.19742,0.21808,0.19742,0.55784,0.55784,0.55784,0.21808,0.21808,0.55784,0.55784,0.52882,0.55784,0.19742,0.55784,0.55784,0.67799,0.55784,0.55784,0.55784,0.55784,0.55784,0.55784,0.55784,0.55784,0.55784,0.67799,0.67799,0.67799,0.67799,0.67799,0.67799,0.67799,0.52615,0.52615,0.67799,0.67799,0.67799,0.67799,0.67799
2015,3,9,0.069544,0.068104,0.069544,0.068104,0.069544,0.095136,0.068104,0.068104,0.09465,0.068104,0.069544,0.068104,0.068104,0.068104,0.092087,0.092087,0.085452,0.092087,0.092087,0.069544,0.069544,0.092087,0.092087,0.085452,0.092087,0.085452,0.092087,0.17765,0.17765,0.17765,0.085452,0.085452,0.17765,0.17765,0.19277,0.17765,0.092087,0.17765,0.17765,0.36764,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.36764,0.36764,0.36764,0.36764,0.36764,0.36764,0.36764,0.28395,0.28395,0.36764,0.36764,0.36764,0.36764,0.36764
2015,3,10,0.057114,0.068133,0.057114,0.068133,0.057114,0.10945,0.068133,0.068133,0.10486,0.068133,0.057114,0.068133,0.068133,0.068133,0.09921,0.09921,0.067295,0.09921,0.09921,0.057114,0.057114,0.09921,0.09921,0.067295,0.09921,0.067295,0.09921,0.13331,0.13331,0.13331,0.067295,0.067295,0.13331,0.13331,0.13577,0.13331,0.09921,0.13331,0.13331,0.2949,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.3285,0.3285,0.2949,0.2949,0.2949,0.2949,0.2949
2015,3,11,0.031469,0.02764,0.031469,0.02764,0.031469,0.065707,0.02764,0.02764,0.035239,0.02764,0.031469,0.02764,0.02764,0.02764,0.067588,0.067588,0.072043,0.067588,0.067588,0.031469,0.031469,0.067588,0.067588,0.072043,0.067588,0.072043,0.067588,0.11029,0.11029,0.11029,0.072043,0.072043,0.11029,0.11029,0.15809,0.11029,0.067588,0.11029,0.11029,0.32161,0.11029,0.11029,0.11029,0.11029,0.11029,0.11029,0.11029,0.11029,0.11029,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.37735,0.37735,0.32161,0.32161,0.32161,0.32161,0.32161
2015,3,12,0.046802,0.054923,0.046802,0.054923,0.046802,0.044586,0.054923,0.054923,0.085457,0.054923,0.046802,0.054923,0.054923,0.054923,0.15285,0.15285,0.15638,0.15285,0.15285,0.046802,0.046802,0.15285,0.15285,0.15638,0.15285,0.15638,0.15285,0.2359,0.2359,0.2359,0.15638,0.15638,0.2359,0.2359,0.22123,0.2359,0.15285,0.2359,0.2359,0.21422,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.21422,0.21422,0.21422,0.21422,0.21422,0.21422,0.21422,0.18783,0.18783,0.21422,0.21422,0.21422,0.21422,0.21422
2015,3,13,0.012936,0.07739,0.012936,0.07739,0.012936,0.037117,0.07739,0.07739,0.099665,0.07739,0.012936,0.07739,0.07739,0.07739,0.12882,0.12882,0.11307,0.12882,0.12882,0.012936,0.012936,0.12882,0.12882,0.11307,0.12882,0.11307,0.12882,0.13217,0.13217,0.13217,0.11307,0.11307,0.13217,0.13217,0.1179,0.13217,0.12882,0.13217,0.13217,0.14803,0.13217,0.13217,0.13217,0.13217,0.13217,0.13217,0.13217,0.13217,0.13217,0.14803,0.14803,0.14803,0.14803,0.14803,0.14803,0.14803,0.14185,0.14185,0.14803,0.14803,0.14803,0.14803,0.14803
2015,3,14,0.032625,0.12403,0.032625,0.12403,0.032625,0.037561,0.12403,0.12403,0.12391,0.12403,0.032625,0.12403,0.12403,0.12403,0.14877,0.14877,0.13278,0.14877,0.14877,0.032625,0.032625,0.14877,0.14877,0.13278,0.14877,0.13278,0.14877,0.17355,0.17355,0.17355,0.13278,0.13278,0.17355,0.17355,0.15745,0.17355,0.14877,0.17355,0.17355,0.19864,0.17355,0.17355,0.17355,0.17355,0.17355,0.17355,0.17355,0.17355,0.17355,0.19864,0.19864,0.19864,0.19864,0.19864,0.19864,0.19864,0.18718,0.18718,0.19864,0.19864,0.19864,0.19864,0.19864
2015,3,15,0.071726,0.040362,0.071726,0.040362,0.071726,0.081304,0.040362,0.040362,0.077237,0.040362,0.071726,0.040362,0.040362,0.040362,0.17625,0.17625,0.17131,0.17625,0.17625,0.071726,0.071726,0.17625,0.17625,0.17131,0.17625,0.17131,0.17625,0.27259,0.27259,0.27259,0.17131,0.17131,0.27259,0.27259,0.28297,0.27259,0.17625,0.27259,0.27259,0.24793,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.24793,0.24793,0.24793,0.24793,0.24793,0.24793,0.24793,0.22465,0.22465,0.24793,0.24793,0.24793,0.24793,0.24793
2015,3,16,0.049884,0.061906,0.049884,0.061906,0.049884,0.093966,0.061906,0.061906,0.10487,0.061906,0.049884,0.061906,0.061906,0.061906,0.34614,0.34614,0.14898,0.34614,0.34614,0.049884,0.049884,0.34614,0.34614,0.14898,0.34614,0.14898,0.34614,0.30289,0.30289,0.30289,0.14898,0.14898,0.30289,0.30289,0.29099,0.30289,0.34614,0.30289,0.30289,0.22303,0.30289,0.30289,0.30289,0.30289,0.30289,0.30289,0.30289,0.30289,0.30289,0.22303,0.22303,0.22303,0.22303,0.22303,0.22303,0.22303,0.17255,0.17255,0.22303,0.22303,0.22303,0.22303,0.22303
2015,3,17,0.024787,0.22859,0.024787,0.22859,0.024787,0.032843,0.22859,0.22859,0.29903,0.22859,0.024787,0.22859,0.22859,0.22859,0.26253,0.26253,0.2344,0.26253,0.26253,0.024787,0.024787,0.26253,0.26253,0.2344,0.26253,0.2344,0.26253,0.3639,0.3639,0.3639,0.2344,0.2344,0.3639,0.3639,0.37297,0.3639,0.26253,0.3639,0.3639,0.35732,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.35732,0.35732,0.35732,0.35732,0.35732,0.35732,0.35732,0.30146,0.30146,0.35732,0.35732,0.35732,0.35732,0.35732
2015,3,18,0.39727,1.9721,0.39727,1.9721,0.39727,0.82041,1.9721,1.9721,3.0849,1.9721,0.39727,1.9721,1.9721,1.9721,0.79013,0.79013,0.67563,0.79013,0.79013,0.39727,0.39727,0.79013,0.79013,0.67563,0.79013,0.67563,0.79013,0.34936,0.34936,0.34936,0.67563,0.67563,0.34936,0.34936,0.31388,0.34936,0.79013,0.34936,0.34936,0.36789,0.34936,0.34936,0.34936,0.34936,0.34936,0.34936,0.34936,0.34936,0.34936,0.36789,0.36789,0.36789,0.36789,0.36789,0.36789,0.36789,0.31564,0.31564,0.36789,0.36789,0.36789,0.36789,0.36789
2015,3,19,0.70064,1.3344,0.70064,1.3344,0.70064,1.3054,1.3344,1.3344,1.9174,1.3344,0.70064,1.3344,1.3344,1.3344,1.4125,1.4125,1.047,1.4125,1.4125,0.70064,0.70064,1.4125,1.4125,1.047,1.4125,1.047,1.4125,1.0162,1.0162,1.0162,1.047,1.047,1.0162,1.0162,0.70448,1.0162,1.4125,1.0162,1.0162,0.45444,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,0.45444,0.45444,0.45444,0.45444,0.45444,0.45444,0.45444,0.30094,0.30094,0.45444,0.45444,0.45444,0.45444,0.45444
2015,3,20,2.8993,3.1795,2.8993,3.1795,2.8993,2.8271,3.1795,3.1795,3.2103,3.1795,2.8993,3.1795,3.1795,3.1795,1.9063,1.9063,1.9357,1.9063,1.9063,2.8993,2.8993,1.9063,1.9063,1.9357,1.9063,1.9357,1.9063,0.97122,0.97122,0.97122,1.9357,1.9357,0.97122,0.97122,0.76331,0.97122,1.9063,0.97122,0.97122,0.1846,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.15188,0.15188,0.1846,0.1846,0.1846,0.1846,0.1846
2015,3,21,0.69351,1.0165,0.69351,1.0165,0.69351,0.69777,1.0165,1.0165,1.2795,1.0165,0.69351,1.0165,1.0165,1.0165,0.21577,0.21577,0.2727,0.21577,0.21577,0.69351,0.69351,0.21577,0.21577,0.2727,0.21577,0.2727,0.21577,0.11197,0.11197,0.11197,0.2727,0.2727,0.11197,0.11197,0.15251,0.11197,0.21577,0.11197,0.11197,0.047357,0.11197,0.11197,0.11197,0.11197,0.11197,0.11197,0.11197,0.11197,0.11197,0.047357,0.047357,0.047357,0.047357,0.047357,0.047357,0.047357,0.0022225,0.0022225,0.047357,0.047357,0.047357,0.047357,0.047357
2015,3,22,0.039751,0.038881,0.039751,0.038881,0.039751,0.10499,0.038881,0.038881,0.12228,0.038881,0.039751,0.038881,0.038881,0.038881,0.11967,0.11967,0.10945,0.11967,0.11967,0.039751,0.039751,0.11967,0.11967,0.10945,0.11967,0.10945,0.11967,0.045254,0.045254,0.045254,0.10945,0.10945,0.045254,0.045254,0.05201,0.045254,0.11967,0.045254,0.045254,0.024358,0.045254,0.045254,0.045254,0.045254,0.045254,0.045254,0.045254,0.045254,0.045254,0.024358,0.024358,0.024358,0.024358,0.024358,0.024358,0.024358,0.037787,0.037787,0.024358,0.024358,0.024358,0.024358,0.024358
2015,3,23,0.047252,0.057796,0.047252,0.057796,0.047252,0.047794,0.057796,0.057796,0.036716,0.057796,0.047252,0.057796,0.057796,0.057796,0.18194,0.18194,0.2171,0.18194,0.18194,0.047252,0.047252,0.18194,0.18194,0.2171,0.18194,0.2171,0.18194,0.21254,0.21254,0.21254,0.2171,0.2171,0.21254,0.21254,0.18837,0.21254,0.18194,0.21254,0.21254,0.21475,0.21254,0.21254,0.21254,0.21254,0.21254,0.21254,0.21254,0.21254,0.21254,0.21475,0.21475,0.21475,0.21475,0.21475,0.21475,0.21475,0.20126,0.20126,0.21475,0.21475,0.21475,0.21475,0.21475
2015,3,24,0.079025,0.88016,0.079025,0.88016,0.079025,0.34951,0.88016,0.88016,0.24345,0.88016,0.079025,0.88016,0.88016,0.88016,0.5494,0.5494,0.58432,0.5494,0.5494,0.079025,0.079025,0.5494,0.5494,0.58432,0.5494,0.58432,0.5494,0.26845,0.26845,0.26845,0.58432,0.58432,0.26845,0.26845,0.25868,0.26845,0.5494,0.26845,0.26845,0.25713,0.26845,0.26845,0.26845,0.26845,0.26845,0.26845,0.26845,0.26845,0.26845,0.25713,0.25713,0.25713,0.25713,0.25713,0.25713,0.25713,0.21087,0.21087,0.25713,0.25713,0.25713,0.25713,0.25713
2015,3,25,0.38773,1.2026,0.38773,1.2026,0.38773,0.6472,1.2026,1.2026,1.2929,1.2026,0.38773,1.2026,1.2026,1.2026,1.2579,1.2579,1.3515,1.2579,1.2579,0.38773,0.38773,1.2579,1.2579,1.3515,1.2579,1.3515,1.2579,0.54638,0.54638,0.54638,1.3515,1.3515,0.54638,0.54638,0.30899,0.54638,1.2579,0.54638,0.54638,0.23549,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.23549,0.23549,0.23549,0.23549,0.23549,0.23549,0.23549,0.19676,0.19676,0.23549,0.23549,0.23549,0.23549,0.23549
2015,3,26,1.3214,0.54868,1.3214,0.54868,1.3214,1.2719,0.54868,0.54868,0.55143,0.54868,1.3214,0.54868,0.54868,0.54868,1.5396,1.5396,1.2595,1.5396,1.5396,1.3214,1.3214,1.5396,1.5396,1.2595,1.5396,1.2595,1.5396,0.77148,0.77148,0.77148,1.2595,1.2595,0.77148,0.77148,0.35585,0.77148,1.5396,0.77148,0.77148,0.18581,0.77148,0.77148,0.77148,0.77148,0.77148,0.77148,0.77148,0.77148,0.77148,0.18581,0.18581,0.18581,0.18581,0.18581,0.18581,0.18581,0.22244,0.22244,0.18581,0.18581,0.18581,0.18581,0.18581
