YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2094,7,23,0.035059,0.035059,0.035059,0.035059,0.035059,0.14293,0.035059,0.035059,0.14293,0.035059,0.035059,0.035059,0.035059,0.035059,1.6693,1.6693,0.36138,1.6693,1.6693,0.36138,0.36138,1.6693,1.6693,0.36138,1.6693,0.36138,1.6693,0.18338,1.6693,0.18338,0.36138,0.36138,1.6693,0.18338,0.36138,1.6693,1.6693,0.18338,0.18338,0.18338,0.18338,0.18338,0.099783,0.18338,0.18338,0.18338,0.18338,0.18338,0.18338,0.18338,0.18338,0.18338,0.1672,0.18338,0.18338,0.18338,0.099783,0.099783,0.18338,0.18338,0.18338,0.18338,0.1672
2094,7,24,0.028119,0.028119,0.028119,0.028119,0.028119,0.17926,0.028119,0.028119,0.17926,0.028119,0.028119,0.028119,0.028119,0.028119,0.13356,0.13356,0.077326,0.13356,0.13356,0.077326,0.077326,0.13356,0.13356,0.077326,0.13356,0.077326,0.13356,0.028119,0.13356,0.028119,0.077326,0.077326,0.13356,0.028119,0.077326,0.13356,0.13356,0.028119,0.028119,0.028119,0.028119,0.028119,0.070296,0.028119,0.028119,0.028119,0.028119,0.028119,0.028119,0.028119,0.028119,0.028119,0.36554,0.028119,0.028119,0.028119,0.070296,0.070296,0.028119,0.028119,0.028119,0.028119,0.36554
2094,7,25,0.070029,0.070029,0.070029,0.070029,0.070029,0.18674,0.070029,0.070029,0.18674,0.070029,0.070029,0.070029,0.070029,0.070029,0.010004,0.010004,0.0066695,0.010004,0.010004,0.0066695,0.0066695,0.010004,0.010004,0.0066695,0.010004,0.0066695,0.010004,3.8457e-12,0.010004,3.8457e-12,0.0066695,0.0066695,0.010004,3.8457e-12,0.0066695,0.010004,0.010004,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,0.61025,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,3.8457e-12,0.61025
2094,7,26,8.7487e-12,8.7487e-12,8.7487e-12,8.7487e-12,8.7487e-12,8.7487e-12,8.7487e-12,8.7487e-12,8.7487e-12,8.7487e-12,8.7487e-12,8.7487e-12,8.7487e-12,8.7487e-12,0.0628,0.0628,0.070991,0.0628,0.0628,0.070991,0.070991,0.0628,0.0628,0.070991,0.0628,0.070991,0.0628,0.73722,0.0628,0.73722,0.070991,0.070991,0.0628,0.73722,0.070991,0.0628,0.0628,0.73722,0.73722,0.73722,0.73722,0.73722,0.010922,0.73722,0.73722,0.73722,0.73722,0.73722,0.73722,0.73722,0.73722,0.73722,0.0054609,0.73722,0.73722,0.73722,0.010922,0.010922,0.73722,0.73722,0.73722,0.73722,0.0054609
2094,7,27,0.017483,0.017483,0.017483,0.017483,0.017483,0.072427,0.017483,0.017483,0.072427,0.017483,0.017483,0.017483,0.017483,0.017483,0.012488,0.012488,0.14735,0.012488,0.012488,0.14735,0.14735,0.012488,0.012488,0.14735,0.012488,0.14735,0.012488,1.0889,0.012488,1.0889,0.14735,0.14735,0.012488,1.0889,0.14735,0.012488,0.012488,1.0889,1.0889,1.0889,1.0889,1.0889,0.37962,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.3886,1.0889,1.0889,1.0889,0.37962,0.37962,1.0889,1.0889,1.0889,1.0889,1.3886
2094,7,28,4.1908e-12,4.1908e-12,4.1908e-12,4.1908e-12,4.1908e-12,0.066463,4.1908e-12,4.1908e-12,0.066463,4.1908e-12,4.1908e-12,4.1908e-12,4.1908e-12,4.1908e-12,0.32209,0.32209,4.1908e-12,0.32209,0.32209,4.1908e-12,4.1908e-12,0.32209,0.32209,4.1908e-12,0.32209,4.1908e-12,0.32209,0.41923,0.32209,0.41923,4.1908e-12,4.1908e-12,0.32209,0.41923,4.1908e-12,0.32209,0.32209,0.41923,0.41923,0.41923,0.41923,0.41923,0.06135,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.35788,0.41923,0.41923,0.41923,0.06135,0.06135,0.41923,0.41923,0.41923,0.41923,0.35788
2094,7,29,0.0075038,0.0075038,0.0075038,0.0075038,0.0075038,0.34892,0.0075038,0.0075038,0.34892,0.0075038,0.0075038,0.0075038,0.0075038,0.0075038,0.093797,0.093797,0.17634,0.093797,0.093797,0.17634,0.17634,0.093797,0.093797,0.17634,0.093797,0.17634,0.093797,0.1088,0.093797,0.1088,0.17634,0.17634,0.093797,0.1088,0.17634,0.093797,0.093797,0.1088,0.1088,0.1088,0.1088,0.1088,0.5065,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.2101,0.1088,0.1088,0.1088,0.5065,0.5065,0.1088,0.1088,0.1088,0.1088,0.2101
2094,7,30,16.006,16.006,16.006,16.006,16.006,4.8682,16.006,16.006,4.8682,16.006,16.006,16.006,16.006,16.006,1.3778,1.3778,4.5425,1.3778,1.3778,4.5425,4.5425,1.3778,1.3778,4.5425,1.3778,4.5425,1.3778,1.3842,1.3778,1.3842,4.5425,4.5425,1.3778,1.3842,4.5425,1.3778,1.3778,1.3842,1.3842,1.3842,1.3842,1.3842,1.652,1.3842,1.3842,1.3842,1.3842,1.3842,1.3842,1.3842,1.3842,1.3842,1.1806,1.3842,1.3842,1.3842,1.652,1.652,1.3842,1.3842,1.3842,1.3842,1.1806
2094,7,31,3.5271,3.5271,3.5271,3.5271,3.5271,16.016,3.5271,3.5271,16.016,3.5271,3.5271,3.5271,3.5271,3.5271,10.838,10.838,4.5766,10.838,10.838,4.5766,4.5766,10.838,10.838,4.5766,10.838,4.5766,10.838,7.0438,10.838,7.0438,4.5766,4.5766,10.838,7.0438,4.5766,10.838,10.838,7.0438,7.0438,7.0438,7.0438,7.0438,8.2288,7.0438,7.0438,7.0438,7.0438,7.0438,7.0438,7.0438,7.0438,7.0438,14.682,7.0438,7.0438,7.0438,8.2288,8.2288,7.0438,7.0438,7.0438,7.0438,14.682
2094,8,1,0.077356,0.077356,0.077356,0.077356,0.077356,0.23428,0.077356,0.077356,0.23428,0.077356,0.077356,0.077356,0.077356,0.077356,0.73157,0.73157,0.95479,0.73157,0.73157,0.95479,0.95479,0.73157,0.73157,0.95479,0.73157,0.95479,0.73157,0.51939,0.73157,0.51939,0.95479,0.95479,0.73157,0.51939,0.95479,0.73157,0.73157,0.51939,0.51939,0.51939,0.51939,0.51939,0.12598,0.51939,0.51939,0.51939,0.51939,0.51939,0.51939,0.51939,0.51939,0.51939,0.25196,0.51939,0.51939,0.51939,0.12598,0.12598,0.51939,0.51939,0.51939,0.51939,0.25196
2094,8,2,1.7701,1.7701,1.7701,1.7701,1.7701,3.116,1.7701,1.7701,3.116,1.7701,1.7701,1.7701,1.7701,1.7701,0.68243,0.68243,1.9881,0.68243,0.68243,1.9881,1.9881,0.68243,0.68243,1.9881,0.68243,1.9881,0.68243,0.57817,0.68243,0.57817,1.9881,1.9881,0.68243,0.57817,1.9881,0.68243,0.68243,0.57817,0.57817,0.57817,0.57817,0.57817,0.90754,0.57817,0.57817,0.57817,0.57817,0.57817,0.57817,0.57817,0.57817,0.57817,0.4668,0.57817,0.57817,0.57817,0.90754,0.90754,0.57817,0.57817,0.57817,0.57817,0.4668
2094,8,3,0.15585,0.15585,0.15585,0.15585,0.15585,0.49518,0.15585,0.15585,0.49518,0.15585,0.15585,0.15585,0.15585,0.15585,1.4981,1.4981,0.21114,1.4981,1.4981,0.21114,0.21114,1.4981,1.4981,0.21114,1.4981,0.21114,1.4981,0.0553,1.4981,0.0553,0.21114,0.21114,1.4981,0.0553,0.21114,1.4981,1.4981,0.0553,0.0553,0.0553,0.0553,0.0553,0.24131,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,1.0406,0.0553,0.0553,0.0553,0.24131,0.24131,0.0553,0.0553,0.0553,0.0553,1.0406
2094,8,4,2.2579e-11,2.2579e-11,2.2579e-11,2.2579e-11,2.2579e-11,0.002222,2.2579e-11,2.2579e-11,0.002222,2.2579e-11,2.2579e-11,2.2579e-11,2.2579e-11,2.2579e-11,0.039995,0.039995,0.13776,0.039995,0.039995,0.13776,0.13776,0.039995,0.039995,0.13776,0.039995,0.13776,0.039995,0.94655,0.039995,0.94655,0.13776,0.13776,0.039995,0.94655,0.13776,0.039995,0.039995,0.94655,0.94655,0.94655,0.94655,0.94655,0.92656,0.94655,0.94655,0.94655,0.94655,0.94655,0.94655,0.94655,0.94655,0.94655,0.86212,0.94655,0.94655,0.94655,0.92656,0.92656,0.94655,0.94655,0.94655,0.94655,0.86212
2094,8,5,1.6864e-11,1.6864e-11,1.6864e-11,1.6864e-11,1.6864e-11,0.057558,1.6864e-11,1.6864e-11,0.057558,1.6864e-11,1.6864e-11,1.6864e-11,1.6864e-11,1.6864e-11,0.34906,0.34906,0.12626,0.34906,0.34906,0.12626,0.12626,0.34906,0.34906,0.12626,0.34906,0.12626,0.34906,0.62199,0.34906,0.62199,0.12626,0.12626,0.34906,0.62199,0.12626,0.34906,0.34906,0.62199,0.62199,0.62199,0.62199,0.62199,0.54216,0.62199,0.62199,0.62199,0.62199,0.62199,0.62199,0.62199,0.62199,0.62199,0.17267,0.62199,0.62199,0.62199,0.54216,0.54216,0.62199,0.62199,0.62199,0.62199,0.17267
2094,8,6,1.2137e-11,1.2137e-11,1.2137e-11,1.2137e-11,1.2137e-11,1.2137e-11,1.2137e-11,1.2137e-11,1.2137e-11,1.2137e-11,1.2137e-11,1.2137e-11,1.2137e-11,1.2137e-11,0.012021,0.012021,0.23442,0.012021,0.012021,0.23442,0.23442,0.012021,0.012021,0.23442,0.012021,0.23442,0.012021,0.012021,0.012021,0.012021,0.23442,0.23442,0.012021,0.012021,0.23442,0.012021,0.012021,0.012021,0.012021,0.012021,0.012021,0.012021,0.022039,0.012021,0.012021,0.012021,0.012021,0.012021,0.012021,0.012021,0.012021,0.012021,0.21638,0.012021,0.012021,0.012021,0.022039,0.022039,0.012021,0.012021,0.012021,0.012021,0.21638
2094,8,7,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,1.0541e-11,0.0057623,1.0541e-11,0.0057623,1.0541e-11,1.0541e-11,1.0541e-11,0.0057623,1.0541e-11,1.0541e-11,1.0541e-11,0.0057623,0.0057623,0.0057623,0.0057623,0.0057623,0.023049,0.0057623,0.0057623,0.0057623,0.0057623,0.0057623,0.0057623,0.0057623,0.0057623,0.0057623,0.089315,0.0057623,0.0057623,0.0057623,0.023049,0.023049,0.0057623,0.0057623,0.0057623,0.0057623,0.089315
2094,8,8,3.6638e-12,3.6638e-12,3.6638e-12,3.6638e-12,3.6638e-12,3.6638e-12,3.6638e-12,3.6638e-12,3.6638e-12,3.6638e-12,3.6638e-12,3.6638e-12,3.6638e-12,3.6638e-12,0.12477,0.12477,0.069872,0.12477,0.12477,0.069872,0.069872,0.12477,0.12477,0.069872,0.12477,0.069872,0.12477,0.13974,0.12477,0.13974,0.069872,0.069872,0.12477,0.13974,0.069872,0.12477,0.12477,0.13974,0.13974,0.13974,0.13974,0.13974,0.48911,0.13974,0.13974,0.13974,0.13974,0.13974,0.13974,0.13974,0.13974,0.13974,0.2745,0.13974,0.13974,0.13974,0.48911,0.48911,0.13974,0.13974,0.13974,0.13974,0.2745
2094,8,9,0.0065291,0.0065291,0.0065291,0.0065291,0.0065291,0.055497,0.0065291,0.0065291,0.055497,0.0065291,0.0065291,0.0065291,0.0065291,0.0065291,0.62679,0.62679,0.61047,0.62679,0.62679,0.61047,0.61047,0.62679,0.62679,0.61047,0.62679,0.61047,0.62679,0.99242,0.62679,0.99242,0.61047,0.61047,0.62679,0.99242,0.61047,0.62679,0.62679,0.99242,0.99242,0.99242,0.99242,0.99242,0.0097936,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.026116,0.99242,0.99242,0.99242,0.0097936,0.0097936,0.99242,0.99242,0.99242,0.99242,0.026116
2094,8,10,0.11998,0.11998,0.11998,0.11998,0.11998,0.14894,0.11998,0.11998,0.14894,0.11998,0.11998,0.11998,0.11998,0.11998,0.45095,0.45095,0.39717,0.45095,0.45095,0.39717,0.39717,0.45095,0.45095,0.39717,0.45095,0.39717,0.45095,0.13239,0.45095,0.13239,0.39717,0.39717,0.45095,0.13239,0.39717,0.45095,0.45095,0.13239,0.13239,0.13239,0.13239,0.13239,0.045509,0.13239,0.13239,0.13239,0.13239,0.13239,0.13239,0.13239,0.13239,0.13239,0.016549,0.13239,0.13239,0.13239,0.045509,0.045509,0.13239,0.13239,0.13239,0.13239,0.016549
2094,8,11,0.0038533,0.0038533,0.0038533,0.0038533,0.0038533,0.042387,0.0038533,0.0038533,0.042387,0.0038533,0.0038533,0.0038533,0.0038533,0.0038533,0.4046,0.4046,0.31597,0.4046,0.4046,0.31597,0.31597,0.4046,0.4046,0.31597,0.4046,0.31597,0.4046,0.47011,0.4046,0.47011,0.31597,0.31597,0.4046,0.47011,0.31597,0.4046,0.4046,0.47011,0.47011,0.47011,0.47011,0.47011,0.4046,0.47011,0.47011,0.47011,0.47011,0.47011,0.47011,0.47011,0.47011,0.47011,0.98645,0.47011,0.47011,0.47011,0.4046,0.4046,0.47011,0.47011,0.47011,0.47011,0.98645
2094,8,12,0.24254,0.24254,0.24254,0.24254,0.24254,0.21753,0.24254,0.24254,0.21753,0.24254,0.24254,0.24254,0.24254,0.24254,0.26004,0.26004,0.47007,0.26004,0.26004,0.47007,0.47007,0.26004,0.26004,0.47007,0.26004,0.47007,0.26004,0.13252,0.26004,0.13252,0.47007,0.47007,0.26004,0.13252,0.47007,0.26004,0.26004,0.13252,0.13252,0.13252,0.13252,0.13252,0.047507,0.13252,0.13252,0.13252,0.13252,0.13252,0.13252,0.13252,0.13252,0.13252,0.097514,0.13252,0.13252,0.13252,0.047507,0.047507,0.13252,0.13252,0.13252,0.13252,0.097514
2094,8,13,0.26623,0.26623,0.26623,0.26623,0.26623,1.2808,0.26623,0.26623,1.2808,0.26623,0.26623,0.26623,0.26623,0.26623,1.3599,1.3599,1.5662,1.3599,1.3599,1.5662,1.5662,1.3599,1.3599,1.5662,1.3599,1.5662,1.3599,0.20627,1.3599,0.20627,1.5662,1.5662,1.3599,0.20627,1.5662,1.3599,1.3599,0.20627,0.20627,0.20627,0.20627,0.20627,0.07915,0.20627,0.20627,0.20627,0.20627,0.20627,0.20627,0.20627,0.20627,0.20627,0.37416,0.20627,0.20627,0.20627,0.07915,0.07915,0.20627,0.20627,0.20627,0.20627,0.37416
2094,8,14,0.14232,0.14232,0.14232,0.14232,0.14232,0.7423,0.14232,0.14232,0.7423,0.14232,0.14232,0.14232,0.14232,0.14232,1.0521,1.0521,0.78416,1.0521,1.0521,0.78416,0.78416,1.0521,1.0521,0.78416,1.0521,0.78416,1.0521,2.5925,1.0521,2.5925,0.78416,0.78416,1.0521,2.5925,0.78416,1.0521,1.0521,2.5925,2.5925,2.5925,2.5925,2.5925,2.665,2.5925,2.5925,2.5925,2.5925,2.5925,2.5925,2.5925,2.5925,2.5925,0.2679,2.5925,2.5925,2.5925,2.665,2.665,2.5925,2.5925,2.5925,2.5925,0.2679
2094,8,15,8.795e-12,8.795e-12,8.795e-12,8.795e-12,8.795e-12,8.795e-12,8.795e-12,8.795e-12,8.795e-12,8.795e-12,8.795e-12,8.795e-12,8.795e-12,8.795e-12,0.16722,0.16722,0.34446,0.16722,0.16722,0.34446,0.34446,0.16722,0.16722,0.34446,0.16722,0.34446,0.16722,0.43476,0.16722,0.43476,0.34446,0.34446,0.16722,0.43476,0.34446,0.16722,0.16722,0.43476,0.43476,0.43476,0.43476,0.43476,0.13712,0.43476,0.43476,0.43476,0.43476,0.43476,0.43476,0.43476,0.43476,0.43476,0.020066,0.43476,0.43476,0.43476,0.13712,0.13712,0.43476,0.43476,0.43476,0.43476,0.020066
2094,8,16,0.023963,0.023963,0.023963,0.023963,0.023963,5.49e-12,0.023963,0.023963,5.49e-12,0.023963,0.023963,0.023963,0.023963,0.023963,0.39838,0.39838,1.0005,0.39838,0.39838,1.0005,1.0005,0.39838,0.39838,1.0005,0.39838,1.0005,0.39838,0.96151,0.39838,0.96151,1.0005,1.0005,0.39838,0.96151,1.0005,0.39838,0.39838,0.96151,0.96151,0.96151,0.96151,0.96151,1.4258,0.96151,0.96151,0.96151,0.96151,0.96151,0.96151,0.96151,0.96151,0.96151,0.050921,0.96151,0.96151,0.96151,1.4258,1.4258,0.96151,0.96151,0.96151,0.96151,0.050921
2094,8,17,5.6343e-12,5.6343e-12,5.6343e-12,5.6343e-12,5.6343e-12,5.6343e-12,5.6343e-12,5.6343e-12,5.6343e-12,5.6343e-12,5.6343e-12,5.6343e-12,5.6343e-12,5.6343e-12,1.1681,1.1681,0.93391,1.1681,1.1681,0.93391,0.93391,1.1681,1.1681,0.93391,1.1681,0.93391,1.1681,0.70265,1.1681,0.70265,0.93391,0.93391,1.1681,0.70265,0.93391,1.1681,1.1681,0.70265,0.70265,0.70265,0.70265,0.70265,0.46547,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.70265,0.032613,0.70265,0.70265,0.70265,0.46547,0.46547,0.70265,0.70265,0.70265,0.70265,0.032613
2094,8,18,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,8.0888e-12,0.0077622,0.0077622,8.0888e-12,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,0.2665,0.2665,0.76069,0.2665,0.2665,0.76069,0.76069,0.2665,0.2665,0.76069,0.2665,0.76069,0.2665,0.44503,0.2665,0.44503,0.76069,0.76069,0.2665,0.44503,0.76069,0.2665,0.2665,0.44503,0.44503,0.44503,0.44503,0.44503,0.58475,0.44503,0.44503,0.44503,0.44503,0.44503,0.44503,0.44503,0.44503,0.44503,0.012937,0.44503,0.44503,0.44503,0.58475,0.58475,0.44503,0.44503,0.44503,0.44503,0.012937
2094,8,19,0.022634,0.022634,0.022634,0.022634,0.022634,0.011317,0.022634,0.022634,0.011317,0.022634,0.022634,0.022634,0.022634,0.022634,0.65864,0.65864,0.38477,0.65864,0.65864,0.38477,0.38477,0.65864,0.65864,0.38477,0.65864,0.38477,0.65864,0.19239,0.65864,0.19239,0.38477,0.38477,0.65864,0.19239,0.38477,0.65864,0.65864,0.19239,0.19239,0.19239,0.19239,0.19239,0.82839,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.033951,0.19239,0.19239,0.19239,0.82839,0.82839,0.19239,0.19239,0.19239,0.19239,0.033951
2094,8,20,0.28415,0.28415,0.28415,0.28415,0.28415,0.0060457,0.28415,0.28415,0.0060457,0.28415,0.28415,0.28415,0.28415,0.28415,0.45948,0.45948,2.9806,0.45948,0.45948,2.9806,2.9806,0.45948,0.45948,2.9806,0.45948,2.9806,0.45948,0.066503,0.45948,0.066503,2.9806,2.9806,0.45948,0.066503,2.9806,0.45948,0.45948,0.066503,0.066503,0.066503,0.066503,0.066503,0.27206,0.066503,0.066503,0.066503,0.066503,0.066503,0.066503,0.066503,0.066503,0.066503,0.02116,0.066503,0.066503,0.066503,0.27206,0.27206,0.066503,0.066503,0.066503,0.066503,0.02116
2094,8,21,1.5132,1.5132,1.5132,1.5132,1.5132,1.6938,1.5132,1.5132,1.6938,1.5132,1.5132,1.5132,1.5132,1.5132,0.85422,0.85422,3.2485,0.85422,0.85422,3.2485,3.2485,0.85422,0.85422,3.2485,0.85422,3.2485,0.85422,0.6248,0.85422,0.6248,3.2485,3.2485,0.85422,0.6248,3.2485,0.85422,0.85422,0.6248,0.6248,0.6248,0.6248,0.6248,1.1935,0.6248,0.6248,0.6248,0.6248,0.6248,0.6248,0.6248,0.6248,0.6248,0.46372,0.6248,0.6248,0.6248,1.1935,1.1935,0.6248,0.6248,0.6248,0.6248,0.46372
2094,8,22,0.022791,0.022791,0.022791,0.022791,0.022791,0.41403,0.022791,0.022791,0.41403,0.022791,0.022791,0.022791,0.022791,0.022791,0.97999,0.97999,1.9904,0.97999,0.97999,1.9904,1.9904,0.97999,0.97999,1.9904,0.97999,1.9904,0.97999,0.64573,0.97999,0.64573,1.9904,1.9904,0.97999,0.64573,1.9904,0.97999,0.97999,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.12915,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.64573,0.12915
2094,8,23,1.4544,1.4544,1.4544,1.4544,1.4544,2.796,1.4544,1.4544,2.796,1.4544,1.4544,1.4544,1.4544,1.4544,0.79178,0.79178,0.61308,0.79178,0.79178,0.61308,0.61308,0.79178,0.79178,0.61308,0.79178,0.61308,0.79178,0.39864,0.79178,0.39864,0.61308,0.61308,0.79178,0.39864,0.61308,0.79178,0.79178,0.39864,0.39864,0.39864,0.39864,0.39864,0.21719,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,2.697,0.39864,0.39864,0.39864,0.21719,0.21719,0.39864,0.39864,0.39864,0.39864,2.697
2094,8,24,0.62353,0.62353,0.62353,0.62353,0.62353,0.11511,0.62353,0.62353,0.11511,0.62353,0.62353,0.62353,0.62353,0.62353,0.28139,0.28139,0.50842,0.28139,0.28139,0.50842,0.50842,0.28139,0.28139,0.50842,0.28139,0.50842,0.28139,0.5308,0.28139,0.5308,0.50842,0.50842,0.28139,0.5308,0.50842,0.28139,0.28139,0.5308,0.5308,0.5308,0.5308,0.5308,2.4653,0.5308,0.5308,0.5308,0.5308,0.5308,0.5308,0.5308,0.5308,0.5308,0.019186,0.5308,0.5308,0.5308,2.4653,2.4653,0.5308,0.5308,0.5308,0.5308,0.019186
2094,8,25,1.0151e-14,1.0151e-14,1.0151e-14,1.0151e-14,1.0151e-14,1.0151e-14,1.0151e-14,1.0151e-14,1.0151e-14,1.0151e-14,1.0151e-14,1.0151e-14,1.0151e-14,1.0151e-14,1.5701,1.5701,1.9482,1.5701,1.5701,1.9482,1.9482,1.5701,1.5701,1.9482,1.5701,1.9482,1.5701,7.4659,1.5701,7.4659,1.9482,1.9482,1.5701,7.4659,1.9482,1.5701,1.5701,7.4659,7.4659,7.4659,7.4659,7.4659,3.9541,7.4659,7.4659,7.4659,7.4659,7.4659,7.4659,7.4659,7.4659,7.4659,2.4288,7.4659,7.4659,7.4659,3.9541,3.9541,7.4659,7.4659,7.4659,7.4659,2.4288
2094,8,26,1.6325e-13,1.6325e-13,1.6325e-13,1.6325e-13,1.6325e-13,0.051622,1.6325e-13,1.6325e-13,0.051622,1.6325e-13,1.6325e-13,1.6325e-13,1.6325e-13,1.6325e-13,0.14454,0.14454,0.4233,0.14454,0.14454,0.4233,0.4233,0.14454,0.14454,0.4233,0.14454,0.4233,0.14454,0.40781,0.14454,0.40781,0.4233,0.4233,0.14454,0.40781,0.4233,0.14454,0.14454,0.40781,0.40781,0.40781,0.40781,0.40781,0.64011,0.40781,0.40781,0.40781,0.40781,0.40781,0.40781,0.40781,0.40781,0.40781,0.17035,0.40781,0.40781,0.40781,0.64011,0.64011,0.40781,0.40781,0.40781,0.40781,0.17035
2094,8,27,2.2827e-12,2.2827e-12,2.2827e-12,2.2827e-12,2.2827e-12,2.2827e-12,2.2827e-12,2.2827e-12,2.2827e-12,2.2827e-12,2.2827e-12,2.2827e-12,2.2827e-12,2.2827e-12,0.78002,0.78002,0.81002,0.78002,0.78002,0.81002,0.81002,0.78002,0.78002,0.81002,0.78002,0.81002,0.78002,0.15,0.78002,0.15,0.81002,0.81002,0.78002,0.15,0.81002,0.78002,0.78002,0.15,0.15,0.15,0.15,0.15,0.12857,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15857,0.15,0.15,0.15,0.12857,0.12857,0.15,0.15,0.15,0.15,0.15857
2094,8,28,0.11596,0.11596,0.11596,0.11596,0.11596,0.47797,0.11596,0.11596,0.47797,0.11596,0.11596,0.11596,0.11596,0.11596,0.6109,0.6109,0.2206,0.6109,0.6109,0.2206,0.2206,0.6109,0.6109,0.2206,0.6109,0.2206,0.6109,0.1301,0.6109,0.1301,0.2206,0.2206,0.6109,0.1301,0.2206,0.6109,0.6109,0.1301,0.1301,0.1301,0.1301,0.1301,0.67029,0.1301,0.1301,0.1301,0.1301,0.1301,0.1301,0.1301,0.1301,0.1301,0.019798,0.1301,0.1301,0.1301,0.67029,0.67029,0.1301,0.1301,0.1301,0.1301,0.019798
2094,8,29,0.15315,0.15315,0.15315,0.15315,0.15315,0.75078,0.15315,0.15315,0.75078,0.15315,0.15315,0.15315,0.15315,0.15315,0.29508,0.29508,0.014941,0.29508,0.29508,0.014941,0.014941,0.29508,0.29508,0.014941,0.29508,0.014941,0.29508,0.63125,0.29508,0.63125,0.014941,0.014941,0.29508,0.63125,0.014941,0.29508,0.29508,0.63125,0.63125,0.63125,0.63125,0.63125,1.0048,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.037352,0.63125,0.63125,0.63125,1.0048,1.0048,0.63125,0.63125,0.63125,0.63125,0.037352
2094,8,30,0.29896,0.29896,0.29896,0.29896,0.29896,0.55362,0.29896,0.29896,0.55362,0.29896,0.29896,0.29896,0.29896,0.29896,0.10703,0.10703,0.08858,0.10703,0.10703,0.08858,0.08858,0.10703,0.10703,0.08858,0.10703,0.08858,0.10703,0.073816,0.10703,0.073816,0.08858,0.08858,0.10703,0.073816,0.08858,0.10703,0.10703,0.073816,0.073816,0.073816,0.073816,0.073816,0.13656,0.073816,0.073816,0.073816,0.073816,0.073816,0.073816,0.073816,0.073816,0.073816,0.26205,0.073816,0.073816,0.073816,0.13656,0.13656,0.073816,0.073816,0.073816,0.073816,0.26205
2094,8,31,0.080904,0.080904,0.080904,0.080904,0.080904,0.20617,0.080904,0.080904,0.20617,0.080904,0.080904,0.080904,0.080904,0.080904,0.70725,0.70725,0.27403,0.70725,0.70725,0.27403,0.27403,0.70725,0.70725,0.27403,0.70725,0.27403,0.70725,0.77511,0.70725,0.77511,0.27403,0.27403,0.70725,0.77511,0.27403,0.70725,0.70725,0.77511,0.77511,0.77511,0.77511,0.77511,0.72291,0.77511,0.77511,0.77511,0.77511,0.77511,0.77511,0.77511,0.77511,0.77511,0.088733,0.77511,0.77511,0.77511,0.72291,0.72291,0.77511,0.77511,0.77511,0.77511,0.088733
