2004,6,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,6,10,10.000,0.000,0.000,0.000,1.700,1.800,1.300,9.600,2.000,0.000,9.000,11.000
2004,6,11,2.200,0.000,0.000,0.000,2.900,3.100,2.465,6.200,3.300,0.000,1.800,2.900
2004,6,12,0.000,8.100,10.700,9.700,9.000,9.000,8.800,3.800,8.900,9.100,0.000,0.000
2004,6,13,1.700,23.200,11.000,10.170,9.300,9.200,9.000,6.000,9.100,9.500,1.400,2.300
2004,6,14,0.000,5.500,1.500,1.000,4.700,5.000,4.400,3.400,5.100,1.200,0.000,0.000
2004,6,15,0.000,48.200,7.000,5.700,7.500,7.600,7.100,3.700,7.600,5.700,0.000,0.000
2004,6,16,0.000,29.200,3.533,2.600,5.900,6.100,5.700,5.400,6.300,3.200,0.000,1.400
2004,6,17,0.000,0.000,0.000,0.000,3.300,3.500,2.800,3.600,3.700,0.000,0.000,0.000
2004,6,18,3.200,0.000,2.700,1.500,5.400,5.700,5.100,6.700,5.800,2.300,2.400,3.900
2004,6,19,1.600,0.000,2.400,1.200,5.300,5.500,4.900,5.900,5.600,2.000,1.400,2.300
2004,6,20,6.000,20.200,20.300,19.600,13.000,12.600,12.500,8.000,12.000,17.300,5.200,6.900
2004,6,21,50.526,34.300,46.864,54.128,26.600,24.409,27.600,19.184,19.700,48.274,53.484,55.005
2004,6,22,96.149,44.393,62.727,69.660,31.734,28.807,38.219,47.177,22.800,70.840,217.008,173.533
2004,6,23,0.000,12.800,6.480,5.200,7.200,7.400,6.900,4.300,7.300,5.300,0.000,0.000
2004,6,24,0.000,5.400,0.000,0.000,4.200,4.400,3.800,3.000,4.600,0.000,0.000,0.000
2004,6,25,0.000,1.200,0.000,0.000,2.700,2.900,2.200,2.500,3.100,0.000,0.000,0.000
2004,6,26,0.000,0.000,0.000,0.000,1.800,1.900,1.400,0.000,2.100,0.000,0.000,0.000
2004,6,27,0.000,0.000,0.000,0.000,2.800,3.000,2.400,1.000,3.200,0.000,0.000,0.000
2004,6,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,6,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,6,30,0.000,0.000,0.000,0.000,2.200,2.400,1.800,1.200,2.600,0.000,0.000,0.000
2004,7,1,0.000,0.000,0.000,0.000,3.400,3.600,2.900,2.700,3.700,0.000,0.000,0.000
2004,7,2,0.000,0.000,0.000,0.000,3.400,3.600,2.900,0.000,3.800,0.000,0.000,0.000
2004,7,3,0.000,0.000,0.000,0.000,3.700,3.900,3.200,3.900,4.000,0.000,0.000,0.000
2004,7,4,0.000,0.000,0.000,0.000,3.300,3.500,2.800,2.100,3.700,0.000,0.000,0.000
2004,7,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,7,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,7,7,0.000,0.000,0.000,0.000,1.900,2.100,1.600,0.000,2.300,0.000,0.000,0.000
2004,7,8,0.000,0.000,0.000,0.000,3.800,4.000,3.400,3.400,4.200,0.000,0.000,0.000
2004,7,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,7,10,0.000,0.000,0.000,0.000,1.800,1.900,1.500,0.000,2.100,0.000,0.000,0.000
2004,7,11,0.000,0.000,0.000,0.000,3.800,4.000,3.400,3.700,4.200,0.000,0.000,0.000
2004,7,12,2.600,4.800,4.800,3.600,6.429,6.700,6.300,6.400,6.700,4.000,2.000,3.400
2004,7,13,0.000,0.000,0.000,0.000,2.500,2.700,2.100,2.300,2.900,0.000,0.000,0.000
2004,7,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,7,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,7,16,0.000,2.700,0.000,0.000,3.600,3.900,3.200,2.900,4.000,0.000,0.000,0.000
2004,7,17,8.200,9.300,9.200,8.400,8.400,8.500,8.100,8.900,8.400,7.800,7.100,8.694
2004,7,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.000,0.000,0.000,0.000
2004,7,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,7,20,0.000,0.000,0.000,0.000,1.100,1.200,0.000,2.000,1.300,0.000,0.000,0.000
2004,7,21,0.000,0.000,0.000,0.000,1.800,2.000,1.500,3.400,2.100,0.000,0.000,0.000
2004,7,22,0.000,0.000,0.000,0.000,3.600,3.800,3.100,5.000,3.900,0.000,0.000,1.000
2004,7,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,7,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000,0.000
2004,7,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.800,0.000,0.000,0.000,0.000
2004,7,26,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.300,1.500,0.000,0.000,0.000
2004,7,27,0.000,0.000,0.000,0.000,3.900,4.100,3.400,4.700,4.300,0.000,0.000,0.000
2004,7,28,14.500,15.700,25.700,25.427,14.500,14.000,14.200,10.800,13.100,21.500,13.300,16.000
2004,7,29,6.000,11.161,25.554,25.100,14.500,14.000,14.061,8.000,13.100,21.300,5.200,6.808
2004,7,30,25.468,20.500,33.232,33.232,18.500,17.400,17.700,13.100,15.200,28.100,23.800,26.468
2004,7,31,25.769,22.500,29.572,29.572,16.624,15.700,15.900,13.100,14.100,24.336,23.956,26.700
2004,8,1,3.500,0.000,1.700,1.000,4.800,5.100,4.481,6.800,5.200,1.400,2.700,4.200
2004,8,2,1.400,0.000,1.300,0.000,4.600,4.900,4.200,5.800,5.000,1.100,1.200,2.000
2004,8,3,2.700,0.000,2.300,1.200,5.300,5.500,4.900,6.400,5.600,2.000,2.100,3.400
2004,8,4,0.000,0.000,1.373,0.000,4.673,4.900,4.300,4.100,5.000,1.200,0.000,0.000
2004,8,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,8,6,0.000,0.000,0.000,0.000,1.800,1.900,1.500,3.800,2.100,0.000,0.000,0.000
2004,8,7,6.479,3.500,4.300,3.200,6.200,6.400,6.000,8.300,6.500,3.600,5.700,7.300
2004,8,8,3.000,1.100,2.500,1.300,5.300,5.600,5.000,6.600,5.700,2.000,2.300,3.700
2004,8,9,2.100,7.700,5.400,4.200,6.704,6.900,6.500,6.200,6.900,4.400,1.700,2.800
2004,8,10,0.000,10.900,6.600,5.400,7.300,7.500,7.000,2.200,7.400,5.400,0.000,0.000
2004,8,11,0.000,15.200,4.300,3.200,6.200,6.400,6.000,1.500,6.500,3.600,0.000,0.000
2004,8,12,4.300,14.000,8.300,7.500,8.100,8.200,7.800,7.200,8.100,7.000,3.500,5.000
2004,8,13,28.400,24.500,28.700,28.800,16.200,15.200,15.506,13.529,13.800,23.713,25.900,28.929
2004,8,14,0.000,10.300,0.000,0.000,3.500,3.700,3.000,1.700,3.800,0.000,0.000,0.000
2004,8,15,1.600,15.700,4.800,3.700,6.500,6.700,6.300,5.900,6.800,4.000,1.400,2.200
2004,8,16,0.000,30.000,6.000,4.800,7.067,7.200,6.700,4.700,7.200,4.900,0.000,0.000
2004,8,17,2.500,56.700,23.500,21.700,13.800,13.300,13.541,6.300,12.500,19.600,1.900,3.200
2004,8,18,12.500,44.315,36.580,38.000,20.100,19.200,19.966,10.300,16.400,32.974,11.300,13.900
2004,8,19,52.422,33.500,45.331,50.000,25.444,23.300,26.291,19.560,19.500,44.942,55.461,59.560
2004,8,20,52.162,26.200,41.288,43.663,22.300,21.044,22.500,19.512,17.600,39.498,55.331,59.512
2004,8,21,10.300,0.000,5.100,3.870,6.600,6.800,6.400,9.700,6.843,4.200,9.400,11.700
2004,8,22,0.000,4.500,3.060,2.300,5.700,5.960,5.400,2.300,6.100,2.800,0.000,0.000
2004,8,23,0.000,0.000,1.800,1.000,4.900,5.200,4.600,4.600,5.300,1.500,0.000,0.000
2004,8,24,2.900,2.100,7.700,6.600,7.800,7.900,7.500,6.600,7.800,6.400,2.200,3.600
2004,8,25,0.000,3.740,0.000,0.000,4.100,4.300,3.700,1.800,4.500,0.000,0.000,0.000
2004,8,26,0.000,3.900,2.200,1.000,5.200,5.400,4.800,4.000,5.500,1.800,0.000,0.000
2004,8,27,0.000,0.000,0.000,0.000,2.400,2.500,2.000,2.200,2.700,0.000,0.000,0.000
2004,8,28,0.000,10.000,1.500,1.000,4.700,5.000,4.400,5.400,5.100,1.200,0.000,1.400
2004,8,29,10.500,39.935,15.133,14.700,10.900,10.800,10.600,9.800,10.400,12.795,9.800,12.100
2004,8,30,11.000,51.359,38.656,40.500,21.100,19.900,21.100,10.000,16.700,35.362,10.400,12.900
2004,8,31,14.141,28.260,25.600,25.100,14.500,14.000,14.100,10.700,13.100,21.329,13.100,15.700
2004,9,1,3.000,7.300,5.000,3.800,6.600,6.700,6.400,6.600,6.800,4.100,2.300,3.700
2004,9,2,22.900,38.270,36.000,37.367,19.900,19.000,19.471,12.500,16.200,32.425,21.100,23.200
2004,9,3,20.000,16.300,22.924,21.500,13.600,13.162,13.300,12.000,12.483,19.100,18.508,20.700
2004,9,4,3.300,25.600,16.300,16.200,11.500,11.400,11.100,6.800,10.900,14.100,2.600,4.000
2004,9,5,18.400,29.632,35.321,36.881,19.840,18.700,19.344,11.700,16.100,32.148,17.200,19.467
2004,9,6,42.791,4.800,35.682,37.241,19.900,18.800,19.400,17.564,16.100,32.200,44.672,45.200
2004,9,7,14.100,0.000,11.500,11.000,9.400,9.500,9.300,10.700,9.300,9.800,13.100,15.700
2004,9,8,4.267,0.000,5.000,3.800,6.600,6.700,6.400,7.200,6.800,4.100,3.500,5.000
2004,9,9,18.500,5.400,9.200,8.400,8.400,8.500,8.100,11.700,8.400,7.800,17.400,19.800
2004,9,10,21.400,21.091,18.300,18.200,12.400,12.069,12.000,12.200,11.600,15.900,19.600,22.278
2004,9,11,3.500,6.600,6.400,5.200,7.200,7.400,6.900,6.900,7.300,5.203,2.800,4.200
2004,9,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,9,13,0.000,0.000,0.000,0.000,2.300,2.400,1.900,0.000,2.600,0.000,0.000,0.000
2004,9,14,0.000,0.000,0.000,0.000,2.000,2.200,1.700,1.800,2.400,0.000,0.000,0.000
2004,9,15,0.000,4.800,3.500,2.600,5.900,6.100,5.700,3.800,6.208,3.100,0.000,0.000
2004,9,16,3.980,2.300,5.700,4.600,6.900,7.100,6.600,7.000,7.100,4.600,3.180,4.600
2004,9,17,13.900,9.800,15.200,14.800,11.000,10.800,10.600,10.700,10.500,12.800,12.792,15.400
2004,9,18,16.292,18.500,16.753,16.800,11.800,11.500,11.364,11.200,11.000,14.800,14.800,17.600
2004,9,19,3.300,0.000,2.400,1.200,5.300,5.500,4.900,6.747,5.600,2.000,2.500,3.900
2004,9,20,0.000,0.000,0.000,0.000,2.400,2.600,2.000,2.600,2.800,0.000,0.000,0.000
2004,9,21,0.000,0.000,0.000,0.000,1.700,1.800,1.400,0.000,2.000,0.000,0.000,0.000
2004,9,22,0.000,4.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,9,23,0.000,1.000,0.000,0.000,3.000,3.100,2.500,0.000,3.300,0.000,0.000,0.000
2004,9,24,0.000,0.000,0.000,0.000,1.700,1.800,1.400,1.600,2.000,0.000,0.000,0.000
2004,9,25,0.000,0.000,0.000,0.000,2.400,2.500,2.000,2.700,2.700,0.000,0.000,0.000
2004,9,26,2.150,9.064,4.300,3.167,6.200,6.400,6.000,6.200,6.500,3.600,1.700,2.900
2004,9,27,13.065,22.000,16.000,16.044,11.500,11.244,11.055,10.400,10.900,13.870,11.900,14.665
2004,9,28,2.900,32.800,12.500,11.980,9.900,9.900,9.700,6.500,9.700,10.700,2.200,3.600
2004,9,29,12.600,58.824,25.930,25.800,14.600,14.100,14.300,10.300,13.200,21.600,11.600,14.173
2004,9,30,18.794,36.545,37.525,39.112,20.312,19.412,20.615,11.900,16.400,33.739,17.800,19.900
2004,10,1,3.300,8.200,6.200,5.000,7.100,7.300,6.800,6.800,7.300,5.000,2.600,4.000
2004,10,2,0.000,0.000,0.000,0.000,1.700,1.800,1.400,0.000,2.000,0.000,0.000,0.000
2004,10,3,0.000,0.000,0.000,0.000,2.300,2.500,1.900,3.600,2.700,0.000,0.000,0.000
2004,10,4,1.900,2.200,1.800,1.000,5.000,5.200,4.600,6.100,5.300,1.500,1.600,2.600
2004,10,5,3.000,13.800,4.300,3.200,6.300,6.400,6.013,6.600,6.600,3.700,2.300,3.700
2004,10,6,5.600,13.933,8.464,7.600,8.200,8.300,7.885,7.850,8.200,7.200,4.800,6.400
2004,10,7,4.800,15.917,8.130,7.300,8.100,8.130,7.700,7.400,8.000,6.900,3.900,5.500
2004,10,8,0.000,18.800,0.000,0.000,3.800,4.000,3.400,5.400,4.200,0.000,0.000,1.400
2004,10,9,9.900,11.500,8.500,7.700,8.200,8.300,7.900,9.600,8.200,7.300,8.900,11.000
2004,10,10,9.400,18.400,10.695,9.700,9.000,9.000,8.800,9.400,8.841,9.033,8.300,10.300
2004,10,11,10.400,0.000,3.200,2.300,5.800,6.000,5.500,9.800,6.100,2.900,9.600,11.900
2004,10,12,0.000,0.000,0.000,0.000,1.900,2.100,1.600,2.600,2.300,0.000,0.000,0.000
2004,10,13,2.500,0.000,1.000,0.000,4.400,4.600,4.000,6.300,4.800,0.000,1.900,3.200
2004,10,14,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.500,1.500,0.000,0.000,0.000
2004,10,15,26.807,0.000,12.500,12.100,9.990,9.900,9.700,13.200,9.700,10.723,24.354,27.500
2004,10,16,32.436,0.000,9.300,8.500,8.500,8.600,8.148,14.600,8.400,7.900,30.682,32.736
2004,10,17,20.800,0.000,20.000,19.200,12.800,12.400,12.400,12.200,11.825,16.700,19.433,21.833
2004,10,18,1.000,0.000,2.200,1.000,5.100,5.400,4.800,5.400,5.500,1.800,0.000,1.500
2004,10,19,13.091,2.800,11.300,10.600,9.300,9.400,9.200,10.400,9.200,9.700,11.900,14.691
2004,10,20,6.000,14.500,7.600,6.500,7.800,7.900,7.500,8.050,7.800,6.400,5.200,6.900
2004,10,21,2.800,0.000,0.000,0.000,3.200,3.400,2.700,6.500,3.500,0.000,2.200,3.500
2004,10,22,0.000,5.500,6.000,5.000,7.100,7.300,6.800,5.100,7.300,5.000,0.000,1.000
2004,10,23,4.800,9.500,5.400,4.200,6.704,6.900,6.500,7.400,6.900,4.400,3.900,5.500
2004,10,24,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.600,2.300,0.000,0.000,0.000
2004,10,25,1.000,0.000,0.000,0.000,1.500,1.600,1.200,5.500,1.800,0.000,0.000,1.500
2004,10,26,8.800,0.000,4.800,3.667,6.500,6.700,6.300,9.200,6.700,4.000,7.900,9.700
2004,10,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.900,0.000,0.000,0.000,0.000
2004,10,28,0.000,0.000,0.000,0.000,2.800,3.000,2.400,3.400,3.200,0.000,0.000,0.000
2004,10,29,0.000,1.400,0.000,0.000,3.600,3.800,3.100,0.000,3.900,0.000,0.000,0.000
2004,10,30,0.000,0.000,0.000,0.000,1.200,1.300,0.000,2.600,1.500,0.000,0.000,0.000
2004,10,31,0.000,0.000,0.000,0.000,1.700,1.800,1.300,3.100,2.000,0.000,0.000,0.000
2004,11,1,0.000,0.000,0.000,0.000,4.300,4.500,3.900,4.900,4.700,0.000,0.000,0.000
2004,11,2,0.000,0.000,0.000,0.000,1.900,2.000,1.600,1.400,2.200,0.000,0.000,0.000
2004,11,3,0.000,0.000,0.000,0.000,2.400,2.600,2.000,1.200,2.800,0.000,0.000,0.000
2004,11,4,0.000,1.600,0.000,0.000,3.300,3.500,2.800,1.100,3.600,0.000,0.000,0.000
2004,11,5,0.000,11.000,0.000,0.000,3.200,3.400,2.700,0.000,3.500,0.000,0.000,0.000
2004,11,6,0.000,0.000,0.000,0.000,2.100,2.200,1.700,0.000,2.400,0.000,0.000,0.000
2004,11,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,11,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,11,9,0.000,0.000,0.000,0.000,3.200,3.400,2.700,4.200,3.500,0.000,0.000,0.000
2004,11,10,0.000,0.000,0.000,0.000,3.500,3.700,3.100,3.700,3.900,0.000,0.000,0.000
2004,11,11,1.300,8.600,4.000,2.900,6.000,6.279,5.800,5.700,6.400,3.400,1.100,1.800
2004,11,12,0.000,0.000,0.000,0.000,4.000,4.200,3.600,4.500,4.400,0.000,0.000,0.000
2004,11,13,0.000,0.000,0.000,0.000,3.200,3.400,2.700,4.100,3.600,0.000,0.000,0.000
2004,11,14,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.000,1.600,0.000,0.000,0.000
2004,11,15,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.000,1.800,0.000,0.000,0.000
2004,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,11,17,0.000,0.000,0.000,0.000,2.300,2.500,1.900,3.500,2.653,0.000,0.000,0.000
2004,11,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000
2004,11,19,0.000,0.000,0.000,0.000,2.600,2.800,2.200,4.100,3.000,0.000,0.000,0.000
2004,11,20,0.000,0.000,0.000,0.000,4.200,4.500,3.800,5.300,4.600,0.000,0.000,1.300
2004,11,21,0.000,0.000,0.000,0.000,3.400,3.600,2.900,5.300,3.800,0.000,0.000,1.400
2004,11,22,0.000,0.000,0.000,0.000,3.300,3.500,2.800,5.300,3.700,0.000,0.000,1.300
2004,11,23,0.000,0.000,0.000,0.000,1.800,1.900,1.486,2.500,2.100,0.000,0.000,0.000
2004,11,24,0.000,0.000,0.000,0.000,1.700,1.800,1.400,2.000,2.000,0.000,0.000,0.000
2004,11,25,0.000,0.000,0.000,0.000,1.700,1.800,1.300,3.300,2.000,0.000,0.000,0.000
2004,11,26,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.200,1.600,0.000,0.000,0.000
2004,11,27,0.000,0.000,0.000,0.000,1.700,1.800,1.400,3.400,2.000,0.000,0.000,0.000
2004,11,28,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,1.200,0.000,0.000,0.000
2004,11,29,1.200,0.000,0.000,0.000,4.200,4.400,3.800,5.600,4.600,0.000,1.000,1.700
2004,11,30,2.600,0.000,1.500,1.000,4.700,5.000,4.400,6.400,5.100,1.300,2.000,3.400
2004,12,1,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.400,1.800,0.000,0.000,0.000
2004,12,2,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.500,2.800,0.000,0.000,0.000
2004,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
2004,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
2004,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2004,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.000,0.000,0.000
2004,12,25,0.000,0.000,0.000,0.000,1.400,1.500,1.100,3.500,1.600,0.000,0.000,0.000
2004,12,26,0.000,0.000,0.000,0.000,2.200,2.300,1.800,3.700,2.500,0.000,0.000,0.000
2004,12,27,0.000,0.000,0.000,0.000,2.100,2.300,1.800,4.400,2.400,0.000,0.000,0.000
2004,12,28,0.000,0.000,0.000,0.000,1.300,1.400,1.000,3.100,1.600,0.000,0.000,0.000
2004,12,29,0.000,0.000,0.000,0.000,3.100,3.300,2.600,5.400,3.400,0.000,0.000,1.500
2004,12,30,0.000,0.000,0.000,0.000,2.600,2.700,2.100,3.700,2.900,0.000,0.000,0.000
2004,12,31,0.000,0.000,0.000,0.000,2.800,3.000,2.300,4.000,3.100,0.000,0.000,0.000
2005,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000
2005,1,2,0.000,0.000,0.000,0.000,1.800,1.900,1.500,1.800,2.100,0.000,0.000,0.000
2005,1,3,0.000,0.000,0.000,0.000,2.800,3.000,2.400,1.100,3.200,0.000,0.000,0.000
2005,1,4,0.000,0.000,0.000,0.000,1.700,1.900,1.400,1.400,2.000,0.000,0.000,0.000
2005,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,6,0.000,0.000,0.000,0.000,1.200,1.300,1.000,2.300,1.500,0.000,0.000,0.000
2005,1,7,0.000,0.000,0.000,0.000,1.700,1.800,1.400,5.300,2.000,0.000,0.000,1.400
2005,1,8,1.400,0.000,0.000,0.000,1.700,1.900,1.400,5.700,2.100,0.000,1.200,2.000
2005,1,9,0.000,0.000,0.000,0.000,1.000,1.100,0.000,3.300,1.200,0.000,0.000,0.000
2005,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000
2005,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
2005,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,1.000,0.000,0.000,0.000
2005,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,1.000,0.000,0.000,0.000
2005,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000
2005,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,2,2,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.800,1.400,0.000,0.000,0.000
2005,2,3,0.000,0.000,0.000,0.000,1.000,1.100,0.000,3.400,1.200,0.000,0.000,0.000
2005,2,4,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.700,1.600,0.000,0.000,0.000
2005,2,5,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.500,1.200,0.000,0.000,0.000
2005,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
2005,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000
2005,2,13,0.000,0.000,0.000,0.000,1.200,1.300,0.000,4.400,1.400,0.000,0.000,0.000
2005,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
2005,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2005,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
