YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1981,9,9,0.000,2.494,0.000,2.562,6.991,6.155,0.000,1.092,0.000,2.196,0.000,0.000
1981,9,10,0.000,0.000,0.000,0.000,1.937,1.900,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,13,0.000,0.000,0.000,0.000,1.132,1.168,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,14,0.000,2.513,0.000,2.584,7.000,6.163,2.234,3.442,2.959,2.207,0.000,0.000
1981,9,15,0.000,0.000,0.000,0.000,2.466,2.356,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,17,0.000,6.135,0.000,7.245,8.636,7.525,0.000,1.519,1.235,4.745,0.000,0.000
1981,9,18,1.748,18.707,3.237,21.776,11.499,9.904,4.802,5.905,5.302,12.943,1.919,2.627
1981,9,19,0.000,8.315,0.000,10.079,9.379,8.143,0.000,1.033,0.000,6.324,0.000,0.000
1981,9,20,0.000,4.883,0.000,5.586,8.127,7.102,1.115,2.056,1.676,3.831,0.000,0.000
1981,9,21,11.072,10.370,16.746,12.636,9.948,8.616,9.576,10.373,9.545,7.759,9.527,10.615
1981,9,22,25.936,6.151,36.348,7.266,8.642,7.531,12.888,13.458,12.468,4.757,19.301,15.527
1981,9,23,2.667,12.590,4.730,15.255,10.457,9.039,5.541,6.598,5.962,9.238,2.934,3.943
1981,9,24,0.000,3.720,0.000,4.063,7.594,6.658,0.000,1.302,1.092,3.000,0.000,0.000
1981,9,25,6.758,8.560,10.775,10.391,9.453,8.205,7.923,8.828,8.079,6.499,6.389,8.008
1981,9,26,22.576,9.324,31.990,11.350,9.672,8.387,12.317,12.927,11.965,7.036,17.165,14.701
1981,9,27,14.999,4.880,22.025,5.581,8.125,7.100,10.700,11.422,10.539,3.828,12.213,12.318
1981,9,28,2.943,3.266,5.162,3.488,7.373,6.474,5.744,6.788,6.142,2.690,3.204,4.304
1981,9,29,0.000,0.000,0.000,0.000,0.000,1.024,0.000,1.340,1.114,0.000,0.000,0.000
1981,9,30,0.000,0.000,0.000,0.000,1.087,1.120,0.000,1.279,1.079,0.000,0.000,0.000
1981,10,1,5.345,7.719,8.751,9.316,9.192,7.988,7.226,8.175,7.460,5.897,5.283,6.861
1981,10,2,3.954,9.590,6.703,11.681,9.744,8.447,6.423,7.424,6.747,7.222,4.123,5.496
1981,10,3,1.993,4.107,3.644,4.564,7.777,6.811,5.009,6.099,5.487,3.272,2.215,2.992
1981,10,4,0.000,1.975,0.000,2.004,6.741,5.947,2.007,3.208,2.737,1.901,0.000,0.000
1981,10,5,0.000,0.000,0.000,0.000,5.950,5.287,1.027,1.800,1.457,1.109,0.000,0.000
1981,10,6,0.000,0.000,0.000,0.000,3.276,3.044,1.379,2.483,2.061,0.000,0.000,0.000
1981,10,7,4.418,9.989,7.394,12.171,9.850,8.535,6.706,7.689,6.998,7.498,4.520,5.983
1981,10,8,0.000,13.189,0.000,15.937,10.580,9.141,2.485,3.695,3.198,9.624,0.000,0.000
1981,10,9,0.000,2.858,0.000,2.988,7.171,6.306,0.000,0.000,0.000,2.422,0.000,0.000
1981,10,10,0.000,0.000,0.000,0.000,2.408,2.306,1.499,2.638,2.204,0.000,0.000,0.000
1981,10,11,0.000,0.000,0.000,0.000,2.044,1.993,3.405,4.586,4.046,0.000,0.000,0.000
1981,10,12,0.000,0.000,0.000,0.000,2.439,2.333,0.000,0.000,0.000,0.000,0.000,0.000
1981,10,13,0.000,0.000,0.000,0.000,2.722,2.574,1.247,2.294,1.888,0.000,0.000,0.000
1981,10,14,0.000,0.000,0.000,0.000,5.996,5.325,1.515,2.657,2.222,1.148,0.000,0.000
1981,10,15,0.000,1.516,0.000,1.576,6.540,5.779,0.000,1.589,1.288,1.680,0.000,0.000
1981,10,16,0.000,0.000,0.000,0.000,1.031,1.055,0.000,0.000,0.000,0.000,0.000,0.000
1981,10,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,10,18,0.000,0.000,0.000,0.000,4.790,4.316,0.000,0.000,0.000,0.000,0.000,0.000
1981,10,19,0.000,0.000,0.000,0.000,3.683,3.387,0.000,1.292,1.087,0.000,0.000,0.000
1981,10,20,0.000,0.000,0.000,0.000,1.943,1.906,2.842,4.046,3.531,0.000,0.000,0.000
1981,10,21,3.409,0.000,5.879,0.000,4.958,4.457,6.069,7.092,6.431,0.000,3.638,4.878
1981,10,22,0.000,0.000,0.000,0.000,5.819,5.178,3.457,4.636,4.093,1.002,0.000,0.000
1981,10,23,0.000,0.000,0.000,0.000,3.165,2.950,0.000,1.440,1.179,0.000,0.000,0.000
1981,10,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,10,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,10,26,0.000,0.000,0.000,0.000,3.058,2.860,0.000,1.054,0.000,0.000,0.000,0.000
1981,10,27,0.000,0.000,0.000,0.000,1.119,1.154,2.227,3.436,2.952,0.000,0.000,0.000
1981,10,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,10,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,10,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,10,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,1,0.000,0.000,0.000,0.000,2.178,2.109,1.006,1.652,1.337,0.000,0.000,0.000
1981,11,2,0.000,0.000,0.000,0.000,1.611,1.615,2.772,3.978,3.467,0.000,0.000,0.000
1981,11,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.142,1.019,0.000,0.000,0.000
1981,11,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,5,0.000,0.000,0.000,0.000,1.271,1.304,1.831,3.020,2.561,0.000,0.000,0.000
1981,11,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.064,0.000,0.000,0.000,0.000
1981,11,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,13,1.472,0.000,2.765,0.000,2.656,2.518,4.560,5.677,5.085,0.000,1.533,2.212
1981,11,14,1.541,0.000,2.883,0.000,3.333,3.092,4.620,5.734,5.140,0.000,1.636,2.314
1981,11,15,0.000,0.000,0.000,0.000,3.347,3.104,1.067,1.938,1.574,0.000,0.000,0.000
1981,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.403,1.155,0.000,0.000,0.000
1981,11,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,22,0.000,0.000,0.000,0.000,1.022,1.043,2.338,3.548,3.058,0.000,0.000,0.000
1981,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,24,0.000,0.000,0.000,0.000,1.448,1.467,2.026,3.229,2.757,0.000,0.000,0.000
1981,11,25,0.000,0.000,0.000,0.000,1.381,1.407,1.356,2.452,2.032,0.000,0.000,0.000
1981,11,26,0.000,0.000,0.000,0.000,0.000,0.000,1.138,2.105,1.719,0.000,0.000,0.000
1981,11,27,0.000,0.000,0.000,0.000,1.073,1.105,1.864,3.056,2.594,0.000,0.000,0.000
1981,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,11,29,0.000,0.000,0.000,0.000,1.295,1.327,2.396,3.606,3.114,0.000,0.000,0.000
1981,11,30,0.000,0.000,0.000,0.000,4.045,3.691,3.235,4.424,3.891,0.000,0.000,0.000
1981,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,3,0.000,0.000,0.000,0.000,1.693,1.687,2.132,3.338,2.860,0.000,0.000,0.000
1981,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,7,0.000,0.000,0.000,0.000,0.000,0.000,1.102,2.028,1.651,0.000,0.000,0.000
1981,12,8,0.000,0.000,0.000,0.000,1.350,1.378,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,11,5.662,0.000,9.210,0.000,1.948,1.910,7.392,8.330,7.607,0.000,5.536,7.137
1981,12,12,0.000,0.000,0.000,0.000,5.801,5.162,3.100,4.295,3.768,0.000,0.000,0.000
1981,12,13,2.265,0.000,4.088,0.000,5.907,5.251,5.230,6.306,5.684,1.072,2.518,3.386
1981,12,14,4.574,0.000,7.624,0.000,2.091,2.034,6.798,7.774,7.080,0.000,4.651,6.139
1981,12,15,0.000,0.000,0.000,0.000,2.956,2.773,1.020,1.764,1.427,0.000,0.000,0.000
1981,12,16,1.132,0.000,2.159,0.000,2.020,1.972,4.249,5.385,4.807,0.000,0.000,1.715
1981,12,17,3.853,0.000,6.552,0.000,2.788,2.630,6.360,7.365,6.690,0.000,4.035,5.386
1981,12,18,0.000,0.000,0.000,0.000,3.138,2.927,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,12,24,0.000,0.000,0.000,0.000,0.000,0.000,1.671,2.842,2.393,0.000,0.000,0.000
1981,12,25,0.000,0.000,0.000,0.000,0.000,0.000,2.705,3.912,3.404,0.000,0.000,0.000
1981,12,26,0.000,0.000,0.000,0.000,0.000,0.000,2.479,3.689,3.192,0.000,0.000,0.000
1981,12,27,0.000,0.000,0.000,0.000,0.000,0.000,1.038,1.845,1.494,0.000,0.000,0.000
1981,12,28,5.864,0.000,9.499,0.000,2.792,2.634,7.494,8.426,7.698,0.000,5.696,7.306
1981,12,29,0.000,0.000,0.000,0.000,4.300,3.906,1.600,2.759,2.316,0.000,0.000,0.000
1981,12,30,1.124,0.000,2.146,0.000,1.982,1.939,4.242,5.378,4.801,0.000,0.000,1.705
1981,12,31,0.000,0.000,0.000,0.000,2.464,2.354,2.318,3.528,3.040,0.000,0.000,0.000
1982,1,1,0.000,0.000,1.765,0.000,3.533,3.261,4.052,5.199,4.630,0.000,0.000,1.440
1982,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,5,2.561,0.000,4.562,0.000,1.695,1.689,5.461,6.523,5.890,0.000,2.827,3.799
1982,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.368,1.131,0.000,0.000,0.000
1982,1,7,0.000,0.000,0.000,0.000,0.000,0.000,2.574,3.783,3.282,0.000,0.000,0.000
1982,1,8,0.000,0.000,0.000,0.000,2.858,2.690,1.527,2.672,2.236,0.000,0.000,0.000
1982,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,11,0.000,0.000,0.000,0.000,0.000,0.000,1.113,2.052,1.673,0.000,0.000,0.000
1982,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,13,0.000,0.000,0.000,0.000,1.129,1.165,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.193,1.038,0.000,0.000,0.000
1982,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,19,0.000,0.000,0.000,0.000,0.000,0.000,1.033,1.825,1.477,0.000,0.000,0.000
1982,1,20,0.000,0.000,0.000,0.000,1.051,1.080,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,21,0.000,0.000,0.000,0.000,0.000,0.000,1.661,2.830,2.383,0.000,0.000,0.000
1982,1,22,0.000,0.000,0.000,0.000,3.029,2.835,3.161,4.353,3.824,0.000,0.000,0.000
1982,1,23,0.000,0.000,0.000,0.000,1.533,1.545,0.000,1.078,0.000,0.000,0.000,0.000
1982,1,24,0.000,0.000,0.000,0.000,0.000,0.000,1.785,2.970,2.513,0.000,0.000,0.000
1982,1,25,0.000,0.000,0.000,0.000,1.419,1.442,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.137,1.018,0.000,0.000,0.000
1982,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,1,31,0.000,0.000,0.000,0.000,0.000,0.000,3.308,4.494,3.958,0.000,0.000,0.000
1982,2,1,0.000,0.000,0.000,0.000,0.000,0.000,1.093,2.007,1.634,0.000,0.000,0.000
1982,2,2,0.000,0.000,1.479,0.000,2.037,1.988,3.917,5.072,4.509,0.000,0.000,1.280
1982,2,3,0.000,0.000,0.000,0.000,2.587,2.460,2.649,3.857,3.352,0.000,0.000,0.000
1982,2,4,0.000,0.000,0.000,0.000,0.000,0.000,1.003,1.616,1.309,0.000,0.000,0.000
1982,2,5,0.000,0.000,0.000,0.000,0.000,0.000,2.971,4.170,3.650,0.000,0.000,0.000
1982,2,6,0.000,0.000,1.451,0.000,1.120,1.155,3.905,5.060,4.498,0.000,0.000,1.267
1982,2,7,0.000,0.000,1.401,0.000,0.000,0.000,3.882,5.039,4.477,0.000,0.000,1.244
1982,2,8,0.000,0.000,1.289,0.000,2.585,2.458,3.834,4.994,4.434,0.000,0.000,1.197
1982,2,9,0.000,0.000,0.000,0.000,0.000,0.000,2.680,3.887,3.381,0.000,0.000,0.000
1982,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.196,1.039,0.000,0.000,0.000
1982,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.033,0.000,0.000,0.000,0.000
1982,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,2,13,2.778,0.000,4.905,0.000,2.422,2.319,5.624,6.675,6.035,0.000,3.044,4.090
1982,2,14,0.000,0.000,0.000,0.000,1.916,1.883,1.026,1.792,1.450,0.000,0.000,0.000
1982,2,15,0.000,0.000,0.000,0.000,2.986,2.799,0.000,0.000,0.000,0.000,0.000,0.000
1982,2,16,0.000,0.000,1.181,0.000,3.264,3.034,3.791,4.953,4.395,0.000,0.000,1.159
1982,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,2,18,0.000,0.000,0.000,0.000,2.712,2.565,3.158,4.350,3.821,0.000,0.000,0.000
1982,2,19,0.000,0.000,0.000,0.000,5.929,5.270,0.000,0.000,0.000,1.091,0.000,0.000
1982,2,20,2.084,0.000,3.793,0.000,2.831,2.667,5.084,6.169,5.554,0.000,2.319,3.125
1982,2,21,0.000,0.000,0.000,0.000,0.000,0.000,2.171,3.379,2.899,0.000,0.000,0.000
1982,2,22,0.000,0.000,0.000,0.000,0.000,0.000,2.615,3.823,3.320,0.000,0.000,0.000
1982,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,2,24,0.000,0.000,0.000,0.000,2.526,2.407,3.410,4.592,4.051,0.000,0.000,0.000
1982,2,25,1.524,0.000,2.853,0.000,3.449,3.189,4.605,5.720,5.126,0.000,1.611,2.288
1982,2,26,0.000,0.000,0.000,0.000,0.000,0.000,3.086,4.281,3.755,0.000,0.000,0.000
1982,2,27,0.000,0.000,0.000,0.000,1.409,1.432,1.013,1.716,1.388,0.000,0.000,0.000
1982,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,3,1,0.000,0.000,0.000,0.000,0.000,0.000,1.015,1.732,1.401,0.000,0.000,0.000
1982,3,2,0.000,0.000,0.000,0.000,1.529,1.541,3.657,4.826,4.274,0.000,0.000,1.067
1982,3,3,0.000,0.000,0.000,0.000,3.462,3.201,0.000,0.000,0.000,0.000,0.000,0.000
1982,3,4,0.000,0.000,0.000,0.000,1.023,1.044,1.058,1.914,1.553,0.000,0.000,0.000
1982,3,5,0.000,0.000,0.000,0.000,0.000,0.000,1.613,2.774,2.330,0.000,0.000,0.000
1982,3,6,0.000,0.000,0.000,0.000,0.000,0.000,1.023,1.780,1.440,0.000,0.000,0.000
1982,3,7,0.000,0.000,0.000,0.000,1.186,1.222,1.710,2.886,2.434,0.000,0.000,0.000
1982,3,8,1.731,0.000,3.208,0.000,2.272,2.189,4.788,5.891,5.289,0.000,1.897,2.602
1982,3,9,0.000,0.000,0.000,0.000,2.376,2.279,3.394,4.576,4.036,0.000,0.000,0.000
1982,3,10,3.216,0.000,5.584,0.000,4.315,3.919,5.937,6.969,6.314,0.000,3.461,4.646
1982,3,11,3.617,0.000,6.196,0.000,1.033,1.057,6.207,7.222,6.555,0.000,3.826,5.121
1982,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,3,16,2.710,0.000,4.797,0.000,1.806,1.786,5.573,6.628,5.990,0.000,2.977,4.000
1982,3,17,0.000,0.000,0.000,0.000,0.000,0.000,1.177,2.177,1.784,0.000,0.000,0.000
1982,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,3,19,0.000,0.000,0.000,0.000,0.000,0.000,1.808,2.995,2.537,0.000,0.000,0.000
1982,3,20,0.000,0.000,0.000,0.000,1.071,1.102,2.367,3.577,3.086,0.000,0.000,0.000
1982,3,21,0.000,0.000,0.000,0.000,1.439,1.460,0.000,1.329,1.108,0.000,0.000,0.000
1982,3,22,0.000,0.000,0.000,0.000,1.424,1.446,1.924,3.120,2.654,0.000,0.000,0.000
1982,3,23,0.000,0.000,0.000,0.000,0.000,0.000,2.736,3.942,3.433,0.000,0.000,0.000
1982,3,24,0.000,0.000,0.000,0.000,0.000,0.000,2.906,4.107,3.590,0.000,0.000,0.000
1982,3,25,5.850,0.000,9.479,0.000,2.975,2.789,7.487,8.419,7.692,0.000,5.685,7.294
1982,3,26,5.428,0.000,8.872,0.000,3.447,3.188,7.270,8.216,7.499,0.000,5.350,6.934
1982,3,27,2.934,0.000,5.148,0.000,1.301,1.332,5.737,6.782,6.136,0.000,3.195,4.292
1982,3,28,0.000,0.000,0.000,0.000,4.356,3.952,2.463,3.673,3.177,0.000,0.000,0.000
1982,3,29,1.045,0.000,2.001,0.000,5.550,4.953,4.169,5.310,4.735,0.000,0.000,1.599
1982,3,30,2.191,0.000,3.968,0.000,2.368,2.272,5.171,6.251,5.631,0.000,2.438,3.281
1982,3,31,0.000,0.000,0.000,0.000,1.046,1.073,0.000,1.098,0.000,0.000,0.000,0.000
1982,4,1,0.000,0.000,0.000,0.000,1.018,1.037,1.232,2.270,1.867,0.000,0.000,0.000
1982,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.082,0.000,0.000,0.000,0.000
1982,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,4,7,0.000,0.000,0.000,0.000,2.403,2.302,2.444,3.654,3.159,0.000,0.000,0.000
1982,4,8,0.000,0.000,0.000,0.000,3.731,3.428,2.797,4.001,3.489,0.000,0.000,0.000
1982,4,9,0.000,0.000,0.000,0.000,2.150,2.085,0.000,0.000,0.000,0.000,0.000,0.000
1982,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,4,12,0.000,0.000,0.000,0.000,2.924,2.746,1.435,2.557,2.129,0.000,0.000,0.000
1982,4,13,0.000,0.000,0.000,0.000,4.346,3.944,1.720,2.897,2.445,0.000,0.000,0.000
1982,4,14,4.028,1.285,6.815,1.394,6.451,5.705,6.470,7.468,6.788,1.586,4.188,5.577
1982,4,15,0.000,0.000,1.132,0.000,2.357,2.263,3.773,4.936,4.379,0.000,0.000,1.145
1982,4,16,0.000,0.000,0.000,0.000,1.339,1.368,0.000,1.072,0.000,0.000,0.000,0.000
1982,4,17,0.000,0.000,0.000,0.000,3.896,3.567,2.983,4.182,3.661,0.000,0.000,0.000
1982,4,18,0.000,0.000,0.000,0.000,1.392,1.417,2.184,3.392,2.911,0.000,0.000,0.000
1982,4,19,0.000,0.000,0.000,0.000,1.224,1.259,1.733,2.912,2.459,0.000,0.000,0.000
1982,4,20,0.000,0.000,0.000,0.000,1.779,1.762,1.537,2.684,2.246,0.000,0.000,0.000
1982,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,4,22,0.000,0.000,0.000,0.000,0.000,0.000,1.157,2.141,1.751,0.000,0.000,0.000
1982,4,23,0.000,0.000,0.000,0.000,2.178,2.109,2.861,4.063,3.548,0.000,0.000,0.000
1982,4,24,1.030,0.000,1.973,0.000,1.767,1.752,4.155,5.296,4.723,0.000,0.000,1.579
1982,4,25,0.000,0.000,0.000,0.000,2.314,2.226,1.559,2.710,2.271,0.000,0.000,0.000
1982,4,26,0.000,0.000,0.000,0.000,0.000,0.000,1.009,1.684,1.362,0.000,0.000,0.000
1982,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.127,1.015,0.000,0.000,0.000
1982,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,4,29,0.000,0.000,0.000,0.000,0.000,1.032,0.000,0.000,0.000,0.000,0.000,0.000
1982,4,30,0.000,0.000,0.000,0.000,1.605,1.609,2.791,3.996,3.484,0.000,0.000,0.000
1982,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.385,1.143,0.000,0.000,0.000
1982,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1982,5,5,0.000,0.000,0.000,0.000,1.035,1.060,0.000,0.000,0.000,0.000,0.000,0.000
1982,5,6,0.000,0.000,0.000,0.000,2.606,2.475,2.184,3.392,2.911,0.000,0.000,0.000
1982,5,7,0.000,0.000,0.000,0.000,2.040,1.989,3.246,4.435,3.902,0.000,0.000,0.000
1982,5,8,0.000,0.000,0.000,0.000,1.776,1.760,1.350,2.444,2.025,0.000,0.000,0.000
1982,5,9,0.000,0.000,0.000,0.000,3.444,3.185,3.644,4.813,4.262,0.000,0.000,1.060
1982,5,10,0.000,0.000,0.000,0.000,4.810,4.333,2.063,3.267,2.792,0.000,0.000,0.000
1982,5,11,2.840,4.409,5.001,4.960,7.916,6.927,5.669,6.718,6.075,3.488,3.104,4.170
1982,5,12,5.547,10.502,9.043,12.796,9.981,8.644,7.332,8.274,7.554,7.849,5.444,7.037
1982,5,13,28.591,22.264,39.775,25.170,11.950,10.279,13.295,13.835,12.826,14.882,20.970,16.113
1982,5,14,35.074,13.741,48.088,16.557,10.688,9.231,14.161,14.639,13.587,9.975,24.992,17.351
1982,5,15,7.692,6.273,12.089,7.427,8.688,7.569,8.333,9.211,8.443,4.847,7.093,8.669
1982,5,16,0.000,0.000,0.000,0.000,5.373,4.805,0.000,0.000,0.000,0.000,0.000,0.000
1982,5,17,0.000,0.000,0.000,0.000,4.865,4.380,1.007,1.664,1.346,0.000,0.000,0.000
1982,5,18,4.383,15.206,7.342,18.161,10.955,9.453,6.686,7.669,6.980,10.886,4.491,5.947
1982,5,19,0.000,6.219,0.000,7.356,8.668,7.552,1.540,2.688,2.250,4.807,0.000,0.000
