YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1981,9,9,0.839,5.768,0.839,5.768,5.768,5.768,0.839,0.839,0.839,5.768,0.839,0.839
1981,9,10,0.133,1.57,0.133,1.57,1.57,1.57,0.133,0.133,0.133,1.57,0.133,0.133
1981,9,11,0.026,0.194,0.026,0.194,0.194,0.194,0.026,0.026,0.026,0.194,0.026,0.026
1981,9,12,0.182,0.048,0.182,0.048,0.048,0.048,0.182,0.182,0.182,0.048,0.182,0.182
1981,9,13,0.387,1.188,0.387,1.188,1.188,1.188,0.387,0.387,0.387,1.188,0.387,0.387
1981,9,14,1.481,5.782,1.481,5.782,5.782,5.782,1.481,1.481,1.481,5.782,1.481,1.481
1981,9,15,0.218,1.814,0.218,1.814,1.814,1.814,0.218,0.218,0.218,1.814,0.218,0.218
1981,9,16,0.223,0.531,0.223,0.531,0.531,0.531,0.223,0.223,0.223,0.531,0.223,0.223
1981,9,17,0.975,8.779,0.975,8.779,8.779,8.779,0.975,0.975,0.975,8.779,0.975,0.975
1981,9,18,2.455,18.203,2.455,18.203,18.203,18.203,2.455,2.455,2.455,18.203,2.455,2.455
1981,9,19,0.803,10.612,0.803,10.612,10.612,10.612,0.803,0.803,0.803,10.612,0.803,0.803
1981,9,20,1.109,7.709,1.109,7.709,7.709,7.709,1.109,1.109,1.109,7.709,1.109,1.109
1981,9,21,6.475,12.268,6.475,12.268,12.268,12.268,6.475,6.475,6.475,12.268,6.475,6.475
1981,9,22,13,8.793,13,8.793,8.793,8.793,13,13,13,8.793,13,13
1981,9,23,2.841,13.967,2.841,13.967,13.967,13.967,2.841,2.841,2.841,13.967,2.841,2.841
1981,9,24,0.915,6.729,0.915,6.729,6.729,6.729,0.915,0.915,0.915,6.729,0.915,0.915
1981,9,25,4.598,10.814,4.598,10.814,10.814,10.814,4.598,4.598,4.598,10.814,4.598,4.598
1981,9,26,11.521,11.435,11.521,11.435,11.435,11.435,11.521,11.521,11.521,11.435,11.521,11.521
1981,9,27,8.193,7.706,8.193,7.706,7.706,7.706,8.193,8.193,8.193,7.706,8.193,8.193
1981,9,28,2.958,6.36,2.958,6.36,6.36,6.36,2.958,2.958,2.958,6.36,2.958,2.958
1981,9,29,0.926,1.065,0.926,1.065,1.065,1.065,0.926,0.926,0.926,1.065,0.926,0.926
1981,9,30,0.908,1.156,0.908,1.156,1.156,1.156,0.908,0.908,0.908,1.156,0.908,0.908
1981,10,1,3.987,10.118,3.987,10.118,10.118,10.118,3.987,3.987,3.987,10.118,3.987,3.987
1981,10,2,3.389,11.649,3.389,11.649,11.649,11.649,3.389,3.389,3.389,11.649,3.389,3.389
1981,10,3,2.557,7.051,2.557,7.051,7.051,7.051,2.557,2.557,2.557,7.051,2.557,2.557
1981,10,4,1.412,5.412,1.412,5.412,5.412,5.412,1.412,1.412,1.412,5.412,1.412,1.412
1981,10,5,1.046,4.423,1.046,4.423,4.423,4.423,1.046,1.046,1.046,4.423,1.046,1.046
1981,10,6,1.216,2.239,1.216,2.239,2.239,2.239,1.216,1.216,1.216,2.239,1.216,1.216
1981,10,7,3.588,11.967,3.588,11.967,11.967,11.967,3.588,3.588,3.588,11.967,3.588,3.588
1981,10,8,1.559,14.41,1.559,14.41,14.41,14.41,1.559,1.559,1.559,14.41,1.559,1.559
1981,10,9,0.68,6.04,0.68,6.04,6.04,6.04,0.68,0.68,0.68,6.04,0.68,0.68
1981,10,10,1.256,1.786,1.256,1.786,1.786,1.786,1.256,1.256,1.256,1.786,1.256,1.256
1981,10,11,1.869,1.618,1.869,1.618,1.618,1.618,1.869,1.869,1.869,1.618,1.869,1.869
1981,10,12,0.695,1.801,0.695,1.801,1.801,1.801,0.695,0.695,0.695,1.801,0.695,0.695
1981,10,13,1.168,1.94,1.168,1.94,1.94,1.94,1.168,1.168,1.168,1.94,1.168,1.168
1981,10,14,1.261,4.475,1.261,4.475,4.475,4.475,1.261,1.261,1.261,4.475,1.261,1.261
1981,10,15,0.993,5.141,0.993,5.141,5.141,5.141,0.993,0.993,0.993,5.141,0.993,0.993
1981,10,16,0.361,1.102,0.361,1.102,1.102,1.102,0.361,0.361,0.361,1.102,0.361,0.361
1981,10,17,0.581,0.942,0.581,0.942,0.942,0.942,0.581,0.581,0.581,0.942,0.581,0.581
1981,10,18,0.697,3.292,0.697,3.292,3.292,3.292,0.697,0.697,0.697,3.292,0.697,0.697
1981,10,19,0.912,2.484,0.912,2.484,2.484,2.484,0.912,0.912,0.912,2.484,0.912,0.912
1981,10,20,1.674,1.573,1.674,1.573,1.573,1.573,1.674,1.674,1.674,1.573,1.674,1.674
1981,10,21,3.156,3.436,3.156,3.436,3.436,3.436,3.156,3.156,3.156,3.436,3.156,3.156
1981,10,22,1.888,4.278,1.888,4.278,4.278,4.278,1.888,1.888,1.888,4.278,1.888,1.888
1981,10,23,0.954,2.176,0.954,2.176,2.176,2.176,0.954,0.954,0.954,2.176,0.954,0.954
1981,10,24,0.288,0.427,0.288,0.427,0.427,0.427,0.288,0.288,0.288,0.427,0.288,0.288
1981,10,25,0.109,0.13,0.109,0.13,0.13,0.13,0.109,0.109,0.109,0.13,0.109,0.109
1981,10,26,0.818,2.117,0.818,2.117,2.117,2.117,0.818,0.818,0.818,2.117,0.818,0.818
1981,10,27,1.479,1.179,1.479,1.179,1.179,1.179,1.479,1.479,1.479,1.179,1.479,1.479
1981,10,28,0.545,0.432,0.545,0.432,0.432,0.432,0.545,0.545,0.545,0.432,0.545,0.545
1981,10,29,0.019,0.006,0.019,0.006,0.006,0.006,0.019,0.019,0.019,0.006,0.019,0.019
1981,10,30,0,0.046,0,0.046,0.046,0.046,0,0,0,0.046,0,0
1981,10,31,0.025,0.151,0.025,0.151,0.151,0.151,0.025,0.025,0.025,0.151,0.025,0.025
1981,11,1,1.009,1.679,1.009,1.679,1.679,1.679,1.009,1.009,1.009,1.679,1.009,1.009
1981,11,2,1.651,1.426,1.651,1.426,1.426,1.426,1.651,1.651,1.651,1.426,1.651,1.651
1981,11,3,0.861,0.76,0.861,0.76,0.76,0.76,0.861,0.861,0.861,0.76,0.861,0.861
1981,11,4,0.532,0.864,0.532,0.864,0.864,0.864,0.532,0.532,0.532,0.864,0.532,0.532
1981,11,5,1.359,1.267,1.359,1.267,1.267,1.267,1.359,1.359,1.359,1.267,1.359,1.359
1981,11,6,0.459,0.176,0.459,0.176,0.176,0.176,0.459,0.459,0.459,0.176,0.459,0.459
1981,11,7,0.824,0.126,0.824,0.126,0.126,0.126,0.824,0.824,0.824,0.126,0.824,0.824
1981,11,8,0.409,0.17,0.409,0.17,0.17,0.17,0.409,0.409,0.409,0.17,0.409,0.409
1981,11,9,0.001,0.127,0.001,0.127,0.127,0.127,0.001,0.001,0.001,0.127,0.001,0.001
1981,11,10,0.149,0.036,0.149,0.036,0.036,0.036,0.149,0.149,0.149,0.036,0.149,0.149
1981,11,11,0.109,0.005,0.109,0.005,0.005,0.005,0.109,0.109,0.109,0.005,0.109,0.109
1981,11,12,0.189,0.033,0.189,0.033,0.033,0.033,0.189,0.189,0.189,0.033,0.189,0.189
1981,11,13,2.341,1.907,2.341,1.907,1.907,1.907,2.341,2.341,2.341,1.907,2.341,2.341
1981,11,14,2.369,2.272,2.369,2.272,2.272,2.272,2.369,2.369,2.369,2.272,2.369,2.369
1981,11,15,1.08,2.28,1.08,2.28,2.28,2.28,1.08,1.08,1.08,2.28,1.08,1.08
1981,11,16,0.944,0.56,0.944,0.56,0.56,0.56,0.944,0.944,0.944,0.56,0.944,0.944
1981,11,17,0.305,0.063,0.305,0.063,0.063,0.063,0.305,0.305,0.305,0.063,0.305,0.305
1981,11,18,0.136,0.312,0.136,0.312,0.312,0.312,0.136,0.136,0.136,0.312,0.136,0.136
1981,11,19,0.018,0.049,0.018,0.049,0.049,0.049,0.018,0.018,0.018,0.049,0.018,0.018
1981,11,20,0.266,0.074,0.266,0.074,0.074,0.074,0.266,0.266,0.266,0.074,0.266,0.266
1981,11,21,0.533,0.793,0.533,0.793,0.793,0.793,0.533,0.533,0.533,0.793,0.533,0.533
1981,11,22,1.513,1.089,1.513,1.089,1.089,1.089,1.513,1.513,1.513,1.089,1.513,1.513
1981,11,23,0.374,0.525,0.374,0.525,0.525,0.525,0.374,0.374,0.374,0.525,0.374,0.374
1981,11,24,1.418,1.352,1.418,1.352,1.352,1.352,1.418,1.418,1.418,1.352,1.418,1.418
1981,11,25,1.208,1.321,1.208,1.321,1.321,1.321,1.208,1.208,1.208,1.321,1.208,1.208
1981,11,26,1.121,0.282,1.121,0.282,0.282,0.282,1.121,1.121,1.121,0.282,1.121,1.121
1981,11,27,1.369,1.145,1.369,1.145,1.145,1.145,1.369,1.369,1.369,1.145,1.369,1.369
1981,11,28,0.764,0.398,0.764,0.398,0.398,0.398,0.764,0.764,0.764,0.398,0.764,0.764
1981,11,29,1.531,1.279,1.531,1.279,1.279,1.279,1.531,1.531,1.531,1.279,1.531,1.531
1981,11,30,1.808,2.724,1.808,2.724,2.724,2.724,1.808,1.808,1.808,2.724,1.808,1.808
1981,12,1,0.656,0.84,0.656,0.84,0.84,0.84,0.656,0.656,0.656,0.84,0.656,0.656
1981,12,2,0.137,0.891,0.137,0.891,0.891,0.891,0.137,0.137,0.137,0.891,0.137,0.137
1981,12,3,1.45,1.462,1.45,1.462,1.462,1.462,1.45,1.45,1.45,1.462,1.45,1.45
1981,12,4,0.021,0.043,0.021,0.043,0.043,0.043,0.021,0.021,0.021,0.043,0.021,0.021
1981,12,5,0.129,0.249,0.129,0.249,0.249,0.249,0.129,0.129,0.129,0.249,0.129,0.129
1981,12,6,0.522,0.288,0.522,0.288,0.288,0.288,0.522,0.522,0.522,0.288,0.522,0.522
1981,12,7,1.102,0.247,1.102,0.247,0.247,0.247,1.102,1.102,1.102,0.247,1.102,1.102
1981,12,8,0.603,1.306,0.603,1.306,1.306,1.306,0.603,0.603,0.603,1.306,0.603,0.603
1981,12,9,0.376,0.016,0.376,0.016,0.016,0.016,0.376,0.376,0.376,0.016,0.376,0.376
1981,12,10,0.636,0.007,0.636,0.007,0.007,0.007,0.636,0.636,0.636,0.007,0.636,0.636
1981,12,11,4.124,1.575,4.124,1.575,1.575,1.575,4.124,4.124,4.124,1.575,4.124,4.124
1981,12,12,1.761,4.258,1.761,4.258,4.258,4.258,1.761,1.761,1.761,4.258,1.761,1.761
1981,12,13,2.671,4.375,2.671,4.375,4.375,4.375,2.671,2.671,2.671,4.375,2.671,2.671
1981,12,14,3.655,1.639,3.655,1.639,1.639,1.639,3.655,3.655,3.655,1.639,3.655,3.655
1981,12,15,1.037,2.062,1.037,2.062,2.062,2.062,1.037,1.037,1.037,2.062,1.037,1.037
1981,12,16,2.203,1.607,2.203,1.607,1.607,1.607,2.203,2.203,2.203,1.607,2.203,2.203
1981,12,17,3.346,1.974,3.346,1.974,1.974,1.974,3.346,3.346,3.346,1.974,3.346,3.346
1981,12,18,0.684,2.161,0.684,2.161,2.161,2.161,0.684,0.684,0.684,2.161,0.684,0.684
1981,12,19,0.652,0.36,0.652,0.36,0.36,0.36,0.652,0.652,0.652,0.36,0.652,0.652
1981,12,20,0.339,0.049,0.339,0.049,0.049,0.049,0.339,0.339,0.339,0.049,0.339,0.339
1981,12,21,0.058,0.172,0.058,0.172,0.172,0.172,0.058,0.058,0.058,0.172,0.058,0.058
1981,12,22,0.087,0.004,0.087,0.004,0.004,0.004,0.087,0.087,0.087,0.004,0.087,0.087
1981,12,23,0,0.013,0,0.013,0.013,0.013,0,0,0,0.013,0,0
1981,12,24,1.31,0.065,1.31,0.065,0.065,0.065,1.31,1.31,1.31,0.065,1.31,1.31
1981,12,25,1.629,0.308,1.629,0.308,0.308,0.308,1.629,1.629,1.629,0.308,1.629,1.629
1981,12,26,1.557,0.521,1.557,0.521,0.521,0.521,1.557,1.557,1.557,0.521,1.557,1.557
1981,12,27,1.057,0.571,1.057,0.571,0.571,0.571,1.057,1.057,1.057,0.571,1.057,1.057
1981,12,28,4.211,1.976,4.211,1.976,1.976,1.976,4.211,4.211,4.211,1.976,4.211,4.211
1981,12,29,1.288,2.907,1.288,2.907,2.907,2.907,1.288,1.288,1.288,2.907,1.288,1.288
1981,12,30,2.2,1.59,2.2,1.59,1.59,1.59,2.2,2.2,2.2,1.59,2.2,2.2
1981,12,31,1.507,1.813,1.507,1.813,1.813,1.813,1.507,1.507,1.507,1.813,1.507,1.507
1982,1,1,2.12,2.391,2.12,2.391,2.391,2.391,2.12,2.12,2.12,2.391,2.12,2.12
1982,1,2,0.783,0.563,0.783,0.563,0.563,0.563,0.783,0.783,0.783,0.563,0.783,0.783
1982,1,3,0.704,0.482,0.704,0.482,0.482,0.482,0.704,0.704,0.704,0.482,0.704,0.704
1982,1,4,0.752,0.145,0.752,0.145,0.145,0.145,0.752,0.752,0.752,0.145,0.752,0.752
1982,1,5,2.796,1.463,2.796,1.463,1.463,1.463,2.796,2.796,2.796,1.463,2.796,2.796
1982,1,6,0.934,0.719,0.934,0.719,0.719,0.719,0.934,0.934,0.934,0.719,0.934,0.934
1982,1,7,1.587,0.099,1.587,0.099,0.099,0.099,1.587,1.587,1.587,0.099,1.587,1.587
1982,1,8,1.265,2.01,1.265,2.01,2.01,2.01,1.265,1.265,1.265,2.01,1.265,1.265
1982,1,9,0.605,0.867,0.605,0.867,0.867,0.867,0.605,0.605,0.605,0.867,0.605,0.605
1982,1,10,0.478,0.465,0.478,0.465,0.465,0.465,0.478,0.478,0.478,0.465,0.478,0.478
1982,1,11,1.108,0.849,1.108,0.849,0.849,0.849,1.108,1.108,1.108,0.849,1.108,1.108
1982,1,12,0.31,0.295,0.31,0.295,0.295,0.295,0.31,0.31,0.31,0.295,0.31,0.31
1982,1,13,0.25,1.186,0.25,1.186,1.186,1.186,0.25,0.25,0.25,1.186,0.25,0.25
1982,1,14,0.88,0.832,0.88,0.832,0.832,0.832,0.88,0.88,0.88,0.832,0.88,0.88
1982,1,15,0.275,0.619,0.275,0.619,0.619,0.619,0.275,0.275,0.275,0.619,0.275,0.275
1982,1,16,0.038,0.021,0.038,0.021,0.021,0.021,0.038,0.038,0.038,0.021,0.038,0.038
1982,1,17,0.278,0.031,0.278,0.031,0.031,0.031,0.278,0.278,0.278,0.031,0.278,0.278
1982,1,18,0.195,0.079,0.195,0.079,0.079,0.079,0.195,0.195,0.195,0.079,0.195,0.195
1982,1,19,1.052,0.095,1.052,0.095,0.095,0.095,1.052,1.052,1.052,0.095,1.052,1.052
1982,1,20,0.589,1.125,0.589,1.125,1.125,1.125,0.589,0.589,0.589,1.125,0.589,0.589
1982,1,21,1.307,0.485,1.307,0.485,0.485,0.485,1.307,1.307,1.307,0.485,1.307,1.307
1982,1,22,1.782,2.101,1.782,2.101,2.101,2.101,1.782,1.782,1.782,2.101,1.782,1.782
1982,1,23,0.832,1.391,0.832,1.391,1.391,1.391,0.832,0.832,0.832,1.391,0.832,0.832
1982,1,24,1.345,0.84,1.345,0.84,0.84,0.84,1.345,1.345,1.345,0.84,1.345,1.345
1982,1,25,0.73,1.339,0.73,1.339,1.339,1.339,0.73,0.73,0.73,1.339,0.73,0.73
1982,1,26,0.205,0.236,0.205,0.236,0.236,0.236,0.205,0.205,0.205,0.236,0.205,0.205
1982,1,27,0.55,1.053,0.55,1.053,1.053,1.053,0.55,0.55,0.55,1.053,0.55,0.55
1982,1,28,0.178,0.113,0.178,0.113,0.113,0.113,0.178,0.178,0.178,0.113,0.178,0.178
1982,1,29,0.859,0.909,0.859,0.909,0.909,0.909,0.859,0.859,0.859,0.909,0.859,0.859
1982,1,30,0.621,0.807,0.621,0.807,0.807,0.807,0.621,0.621,0.621,0.807,0.621,0.621
1982,1,31,1.834,0.632,1.834,0.632,0.632,0.632,1.834,1.834,1.834,0.632,1.834,1.834
1982,2,1,1.097,0.086,1.097,0.086,0.086,0.086,1.097,1.097,1.097,0.086,1.097,1.097
1982,2,2,2.065,1.615,2.065,1.615,1.615,1.615,2.065,2.065,2.065,1.615,2.065,2.065
1982,2,3,1.611,1.873,1.611,1.873,1.873,1.873,1.611,1.611,1.611,1.873,1.611,1.611
1982,2,4,1,0.665,1,0.665,0.665,0.665,1,1,1,0.665,1,1
1982,2,5,1.717,1.051,1.717,1.051,1.051,1.051,1.717,1.717,1.717,1.051,1.717,1.717
1982,2,6,2.06,1.18,2.06,1.18,1.18,1.18,2.06,2.06,2.06,1.18,2.06,2.06
1982,2,7,2.051,0.522,2.051,0.522,0.522,0.522,2.051,2.051,2.051,0.522,2.051,2.051
1982,2,8,2.032,1.872,2.032,1.872,1.872,1.872,2.032,2.032,2.032,1.872,2.032,2.032
1982,2,9,1.621,0.986,1.621,0.986,0.986,0.986,1.621,1.621,1.621,0.986,1.621,1.621
1982,2,10,0.881,0.428,0.881,0.428,0.428,0.428,0.881,0.881,0.881,0.428,0.881,0.881
1982,2,11,0.803,1.045,0.803,1.045,1.045,1.045,0.803,0.803,0.803,1.045,0.803,0.803
1982,2,12,0.36,0.724,0.36,0.724,0.724,0.724,0.36,0.36,0.36,0.724,0.36,0.36
1982,2,13,2.888,1.793,2.888,1.793,1.793,1.793,2.888,2.888,2.888,1.793,2.888,2.888
1982,2,14,1.044,1.561,1.044,1.561,1.561,1.561,1.044,1.044,1.044,1.561,1.044,1.044
1982,2,15,0.6,2.078,0.6,2.078,2.078,2.078,0.6,0.6,0.6,2.078,0.6,0.6
1982,2,16,2.015,2.232,2.015,2.232,2.232,2.232,2.015,2.015,2.015,2.232,2.015,2.015
1982,2,17,0.167,0.254,0.167,0.254,0.254,0.254,0.167,0.167,0.167,0.254,0.167,0.167
1982,2,18,1.781,1.935,1.781,1.935,1.935,1.935,1.781,1.781,1.781,1.935,1.781,1.781
1982,2,19,0.25,4.4,0.25,4.4,4.4,4.4,0.25,0.25,0.25,4.4,0.25,0.25
1982,2,20,2.595,1.996,2.595,1.996,1.996,1.996,2.595,2.595,2.595,1.996,2.595,2.595
1982,2,21,1.462,0.98,1.462,0.98,0.98,0.98,1.462,1.462,1.462,0.98,1.462,1.462
1982,2,22,1.6,1.023,1.6,1.023,1.023,1.023,1.6,1.6,1.6,1.023,1.6,1.6
1982,2,23,0.44,0.59,0.44,0.59,0.59,0.59,0.44,0.44,0.44,0.59,0.44,0.44
1982,2,24,1.871,1.843,1.871,1.843,1.843,1.843,1.871,1.871,1.871,1.843,1.871,1.871
1982,2,25,2.362,2.34,2.362,2.34,2.34,2.34,2.362,2.362,2.362,2.34,2.362,2.362
1982,2,26,1.756,0.904,1.756,0.904,0.904,0.904,1.756,1.756,1.756,0.904,1.756,1.756
1982,2,27,1.025,1.334,1.025,1.334,1.334,1.334,1.025,1.025,1.025,1.334,1.025,1.025
1982,2,28,0.123,0.73,0.123,0.73,0.73,0.73,0.123,0.123,0.123,0.73,0.123,0.123
1982,3,1,1.029,0.574,1.029,0.574,0.574,0.574,1.029,1.029,1.029,0.574,1.029,1.029
1982,3,2,1.963,1.389,1.963,1.389,1.389,1.389,1.963,1.963,1.963,1.389,1.963,1.963
1982,3,3,0.744,2.348,0.744,2.348,2.348,2.348,0.744,0.744,0.744,2.348,0.744,0.744
1982,3,4,1.074,1.091,1.074,1.091,1.091,1.091,1.074,1.074,1.074,1.091,1.074,1.074
1982,3,5,1.292,0.899,1.292,0.899,0.899,0.899,1.292,1.292,1.292,0.899,1.292,1.292
1982,3,6,1.041,0.804,1.041,0.804,0.804,0.804,1.041,1.041,1.041,0.804,1.041,1.041
1982,3,7,1.322,1.221,1.322,1.221,1.221,1.221,1.322,1.322,1.322,1.221,1.322,1.322
1982,3,8,2.448,1.722,2.448,1.722,1.722,1.722,2.448,2.448,2.448,1.722,2.448,2.448
1982,3,9,1.865,1.771,1.865,1.771,1.771,1.771,1.865,1.865,1.865,1.771,1.865,1.865
1982,3,10,3.074,2.918,3.074,2.918,2.918,2.918,3.074,3.074,3.074,2.918,3.074,3.074
1982,3,11,3.245,1.104,3.245,1.104,1.104,1.104,3.245,3.245,3.245,1.104,3.245,3.245
1982,3,12,0.368,0.361,0.368,0.361,0.361,0.361,0.368,0.368,0.368,0.361,0.368,0.368
1982,3,13,0.197,0.775,0.197,0.775,0.775,0.775,0.197,0.197,0.197,0.775,0.197,0.197
1982,3,14,0.749,0.172,0.749,0.172,0.172,0.172,0.749,0.749,0.749,0.172,0.749,0.749
1982,3,15,0.654,0.057,0.654,0.057,0.057,0.057,0.654,0.654,0.654,0.057,0.654,0.654
1982,3,16,2.859,1.512,2.859,1.512,1.512,1.512,2.859,2.859,2.859,1.512,2.859,2.859
1982,3,17,1.139,0.297,1.139,0.297,0.297,0.297,1.139,1.139,1.139,0.297,1.139,1.139
1982,3,18,0.172,0.371,0.172,0.371,0.371,0.371,0.172,0.172,0.172,0.371,0.172,0.172
1982,3,19,1.352,0.538,1.352,0.538,0.538,0.538,1.352,1.352,1.352,0.538,1.352,1.352
1982,3,20,1.522,1.143,1.522,1.143,1.143,1.143,1.522,1.522,1.522,1.143,1.522,1.522
1982,3,21,0.923,1.348,0.923,1.348,1.348,1.348,0.923,0.923,0.923,1.348,0.923,0.923
1982,3,22,1.387,1.341,1.387,1.341,1.341,1.341,1.387,1.387,1.387,1.341,1.387,1.387
1982,3,23,1.639,0.742,1.639,0.742,0.742,0.742,1.639,1.639,1.639,0.742,1.639,1.639
1982,3,24,1.695,0.73,1.695,0.73,0.73,0.73,1.695,1.695,1.695,0.73,1.695,1.695
1982,3,25,4.205,2.072,4.205,2.072,2.072,2.072,4.205,4.205,4.205,2.072,4.205,4.205
1982,3,26,4.023,2.339,4.023,2.339,2.339,2.339,4.023,4.023,4.023,2.339,4.023,4.023
1982,3,27,2.954,1.282,2.954,1.282,1.282,1.282,2.954,2.954,2.954,1.282,2.954,2.954
1982,3,28,1.552,2.948,1.552,2.948,2.948,2.948,1.552,1.552,1.552,2.948,1.552,1.552
1982,3,29,2.169,3.995,2.169,3.995,3.995,3.995,2.169,2.169,2.169,3.995,2.169,2.169
1982,3,30,2.64,1.767,2.64,1.767,1.767,1.767,2.64,2.64,2.64,1.767,2.64,2.64
1982,3,31,0.842,1.119,0.842,1.119,1.119,1.119,0.842,0.842,0.842,1.119,0.842,0.842
1982,4,1,1.162,1.083,1.162,1.083,1.083,1.083,1.162,1.162,1.162,1.083,1.162,1.162
1982,4,2,0.639,0.112,0.639,0.112,0.112,0.112,0.639,0.639,0.639,0.112,0.639,0.639
1982,4,3,0.834,0.166,0.834,0.166,0.166,0.166,0.834,0.834,0.834,0.166,0.834,0.834
1982,4,4,0.662,0.264,0.662,0.264,0.264,0.264,0.662,0.662,0.662,0.264,0.662,0.662
1982,4,5,0.384,0.449,0.384,0.449,0.449,0.449,0.384,0.384,0.384,0.449,0.384,0.384
1982,4,6,0.604,0.023,0.604,0.023,0.023,0.023,0.604,0.604,0.604,0.023,0.604,0.604
1982,4,7,1.546,1.784,1.546,1.784,1.784,1.784,1.546,1.546,1.546,1.784,1.546,1.546
1982,4,8,1.659,2.515,1.659,2.515,2.515,2.515,1.659,1.659,1.659,2.515,1.659,1.659
1982,4,9,0.631,1.666,0.631,1.666,1.666,1.666,0.631,0.631,0.631,1.666,0.631,0.631
1982,4,10,0.198,0.264,0.198,0.264,0.264,0.264,0.198,0.198,0.198,0.264,0.198,0.198
1982,4,11,0.327,0.238,0.327,0.238,0.238,0.238,0.327,0.327,0.327,0.238,0.327,0.327
1982,4,12,1.235,2.045,1.235,2.045,2.045,2.045,1.235,1.235,1.235,2.045,1.235,1.235
1982,4,13,1.325,2.941,1.325,2.941,2.941,2.941,1.325,1.325,1.325,2.941,1.325,1.325
1982,4,14,3.421,5.026,3.421,5.026,5.026,5.026,3.421,3.421,3.421,5.026,3.421,3.421
1982,4,15,2.008,1.762,2.008,1.762,1.762,1.762,2.008,2.008,2.008,1.762,2.008,2.008
1982,4,16,0.829,1.301,0.829,1.301,1.301,1.301,0.829,0.829,0.829,1.301,0.829,0.829
1982,4,17,1.721,2.623,1.721,2.623,2.623,2.623,1.721,1.721,1.721,2.623,1.721,1.721
1982,4,18,1.466,1.326,1.466,1.326,1.326,1.326,1.466,1.466,1.466,1.326,1.466,1.466
1982,4,19,1.329,1.242,1.329,1.242,1.242,1.242,1.329,1.329,1.329,1.242,1.329,1.329
1982,4,20,1.268,1.5,1.268,1.5,1.5,1.5,1.268,1.268,1.268,1.5,1.268,1.268
1982,4,21,0.738,0.014,0.738,0.014,0.014,0.014,0.738,0.738,0.738,0.014,0.738,0.738
1982,4,22,1.13,0.471,1.13,0.471,0.471,0.471,1.13,1.13,1.13,0.471,1.13,1.13
1982,4,23,1.68,1.679,1.68,1.679,1.679,1.679,1.68,1.68,1.68,1.679,1.68,1.68
1982,4,24,2.163,1.495,2.163,1.495,1.495,1.495,2.163,2.163,2.163,1.495,2.163,2.163
1982,4,25,1.275,1.742,1.275,1.742,1.742,1.742,1.275,1.275,1.275,1.742,1.275,1.275
1982,4,26,1.017,1.03,1.017,1.03,1.03,1.03,1.017,1.017,1.017,1.03,1.017,1.017
1982,4,27,0.855,0.881,0.855,0.881,0.881,0.881,0.855,0.855,0.855,0.881,0.855,0.855
1982,4,28,0.435,0.912,0.435,0.912,0.912,0.912,0.435,0.435,0.435,0.912,0.435,0.435
1982,4,29,0.616,1.076,0.616,1.076,1.076,1.076,0.616,0.616,0.616,1.076,0.616,0.616
1982,4,30,1.657,1.423,1.657,1.423,1.423,1.423,1.657,1.657,1.657,1.423,1.657,1.657
1982,5,1,0.939,0.516,0.939,0.516,0.516,0.516,0.939,0.939,0.939,0.516,0.939,0.939
1982,5,2,0.387,0.275,0.387,0.275,0.275,0.275,0.387,0.387,0.387,0.275,0.387,0.387
1982,5,3,0.423,0.48,0.423,0.48,0.48,0.48,0.423,0.423,0.423,0.48,0.423,0.423
1982,5,4,0.275,0.378,0.275,0.378,0.378,0.378,0.275,0.275,0.275,0.378,0.275,0.275
1982,5,5,0.317,1.107,0.317,1.107,1.107,1.107,0.317,0.317,0.317,1.107,0.317,0.317
1982,5,6,1.466,1.882,1.466,1.882,1.882,1.882,1.466,1.466,1.466,1.882,1.466,1.466
1982,5,7,1.812,1.616,1.812,1.616,1.616,1.616,1.812,1.812,1.812,1.616,1.812,1.812
1982,5,8,1.206,1.499,1.206,1.499,1.499,1.499,1.206,1.206,1.206,1.499,1.206,1.206
1982,5,9,1.958,2.337,1.958,2.337,2.337,2.337,1.958,1.958,1.958,2.337,1.958,1.958
1982,5,10,1.429,3.309,1.429,3.309,3.309,3.309,1.429,1.429,1.429,3.309,1.429,1.429
1982,5,11,2.914,7.306,2.914,7.306,7.306,7.306,2.914,2.914,2.914,7.306,2.914,2.914
1982,5,12,4.074,12.372,4.074,12.372,12.372,12.372,4.074,4.074,4.074,12.372,4.074,4.074
1982,5,13,14.17,20.41,14.17,20.41,20.41,20.41,14.17,14.17,14.17,20.41,14.17,14.17
1982,5,14,17.03,14.812,17.03,14.812,14.812,14.812,17.03,17.03,17.03,14.812,17.03,17.03
1982,5,15,5.003,8.897,5.003,8.897,8.897,8.897,5.003,5.003,5.003,8.897,5.003,5.003
1982,5,16,0.773,3.819,0.773,3.819,3.819,3.819,0.773,0.773,0.773,3.819,0.773,0.773
1982,5,17,1.012,3.356,1.012,3.356,3.356,3.356,1.012,1.012,1.012,3.356,1.012,1.012
1982,5,18,3.573,15.854,3.573,15.854,15.854,15.854,3.573,3.573,3.573,15.854,3.573,3.573
1982,5,19,1.269,8.851,1.269,8.851,8.851,8.851,1.269,1.269,1.269,8.851,1.269,1.269
1982,5,20,0.825,1.519,0.825,1.519,1.519,1.519,0.825,0.825,0.825,1.519,0.825,0.825
