YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,2,11,0.067245,0.067245,0.067245,0.067245,0.067245,0.067245,0.067245,0.067245,0.067245,2.1726,0.067245,0.067245,0.067245,0.067245,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.0010348,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.29648,0.029992,0.029992,0.29648,0.29648,0.029992,0.29648,0.029992,0.029992,0.29648,0.29648,0.029992,0.029992,0.029992,0.029992,0.029992,0.029992,0.029992,0.029992,0.029992,0.029992,0.029992,0.029992,0.029992,0.029992
2015,2,12,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.63754,0.48195,0.48195,0.48195,0.48195,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.12514,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.061428,0.044783,0.044783,0.061428,0.061428,0.044783,0.061428,0.044783,0.044783,0.061428,0.061428,0.044783,0.044783,0.044783,0.044783,0.044783,0.044783,0.044783,0.044783,0.044783,0.044783,0.044783,0.044783,0.044783,0.044783
2015,2,13,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.5356,3.856,3.856,3.856,3.856,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.22218,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.24719,0.023737,0.023737,0.24719,0.24719,0.023737,0.24719,0.023737,0.023737,0.24719,0.24719,0.023737,0.023737,0.023737,0.023737,0.023737,0.023737,0.023737,0.023737,0.023737,0.023737,0.023737,0.023737,0.023737,0.023737
2015,2,14,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,1.391,0.16408,0.16408,0.16408,0.16408,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.29816,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.59102,0.0091343,0.0091343,0.59102,0.59102,0.0091343,0.59102,0.0091343,0.0091343,0.59102,0.59102,0.0091343,0.0091343,0.0091343,0.0091343,0.0091343,0.0091343,0.0091343,0.0091343,0.0091343,0.0091343,0.0091343,0.0091343,0.0091343,0.0091343
2015,2,15,0.16567,0.16567,0.16567,0.16567,0.16567,0.16567,0.16567,0.16567,0.16567,1.2335,0.16567,0.16567,0.16567,0.16567,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.19011,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.0058334,0.0058334,0.17529,0.17529,0.0058334,0.17529,0.0058334,0.0058334,0.17529,0.17529,0.0058334,0.0058334,0.0058334,0.0058334,0.0058334,0.0058334,0.0058334,0.0058334,0.0058334,0.0058334,0.0058334,0.0058334,0.0058334,0.0058334
2015,2,16,0.15371,0.15371,0.15371,0.15371,0.15371,0.15371,0.15371,0.15371,0.15371,0.39874,0.15371,0.15371,0.15371,0.15371,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.0037157,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.030401,0.25426,0.25426,0.030401,0.030401,0.25426,0.030401,0.25426,0.25426,0.030401,0.030401,0.25426,0.25426,0.25426,0.25426,0.25426,0.25426,0.25426,0.25426,0.25426,0.25426,0.25426,0.25426,0.25426,0.25426
2015,2,17,0.20702,0.20702,0.20702,0.20702,0.20702,0.20702,0.20702,0.20702,0.20702,1.0654,0.20702,0.20702,0.20702,0.20702,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.039263,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1009,0.1681,0.1681,0.1009,0.1009,0.1681,0.1009,0.1681,0.1681,0.1009,0.1009,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681
2015,2,18,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.67763,0.55709,0.55709,0.55709,0.55709,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.12259,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.060376,0.70178,0.70178,0.060376,0.060376,0.70178,0.060376,0.70178,0.70178,0.060376,0.060376,0.70178,0.70178,0.70178,0.70178,0.70178,0.70178,0.70178,0.70178,0.70178,0.70178,0.70178,0.70178,0.70178,0.70178
2015,2,19,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,1.1405,0.276,0.276,0.276,0.276,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.018589,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.2392,0.2392,0.15684,0.15684,0.2392,0.15684,0.2392,0.2392,0.15684,0.15684,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392
2015,2,20,0.16895,0.16895,0.16895,0.16895,0.16895,0.16895,0.16895,0.16895,0.16895,6.1639,0.16895,0.16895,0.16895,0.16895,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.13551,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.0028971,0.028936,0.028936,0.0028971,0.0028971,0.028936,0.0028971,0.028936,0.028936,0.0028971,0.0028971,0.028936,0.028936,0.028936,0.028936,0.028936,0.028936,0.028936,0.028936,0.028936,0.028936,0.028936,0.028936,0.028936,0.028936
2015,2,21,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,1.789,0.0166,0.0166,0.0166,0.0166,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.62946,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.032035,0.032035,0.13151,0.13151,0.032035,0.13151,0.032035,0.032035,0.13151,0.13151,0.032035,0.032035,0.032035,0.032035,0.032035,0.032035,0.032035,0.032035,0.032035,0.032035,0.032035,0.032035,0.032035,0.032035
2015,2,22,1.3308,1.3308,1.3308,1.3308,1.3308,1.3308,1.3308,1.3308,1.3308,3.5322,1.3308,1.3308,1.3308,1.3308,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.0031577,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.023672,0.84802,0.84802,0.023672,0.023672,0.84802,0.023672,0.84802,0.84802,0.023672,0.023672,0.84802,0.84802,0.84802,0.84802,0.84802,0.84802,0.84802,0.84802,0.84802,0.84802,0.84802,0.84802,0.84802,0.84802
2015,2,23,0.54062,0.54062,0.54062,0.54062,0.54062,0.54062,0.54062,0.54062,0.54062,3.7246,0.54062,0.54062,0.54062,0.54062,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.0021997,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.047675,0.36185,0.36185,0.047675,0.047675,0.36185,0.047675,0.36185,0.36185,0.047675,0.047675,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185
2015,2,24,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.2763,0.69634,0.2763,0.2763,0.2763,0.2763,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,0.22629,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,1.6521e-08,0.91947,0.91947,1.6521e-08,1.6521e-08,0.91947,1.6521e-08,0.91947,0.91947,1.6521e-08,1.6521e-08,0.91947,0.91947,0.91947,0.91947,0.91947,0.91947,0.91947,0.91947,0.91947,0.91947,0.91947,0.91947,0.91947,0.91947
2015,2,25,0.44081,0.44081,0.44081,0.44081,0.44081,0.44081,0.44081,0.44081,0.44081,1.4553,0.44081,0.44081,0.44081,0.44081,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,0.012041,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,7.7875e-06,0.66165,0.66165,7.7875e-06,7.7875e-06,0.66165,7.7875e-06,0.66165,0.66165,7.7875e-06,7.7875e-06,0.66165,0.66165,0.66165,0.66165,0.66165,0.66165,0.66165,0.66165,0.66165,0.66165,0.66165,0.66165,0.66165,0.66165
2015,2,26,0.0098846,0.0098846,0.0098846,0.0098846,0.0098846,0.0098846,0.0098846,0.0098846,0.0098846,0.40127,0.0098846,0.0098846,0.0098846,0.0098846,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.35339,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.75862,0.36133,0.36133,0.75862,0.75862,0.36133,0.75862,0.36133,0.36133,0.75862,0.75862,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133
2015,2,27,0.0026224,0.0026224,0.0026224,0.0026224,0.0026224,0.0026224,0.0026224,0.0026224,0.0026224,1.124,0.0026224,0.0026224,0.0026224,0.0026224,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.013197,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.025545,0.025545,0.11273,0.11273,0.025545,0.11273,0.025545,0.025545,0.11273,0.11273,0.025545,0.025545,0.025545,0.025545,0.025545,0.025545,0.025545,0.025545,0.025545,0.025545,0.025545,0.025545,0.025545,0.025545
2015,2,28,0.082156,0.082156,0.082156,0.082156,0.082156,0.082156,0.082156,0.082156,0.082156,0.92645,0.082156,0.082156,0.082156,0.082156,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.13811,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.019232,0.0064858,0.0064858,0.019232,0.019232,0.0064858,0.019232,0.0064858,0.0064858,0.019232,0.019232,0.0064858,0.0064858,0.0064858,0.0064858,0.0064858,0.0064858,0.0064858,0.0064858,0.0064858,0.0064858,0.0064858,0.0064858,0.0064858,0.0064858
2015,3,1,0.56936,0.56936,0.56936,0.56936,0.56936,0.56936,0.56936,0.56936,0.56936,0.32891,0.56936,0.56936,0.56936,0.56936,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.29168,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.0051032,0.11239,0.11239,0.0051032,0.0051032,0.11239,0.0051032,0.11239,0.11239,0.0051032,0.0051032,0.11239,0.11239,0.11239,0.11239,0.11239,0.11239,0.11239,0.11239,0.11239,0.11239,0.11239,0.11239,0.11239,0.11239
2015,3,2,0.48445,0.48445,0.48445,0.48445,0.48445,0.48445,0.48445,0.48445,0.48445,0.60576,0.48445,0.48445,0.48445,0.48445,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.099891,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.026216,0.42925,0.42925,0.026216,0.026216,0.42925,0.026216,0.42925,0.42925,0.026216,0.026216,0.42925,0.42925,0.42925,0.42925,0.42925,0.42925,0.42925,0.42925,0.42925,0.42925,0.42925,0.42925,0.42925,0.42925
2015,3,3,0.6433,0.6433,0.6433,0.6433,0.6433,0.6433,0.6433,0.6433,0.6433,11.479,0.6433,0.6433,0.6433,0.6433,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.0093193,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.23318,0.14262,0.14262,0.23318,0.23318,0.14262,0.23318,0.14262,0.14262,0.23318,0.23318,0.14262,0.14262,0.14262,0.14262,0.14262,0.14262,0.14262,0.14262,0.14262,0.14262,0.14262,0.14262,0.14262,0.14262
2015,3,4,2.1096,2.1096,2.1096,2.1096,2.1096,2.1096,2.1096,2.1096,2.1096,0.3199,2.1096,2.1096,2.1096,2.1096,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.052565,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.18856,0.036832,0.036832,0.18856,0.18856,0.036832,0.18856,0.036832,0.036832,0.18856,0.18856,0.036832,0.036832,0.036832,0.036832,0.036832,0.036832,0.036832,0.036832,0.036832,0.036832,0.036832,0.036832,0.036832,0.036832
2015,3,5,0.41225,0.41225,0.41225,0.41225,0.41225,0.41225,0.41225,0.41225,0.41225,2.4748,0.41225,0.41225,0.41225,0.41225,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.0084435,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.098672,0.064515,0.064515,0.098672,0.098672,0.064515,0.098672,0.064515,0.064515,0.098672,0.098672,0.064515,0.064515,0.064515,0.064515,0.064515,0.064515,0.064515,0.064515,0.064515,0.064515,0.064515,0.064515,0.064515,0.064515
2015,3,6,0.030969,0.030969,0.030969,0.030969,0.030969,0.030969,0.030969,0.030969,0.030969,1.4792,0.030969,0.030969,0.030969,0.030969,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.16493,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.054952,0.14664,0.14664,0.054952,0.054952,0.14664,0.054952,0.14664,0.14664,0.054952,0.054952,0.14664,0.14664,0.14664,0.14664,0.14664,0.14664,0.14664,0.14664,0.14664,0.14664,0.14664,0.14664,0.14664,0.14664
2015,3,7,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,10.809,1.7822,1.7822,1.7822,1.7822,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.23493,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047,0.17121,0.17121,0.12047,0.12047,0.17121,0.12047,0.17121,0.17121,0.12047,0.12047,0.17121,0.17121,0.17121,0.17121,0.17121,0.17121,0.17121,0.17121,0.17121,0.17121,0.17121,0.17121,0.17121,0.17121
2015,3,8,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,2.9964,1.8925,1.8925,1.8925,1.8925,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,1.8962,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.011063,0.011063,0.52928,0.52928,0.011063,0.52928,0.011063,0.011063,0.52928,0.52928,0.011063,0.011063,0.011063,0.011063,0.011063,0.011063,0.011063,0.011063,0.011063,0.011063,0.011063,0.011063,0.011063,0.011063
2015,3,9,0.005381,0.005381,0.005381,0.005381,0.005381,0.005381,0.005381,0.005381,0.005381,1.2481,0.005381,0.005381,0.005381,0.005381,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.067397,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.026579,0.14912,0.14912,0.026579,0.026579,0.14912,0.026579,0.14912,0.14912,0.026579,0.026579,0.14912,0.14912,0.14912,0.14912,0.14912,0.14912,0.14912,0.14912,0.14912,0.14912,0.14912,0.14912,0.14912,0.14912
2015,3,10,1.0861,1.0861,1.0861,1.0861,1.0861,1.0861,1.0861,1.0861,1.0861,1.3059,1.0861,1.0861,1.0861,1.0861,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.10928,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.035835,0.0050242,0.0050242,0.035835,0.035835,0.0050242,0.035835,0.0050242,0.0050242,0.035835,0.035835,0.0050242,0.0050242,0.0050242,0.0050242,0.0050242,0.0050242,0.0050242,0.0050242,0.0050242,0.0050242,0.0050242,0.0050242,0.0050242,0.0050242
2015,3,11,0.87748,0.87748,0.87748,0.87748,0.87748,0.87748,0.87748,0.87748,0.87748,0.22519,0.87748,0.87748,0.87748,0.87748,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.026998,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.041901,0.15767,0.15767,0.041901,0.041901,0.15767,0.041901,0.15767,0.15767,0.041901,0.041901,0.15767,0.15767,0.15767,0.15767,0.15767,0.15767,0.15767,0.15767,0.15767,0.15767,0.15767,0.15767,0.15767,0.15767
2015,3,12,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,1.5807,0.99385,0.99385,0.99385,0.99385,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.075001,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.45478,0.15785,0.15785,0.45478,0.45478,0.15785,0.45478,0.15785,0.15785,0.45478,0.45478,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785
2015,3,13,1.3132,1.3132,1.3132,1.3132,1.3132,1.3132,1.3132,1.3132,1.3132,6.1867,1.3132,1.3132,1.3132,1.3132,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.04488,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.14968,0.06943,0.06943,0.14968,0.14968,0.06943,0.14968,0.06943,0.06943,0.14968,0.14968,0.06943,0.06943,0.06943,0.06943,0.06943,0.06943,0.06943,0.06943,0.06943,0.06943,0.06943,0.06943,0.06943,0.06943
2015,3,14,0.60485,0.60485,0.60485,0.60485,0.60485,0.60485,0.60485,0.60485,0.60485,2.5922,0.60485,0.60485,0.60485,0.60485,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.067366,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.079397,0.24294,0.24294,0.079397,0.079397,0.24294,0.079397,0.24294,0.24294,0.079397,0.079397,0.24294,0.24294,0.24294,0.24294,0.24294,0.24294,0.24294,0.24294,0.24294,0.24294,0.24294,0.24294,0.24294,0.24294
2015,3,15,0.11823,0.11823,0.11823,0.11823,0.11823,0.11823,0.11823,0.11823,0.11823,2.7445,0.11823,0.11823,0.11823,0.11823,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.13818,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.079261,0.03574,0.03574,0.079261,0.079261,0.03574,0.079261,0.03574,0.03574,0.079261,0.079261,0.03574,0.03574,0.03574,0.03574,0.03574,0.03574,0.03574,0.03574,0.03574,0.03574,0.03574,0.03574,0.03574,0.03574
2015,3,16,0.015442,0.015442,0.015442,0.015442,0.015442,0.015442,0.015442,0.015442,0.015442,0.5215,0.015442,0.015442,0.015442,0.015442,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.16482,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.0043304,0.14534,0.14534,0.0043304,0.0043304,0.14534,0.0043304,0.14534,0.14534,0.0043304,0.0043304,0.14534,0.14534,0.14534,0.14534,0.14534,0.14534,0.14534,0.14534,0.14534,0.14534,0.14534,0.14534,0.14534,0.14534
2015,3,17,0.039592,0.039592,0.039592,0.039592,0.039592,0.039592,0.039592,0.039592,0.039592,0.65112,0.039592,0.039592,0.039592,0.039592,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.10648,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.014403,0.53652,0.53652,0.014403,0.014403,0.53652,0.014403,0.53652,0.53652,0.014403,0.014403,0.53652,0.53652,0.53652,0.53652,0.53652,0.53652,0.53652,0.53652,0.53652,0.53652,0.53652,0.53652,0.53652,0.53652
2015,3,18,2.621e-07,2.621e-07,2.621e-07,2.621e-07,2.621e-07,2.621e-07,2.621e-07,2.621e-07,2.621e-07,27.624,2.621e-07,2.621e-07,2.621e-07,2.621e-07,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.02428,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.0049653,0.33435,0.33435,0.0049653,0.0049653,0.33435,0.0049653,0.33435,0.33435,0.0049653,0.0049653,0.33435,0.33435,0.33435,0.33435,0.33435,0.33435,0.33435,0.33435,0.33435,0.33435,0.33435,0.33435,0.33435,0.33435
2015,3,19,0.11549,0.11549,0.11549,0.11549,0.11549,0.11549,0.11549,0.11549,0.11549,2.9878,0.11549,0.11549,0.11549,0.11549,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.12183,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.24178,0.1984,0.1984,0.24178,0.24178,0.1984,0.24178,0.1984,0.1984,0.24178,0.24178,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984
2015,3,20,0.013212,0.013212,0.013212,0.013212,0.013212,0.013212,0.013212,0.013212,0.013212,0.021494,0.013212,0.013212,0.013212,0.013212,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.002499,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.033887,0.18649,0.18649,0.033887,0.033887,0.18649,0.033887,0.18649,0.18649,0.033887,0.033887,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649,0.18649
2015,3,21,1.6627e-07,1.6627e-07,1.6627e-07,1.6627e-07,1.6627e-07,1.6627e-07,1.6627e-07,1.6627e-07,1.6627e-07,1.4855,1.6627e-07,1.6627e-07,1.6627e-07,1.6627e-07,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.34676,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.0067705,0.11426,0.11426,0.0067705,0.0067705,0.11426,0.0067705,0.11426,0.11426,0.0067705,0.0067705,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426
2015,3,22,0.17146,0.17146,0.17146,0.17146,0.17146,0.17146,0.17146,0.17146,0.17146,0.0060662,0.17146,0.17146,0.17146,0.17146,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,0.22339,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,0.016942,9.3912e-05,9.3912e-05,0.016942,0.016942,9.3912e-05,0.016942,9.3912e-05,9.3912e-05,0.016942,0.016942,9.3912e-05,9.3912e-05,9.3912e-05,9.3912e-05,9.3912e-05,9.3912e-05,9.3912e-05,9.3912e-05,9.3912e-05,9.3912e-05,9.3912e-05,9.3912e-05,9.3912e-05,9.3912e-05
2015,3,23,0.092449,0.092449,0.092449,0.092449,0.092449,0.092449,0.092449,0.092449,0.092449,0.33026,0.092449,0.092449,0.092449,0.092449,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.060046,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.014659,0.0055008,0.0055008,0.014659,0.014659,0.0055008,0.014659,0.0055008,0.0055008,0.014659,0.014659,0.0055008,0.0055008,0.0055008,0.0055008,0.0055008,0.0055008,0.0055008,0.0055008,0.0055008,0.0055008,0.0055008,0.0055008,0.0055008,0.0055008
