YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2015,3,26,0.30394,0.30394,0.2491,0.2491,0.30394,0.2491,0.2491,0.30394,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.019819,0.22549,0.22549,0.22549,0.22549,0.22549,0.2491,0.22549,0.22549,0.2491,0.2491,0.019819
2015,3,27,0.39906,0.39906,0.3364,0.3364,0.39906,0.3364,0.3364,0.39906,0.3364,0.3364,0.3364,0.3364,0.3364,0.3364,0.3364,0.3364,0.096121,0.22574,0.22574,0.22574,0.22574,0.22574,0.3364,0.22574,0.22574,0.3364,0.3364,0.096121
2015,3,28,0.41312,0.41312,0.39101,0.39101,0.41312,0.39101,0.39101,0.41312,0.39101,0.39101,0.39101,0.39101,0.39101,0.39101,0.39101,0.39101,1.2175,0.57677,0.57677,0.57677,0.57677,0.57677,0.39101,0.57677,0.57677,0.39101,0.39101,1.2175
2015,3,29,0.11991,0.11991,0.057744,0.057744,0.11991,0.057744,0.057744,0.11991,0.057744,0.057744,0.057744,0.057744,0.057744,0.057744,0.057744,0.057744,0.071493,0.03425,0.03425,0.03425,0.03425,0.03425,0.057744,0.03425,0.03425,0.057744,0.057744,0.071493
2015,3,30,0.086364,0.086364,0.035012,0.035012,0.086364,0.035012,0.035012,0.086364,0.035012,0.035012,0.035012,0.035012,0.035012,0.035012,0.035012,0.035012,0.03735,0.008317,0.008317,0.008317,0.008317,0.008317,0.035012,0.008317,0.008317,0.035012,0.035012,0.03735
2015,3,31,0.096389,0.096389,0.01735,0.01735,0.096389,0.01735,0.01735,0.096389,0.01735,0.01735,0.01735,0.01735,0.01735,0.01735,0.01735,0.01735,0.018802,0.0053118,0.0053118,0.0053118,0.0053118,0.0053118,0.01735,0.0053118,0.0053118,0.01735,0.01735,0.018802
2015,4,1,0.11095,0.11095,0.089826,0.089826,0.11095,0.089826,0.089826,0.11095,0.089826,0.089826,0.089826,0.089826,0.089826,0.089826,0.089826,0.089826,0.00058065,0.0028708,0.0028708,0.0028708,0.0028708,0.0028708,0.089826,0.0028708,0.0028708,0.089826,0.089826,0.00058065
2015,4,2,0.037852,0.037852,0.013525,0.013525,0.037852,0.013525,0.013525,0.037852,0.013525,0.013525,0.013525,0.013525,0.013525,0.013525,0.013525,0.013525,0.0082971,0.00063304,0.00063304,0.00063304,0.00063304,0.00063304,0.013525,0.00063304,0.00063304,0.013525,0.013525,0.0082971
2015,4,3,0.11307,0.11307,0.00013755,0.00013755,0.11307,0.00013755,0.00013755,0.11307,0.00013755,0.00013755,0.00013755,0.00013755,0.00013755,0.00013755,0.00013755,0.00013755,0.0006383,0.00035997,0.00035997,0.00035997,0.00035997,0.00035997,0.00013755,0.00035997,0.00035997,0.00013755,0.00013755,0.0006383
2015,4,4,0.000845,0.000845,0.00076488,0.00076488,0.000845,0.00076488,0.00076488,0.000845,0.00076488,0.00076488,0.00076488,0.00076488,0.00076488,0.00076488,0.00076488,0.00076488,0.00018141,0.00017015,0.00017015,0.00017015,0.00017015,0.00017015,0.00076488,0.00017015,0.00017015,0.00076488,0.00076488,0.00018141
2015,4,5,0.001253,0.001253,0.0005133,0.0005133,0.001253,0.0005133,0.0005133,0.001253,0.0005133,0.0005133,0.0005133,0.0005133,0.0005133,0.0005133,0.0005133,0.0005133,0.0002152,0.003501,0.003501,0.003501,0.003501,0.003501,0.0005133,0.003501,0.003501,0.0005133,0.0005133,0.0002152
2015,4,6,0.023908,0.023908,0.00098421,0.00098421,0.023908,0.00098421,0.00098421,0.023908,0.00098421,0.00098421,0.00098421,0.00098421,0.00098421,0.00098421,0.00098421,0.00098421,0.0014661,0.031534,0.031534,0.031534,0.031534,0.031534,0.00098421,0.031534,0.031534,0.00098421,0.00098421,0.0014661
2015,4,7,0.081161,0.081161,0.0020609,0.0020609,0.081161,0.0020609,0.0020609,0.081161,0.0020609,0.0020609,0.0020609,0.0020609,0.0020609,0.0020609,0.0020609,0.0020609,0.0015979,0.023314,0.023314,0.023314,0.023314,0.023314,0.0020609,0.023314,0.023314,0.0020609,0.0020609,0.0015979
2015,4,8,0.05083,0.05083,0.026553,0.026553,0.05083,0.026553,0.026553,0.05083,0.026553,0.026553,0.026553,0.026553,0.026553,0.026553,0.026553,0.026553,0.052513,0.0031017,0.0031017,0.0031017,0.0031017,0.0031017,0.026553,0.0031017,0.0031017,0.026553,0.026553,0.052513
2015,4,9,0.0052552,0.0052552,0.0065096,0.0065096,0.0052552,0.0065096,0.0065096,0.0052552,0.0065096,0.0065096,0.0065096,0.0065096,0.0065096,0.0065096,0.0065096,0.0065096,0.082629,0.034007,0.034007,0.034007,0.034007,0.034007,0.0065096,0.034007,0.034007,0.0065096,0.0065096,0.082629
2015,4,10,0.15545,0.15545,0.030374,0.030374,0.15545,0.030374,0.030374,0.15545,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.0062296,0.0018437,0.0018437,0.0018437,0.0018437,0.0018437,0.030374,0.0018437,0.0018437,0.030374,0.030374,0.0062296
2015,4,11,0.23177,0.23177,0.26262,0.26262,0.23177,0.26262,0.26262,0.23177,0.26262,0.26262,0.26262,0.26262,0.26262,0.26262,0.26262,0.26262,0.15596,0.22253,0.22253,0.22253,0.22253,0.22253,0.26262,0.22253,0.22253,0.26262,0.26262,0.15596
2015,4,12,0.21739,0.21739,0.22136,0.22136,0.21739,0.22136,0.22136,0.21739,0.22136,0.22136,0.22136,0.22136,0.22136,0.22136,0.22136,0.22136,0.28632,0.27923,0.27923,0.27923,0.27923,0.27923,0.22136,0.27923,0.27923,0.22136,0.22136,0.28632
2015,4,13,0.20999,0.20999,0.18425,0.18425,0.20999,0.18425,0.18425,0.20999,0.18425,0.18425,0.18425,0.18425,0.18425,0.18425,0.18425,0.18425,0.219,0.21419,0.21419,0.21419,0.21419,0.21419,0.18425,0.21419,0.21419,0.18425,0.18425,0.219
2015,4,14,0.13953,0.13953,0.10144,0.10144,0.13953,0.10144,0.10144,0.13953,0.10144,0.10144,0.10144,0.10144,0.10144,0.10144,0.10144,0.10144,0.01594,0.018802,0.018802,0.018802,0.018802,0.018802,0.10144,0.018802,0.018802,0.10144,0.10144,0.01594
2015,4,15,0.18029,0.18029,0.0050891,0.0050891,0.18029,0.0050891,0.0050891,0.18029,0.0050891,0.0050891,0.0050891,0.0050891,0.0050891,0.0050891,0.0050891,0.0050891,0.0026334,0.00072583,0.00072583,0.00072583,0.00072583,0.00072583,0.0050891,0.00072583,0.00072583,0.0050891,0.0050891,0.0026334
2015,4,16,0.58428,0.58428,0.20443,0.20443,0.58428,0.20443,0.20443,0.58428,0.20443,0.20443,0.20443,0.20443,0.20443,0.20443,0.20443,0.20443,0.088723,0.093188,0.093188,0.093188,0.093188,0.093188,0.20443,0.093188,0.093188,0.20443,0.20443,0.088723
2015,4,17,0.26579,0.26579,0.12699,0.12699,0.26579,0.12699,0.12699,0.26579,0.12699,0.12699,0.12699,0.12699,0.12699,0.12699,0.12699,0.12699,0.0030994,0.0067222,0.0067222,0.0067222,0.0067222,0.0067222,0.12699,0.0067222,0.0067222,0.12699,0.12699,0.0030994
2015,4,18,0.10939,0.10939,0.083274,0.083274,0.10939,0.083274,0.083274,0.10939,0.083274,0.083274,0.083274,0.083274,0.083274,0.083274,0.083274,0.083274,0.0025663,0.019067,0.019067,0.019067,0.019067,0.019067,0.083274,0.019067,0.019067,0.083274,0.083274,0.0025663
2015,4,19,0.19176,0.19176,0.15895,0.15895,0.19176,0.15895,0.15895,0.19176,0.15895,0.15895,0.15895,0.15895,0.15895,0.15895,0.15895,0.15895,0.062427,0.15414,0.15414,0.15414,0.15414,0.15414,0.15895,0.15414,0.15414,0.15895,0.15895,0.062427
2015,4,20,0.20017,0.20017,0.21239,0.21239,0.20017,0.21239,0.21239,0.20017,0.21239,0.21239,0.21239,0.21239,0.21239,0.21239,0.21239,0.21239,0.096829,0.20163,0.20163,0.20163,0.20163,0.20163,0.21239,0.20163,0.20163,0.21239,0.21239,0.096829
2015,4,21,0.072558,0.072558,0.08948,0.08948,0.072558,0.08948,0.08948,0.072558,0.08948,0.08948,0.08948,0.08948,0.08948,0.08948,0.08948,0.08948,0.26967,0.050232,0.050232,0.050232,0.050232,0.050232,0.08948,0.050232,0.050232,0.08948,0.08948,0.26967
2015,4,22,0.027331,0.027331,0.028876,0.028876,0.027331,0.028876,0.028876,0.027331,0.028876,0.028876,0.028876,0.028876,0.028876,0.028876,0.028876,0.028876,0.001354,0.0034687,0.0034687,0.0034687,0.0034687,0.0034687,0.028876,0.0034687,0.0034687,0.028876,0.028876,0.001354
2015,4,23,0.262,0.262,0.27537,0.27537,0.262,0.27537,0.27537,0.262,0.27537,0.27537,0.27537,0.27537,0.27537,0.27537,0.27537,0.27537,0.089637,0.10074,0.10074,0.10074,0.10074,0.10074,0.27537,0.10074,0.10074,0.27537,0.27537,0.089637
2015,4,24,0.24684,0.24684,0.20805,0.20805,0.24684,0.20805,0.20805,0.24684,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.0085574,0.020805,0.020805,0.020805,0.020805,0.020805,0.20805,0.020805,0.020805,0.20805,0.20805,0.0085574
2015,4,25,0.53065,0.53065,0.29912,0.29912,0.53065,0.29912,0.29912,0.53065,0.29912,0.29912,0.29912,0.29912,0.29912,0.29912,0.29912,0.29912,0.006795,0.029166,0.029166,0.029166,0.029166,0.029166,0.29912,0.029166,0.029166,0.29912,0.29912,0.006795
2015,4,26,0.44836,0.44836,0.29691,0.29691,0.44836,0.29691,0.29691,0.44836,0.29691,0.29691,0.29691,0.29691,0.29691,0.29691,0.29691,0.29691,0.084414,0.06583,0.06583,0.06583,0.06583,0.06583,0.29691,0.06583,0.06583,0.29691,0.29691,0.084414
2015,4,27,0.29882,0.29882,0.22176,0.22176,0.29882,0.22176,0.22176,0.29882,0.22176,0.22176,0.22176,0.22176,0.22176,0.22176,0.22176,0.22176,0.0018119,0.042467,0.042467,0.042467,0.042467,0.042467,0.22176,0.042467,0.042467,0.22176,0.22176,0.0018119
2015,4,28,0.31525,0.31525,0.26809,0.26809,0.31525,0.26809,0.26809,0.31525,0.26809,0.26809,0.26809,0.26809,0.26809,0.26809,0.26809,0.26809,0.0084789,0.30001,0.30001,0.30001,0.30001,0.30001,0.26809,0.30001,0.30001,0.26809,0.26809,0.0084789
2015,4,29,1.1159,1.1159,0.45677,0.45677,1.1159,0.45677,0.45677,1.1159,0.45677,0.45677,0.45677,0.45677,0.45677,0.45677,0.45677,0.45677,0.0078783,0.20367,0.20367,0.20367,0.20367,0.20367,0.45677,0.20367,0.20367,0.45677,0.45677,0.0078783
2015,4,30,0.76527,0.76527,0.0019066,0.0019066,0.76527,0.0019066,0.0019066,0.76527,0.0019066,0.0019066,0.0019066,0.0019066,0.0019066,0.0019066,0.0019066,0.0019066,0.0037682,0.0015982,0.0015982,0.0015982,0.0015982,0.0015982,0.0019066,0.0015982,0.0015982,0.0019066,0.0019066,0.0037682
2015,5,1,0.0076462,0.0076462,0.0056341,0.0056341,0.0076462,0.0056341,0.0056341,0.0076462,0.0056341,0.0056341,0.0056341,0.0056341,0.0056341,0.0056341,0.0056341,0.0056341,0.078172,0.018428,0.018428,0.018428,0.018428,0.018428,0.0056341,0.018428,0.018428,0.0056341,0.0056341,0.078172
2015,5,2,0.0061924,0.0061924,0.0038307,0.0038307,0.0061924,0.0038307,0.0038307,0.0061924,0.0038307,0.0038307,0.0038307,0.0038307,0.0038307,0.0038307,0.0038307,0.0038307,0.17224,0.00024854,0.00024854,0.00024854,0.00024854,0.00024854,0.0038307,0.00024854,0.00024854,0.0038307,0.0038307,0.17224
2015,5,3,0.0272,0.0272,0.0024572,0.0024572,0.0272,0.0024572,0.0024572,0.0272,0.0024572,0.0024572,0.0024572,0.0024572,0.0024572,0.0024572,0.0024572,0.0024572,0.00048075,0.00088459,0.00088459,0.00088459,0.00088459,0.00088459,0.0024572,0.00088459,0.00088459,0.0024572,0.0024572,0.00048075
2015,5,4,0.11381,0.11381,0.019287,0.019287,0.11381,0.019287,0.019287,0.11381,0.019287,0.019287,0.019287,0.019287,0.019287,0.019287,0.019287,0.019287,0.019075,0.0072087,0.0072087,0.0072087,0.0072087,0.0072087,0.019287,0.0072087,0.0072087,0.019287,0.019287,0.019075
2015,5,5,0.12341,0.12341,0.079257,0.079257,0.12341,0.079257,0.079257,0.12341,0.079257,0.079257,0.079257,0.079257,0.079257,0.079257,0.079257,0.079257,0.063388,0.039147,0.039147,0.039147,0.039147,0.039147,0.079257,0.039147,0.039147,0.079257,0.079257,0.063388
2015,5,6,0.29182,0.29182,0.23805,0.23805,0.29182,0.23805,0.23805,0.29182,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.092139,0.26037,0.26037,0.26037,0.26037,0.26037,0.23805,0.26037,0.26037,0.23805,0.23805,0.092139
2015,5,7,0.10855,0.10855,0.085817,0.085817,0.10855,0.085817,0.085817,0.10855,0.085817,0.085817,0.085817,0.085817,0.085817,0.085817,0.085817,0.085817,0.010838,0.037308,0.037308,0.037308,0.037308,0.037308,0.085817,0.037308,0.037308,0.085817,0.085817,0.010838
2015,5,8,0.20784,0.20784,0.11692,0.11692,0.20784,0.11692,0.11692,0.20784,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.091721,0.056596,0.056596,0.056596,0.056596,0.056596,0.11692,0.056596,0.056596,0.11692,0.11692,0.091721
2015,5,9,0.26214,0.26214,0.24385,0.24385,0.26214,0.24385,0.24385,0.26214,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.24385,0.0985,0.14426,0.14426,0.14426,0.14426,0.14426,0.24385,0.14426,0.14426,0.24385,0.24385,0.0985
2015,5,10,0.26206,0.26206,0.23084,0.23084,0.26206,0.23084,0.23084,0.26206,0.23084,0.23084,0.23084,0.23084,0.23084,0.23084,0.23084,0.23084,0.0045617,0.14374,0.14374,0.14374,0.14374,0.14374,0.23084,0.14374,0.14374,0.23084,0.23084,0.0045617
2015,5,11,0.54063,0.54063,0.41771,0.41771,0.54063,0.41771,0.41771,0.54063,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.45171,0.37372,0.37372,0.37372,0.37372,0.37372,0.41771,0.37372,0.37372,0.41771,0.41771,0.45171
2015,5,12,0.63085,0.63085,0.98355,0.98355,0.63085,0.98355,0.98355,0.63085,0.98355,0.98355,0.98355,0.98355,0.98355,0.98355,0.98355,0.98355,1.041,0.74896,0.74896,0.74896,0.74896,0.74896,0.98355,0.74896,0.74896,0.98355,0.98355,1.041
2015,5,13,0.44307,0.44307,0.80659,0.80659,0.44307,0.80659,0.80659,0.44307,0.80659,0.80659,0.80659,0.80659,0.80659,0.80659,0.80659,0.80659,1.8767,1.3809,1.3809,1.3809,1.3809,1.3809,0.80659,1.3809,1.3809,0.80659,0.80659,1.8767
2015,5,14,0.17553,0.17553,0.28282,0.28282,0.17553,0.28282,0.28282,0.17553,0.28282,0.28282,0.28282,0.28282,0.28282,0.28282,0.28282,0.28282,0.66654,0.46468,0.46468,0.46468,0.46468,0.46468,0.28282,0.46468,0.46468,0.28282,0.28282,0.66654
2015,5,15,0.17682,0.17682,0.19744,0.19744,0.17682,0.19744,0.19744,0.17682,0.19744,0.19744,0.19744,0.19744,0.19744,0.19744,0.19744,0.19744,0.5515,0.16553,0.16553,0.16553,0.16553,0.16553,0.19744,0.16553,0.16553,0.19744,0.19744,0.5515
2015,5,16,0.31089,0.31089,0.56135,0.56135,0.31089,0.56135,0.56135,0.31089,0.56135,0.56135,0.56135,0.56135,0.56135,0.56135,0.56135,0.56135,1.1389,0.80515,0.80515,0.80515,0.80515,0.80515,0.56135,0.80515,0.80515,0.56135,0.56135,1.1389
2015,5,17,0.3357,0.3357,0.46134,0.46134,0.3357,0.46134,0.46134,0.3357,0.46134,0.46134,0.46134,0.46134,0.46134,0.46134,0.46134,0.46134,0.94988,0.58089,0.58089,0.58089,0.58089,0.58089,0.46134,0.58089,0.58089,0.46134,0.46134,0.94988
2015,5,18,0.38631,0.38631,1.1806,1.1806,0.38631,1.1806,1.1806,0.38631,1.1806,1.1806,1.1806,1.1806,1.1806,1.1806,1.1806,1.1806,2.6475,1.7969,1.7969,1.7969,1.7969,1.7969,1.1806,1.7969,1.7969,1.1806,1.1806,2.6475
2015,5,19,0.44824,0.44824,0.86535,0.86535,0.44824,0.86535,0.86535,0.44824,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,1.0081,1.1679,1.1679,1.1679,1.1679,1.1679,0.86535,1.1679,1.1679,0.86535,0.86535,1.0081
2015,5,20,0.62898,0.62898,0.42236,0.42236,0.62898,0.42236,0.42236,0.62898,0.42236,0.42236,0.42236,0.42236,0.42236,0.42236,0.42236,0.42236,0.70035,0.33365,0.33365,0.33365,0.33365,0.33365,0.42236,0.33365,0.33365,0.42236,0.42236,0.70035
2015,5,21,0.32667,0.32667,0.60635,0.60635,0.32667,0.60635,0.60635,0.32667,0.60635,0.60635,0.60635,0.60635,0.60635,0.60635,0.60635,0.60635,1.5576,1.063,1.063,1.063,1.063,1.063,0.60635,1.063,1.063,0.60635,0.60635,1.5576
2015,5,22,0.39355,0.39355,0.69178,0.69178,0.39355,0.69178,0.69178,0.39355,0.69178,0.69178,0.69178,0.69178,0.69178,0.69178,0.69178,0.69178,4.1097,2.1922,2.1922,2.1922,2.1922,2.1922,0.69178,2.1922,2.1922,0.69178,0.69178,4.1097
2015,5,23,0.17935,0.17935,0.11241,0.11241,0.17935,0.11241,0.11241,0.17935,0.11241,0.11241,0.11241,0.11241,0.11241,0.11241,0.11241,0.11241,4.7695,0.81489,0.81489,0.81489,0.81489,0.81489,0.11241,0.81489,0.81489,0.11241,0.11241,4.7695
2015,5,24,1.0449,1.0449,0.88126,0.88126,1.0449,0.88126,0.88126,1.0449,0.88126,0.88126,0.88126,0.88126,0.88126,0.88126,0.88126,0.88126,8.3186,1.4147,1.4147,1.4147,1.4147,1.4147,0.88126,1.4147,1.4147,0.88126,0.88126,8.3186
2015,5,25,1.2531,1.2531,2.3858,2.3858,1.2531,2.3858,2.3858,1.2531,2.3858,2.3858,2.3858,2.3858,2.3858,2.3858,2.3858,2.3858,5.6834,4.7626,4.7626,4.7626,4.7626,4.7626,2.3858,4.7626,4.7626,2.3858,2.3858,5.6834
2015,5,26,0.99309,0.99309,1.052,1.052,0.99309,1.052,1.052,0.99309,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,0.97357,1.0836,1.0836,1.0836,1.0836,1.0836,1.052,1.0836,1.0836,1.052,1.052,0.97357
2015,5,27,0.35438,0.35438,0.11518,0.11518,0.35438,0.11518,0.11518,0.35438,0.11518,0.11518,0.11518,0.11518,0.11518,0.11518,0.11518,0.11518,0.099793,0.048612,0.048612,0.048612,0.048612,0.048612,0.11518,0.048612,0.048612,0.11518,0.11518,0.099793
2015,5,28,1.1549,1.1549,1.5157,1.5157,1.1549,1.5157,1.5157,1.1549,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,2.3122,1.6896,1.6896,1.6896,1.6896,1.6896,1.5157,1.6896,1.6896,1.5157,1.5157,2.3122
2015,5,29,1.1812,1.1812,1.3466,1.3466,1.1812,1.3466,1.3466,1.1812,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,3.5547,2.3382,2.3382,2.3382,2.3382,2.3382,1.3466,2.3382,2.3382,1.3466,1.3466,3.5547
2015,5,30,3.4528,3.4528,1.482,1.482,3.4528,1.482,1.482,3.4528,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.6446,0.92672,0.92672,0.92672,0.92672,0.92672,1.482,0.92672,0.92672,1.482,1.482,1.6446
2015,5,31,0.25917,0.25917,0.44966,0.44966,0.25917,0.44966,0.44966,0.25917,0.44966,0.44966,0.44966,0.44966,0.44966,0.44966,0.44966,0.44966,3.5893,1.0555,1.0555,1.0555,1.0555,1.0555,0.44966,1.0555,1.0555,0.44966,0.44966,3.5893
2015,6,1,0.092581,0.092581,0.38091,0.38091,0.092581,0.38091,0.38091,0.092581,0.38091,0.38091,0.38091,0.38091,0.38091,0.38091,0.38091,0.38091,0.10863,0.415,0.415,0.415,0.415,0.415,0.38091,0.415,0.415,0.38091,0.38091,0.10863
2015,6,2,0.0070648,0.0070648,0.00093559,0.00093559,0.0070648,0.00093559,0.00093559,0.0070648,0.00093559,0.00093559,0.00093559,0.00093559,0.00093559,0.00093559,0.00093559,0.00093559,0.00024025,0.00034358,0.00034358,0.00034358,0.00034358,0.00034358,0.00093559,0.00034358,0.00034358,0.00093559,0.00093559,0.00024025
2015,6,3,0.001314,0.001314,0.0016304,0.0016304,0.001314,0.0016304,0.0016304,0.001314,0.0016304,0.0016304,0.0016304,0.0016304,0.0016304,0.0016304,0.0016304,0.0016304,0.0070901,0.00052247,0.00052247,0.00052247,0.00052247,0.00052247,0.0016304,0.00052247,0.00052247,0.0016304,0.0016304,0.0070901
2015,6,4,0.010736,0.010736,0.00032626,0.00032626,0.010736,0.00032626,0.00032626,0.010736,0.00032626,0.00032626,0.00032626,0.00032626,0.00032626,0.00032626,0.00032626,0.00032626,0.00012683,0.00019371,0.00019371,0.00019371,0.00019371,0.00019371,0.00032626,0.00019371,0.00019371,0.00032626,0.00032626,0.00012683
2015,6,5,0.082175,0.082175,0.0021793,0.0021793,0.082175,0.0021793,0.0021793,0.082175,0.0021793,0.0021793,0.0021793,0.0021793,0.0021793,0.0021793,0.0021793,0.0021793,0.00020523,0.00067454,0.00067454,0.00067454,0.00067454,0.00067454,0.0021793,0.00067454,0.00067454,0.0021793,0.0021793,0.00020523
2015,6,6,0.056548,0.056548,0.00089083,0.00089083,0.056548,0.00089083,0.00089083,0.056548,0.00089083,0.00089083,0.00089083,0.00089083,0.00089083,0.00089083,0.00089083,0.00089083,0.00034301,0.00023911,0.00023911,0.00023911,0.00023911,0.00023911,0.00089083,0.00023911,0.00023911,0.00089083,0.00089083,0.00034301
2015,6,7,0.00052129,0.00052129,0.00045797,0.00045797,0.00052129,0.00045797,0.00045797,0.00052129,0.00045797,0.00045797,0.00045797,0.00045797,0.00045797,0.00045797,0.00045797,0.00045797,0.00020171,0.00024684,0.00024684,0.00024684,0.00024684,0.00024684,0.00045797,0.00024684,0.00024684,0.00045797,0.00045797,0.00020171
2015,6,8,0.024357,0.024357,0.044916,0.044916,0.024357,0.044916,0.044916,0.024357,0.044916,0.044916,0.044916,0.044916,0.044916,0.044916,0.044916,0.044916,0.00032283,0.00049087,0.00049087,0.00049087,0.00049087,0.00049087,0.044916,0.00049087,0.00049087,0.044916,0.044916,0.00032283
2015,6,9,0.34106,0.34106,0.25043,0.25043,0.34106,0.25043,0.25043,0.34106,0.25043,0.25043,0.25043,0.25043,0.25043,0.25043,0.25043,0.25043,0.36691,0.0079011,0.0079011,0.0079011,0.0079011,0.0079011,0.25043,0.0079011,0.0079011,0.25043,0.25043,0.36691
2015,6,10,0.43361,0.43361,0.72327,0.72327,0.43361,0.72327,0.72327,0.43361,0.72327,0.72327,0.72327,0.72327,0.72327,0.72327,0.72327,0.72327,13.921,2.4381,2.4381,2.4381,2.4381,2.4381,0.72327,2.4381,2.4381,0.72327,0.72327,13.921
2015,6,11,5.3004,5.3004,17.375,17.375,5.3004,17.375,17.375,5.3004,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,37.644,27.072,27.072,27.072,27.072,27.072,17.375,27.072,27.072,17.375,17.375,37.644
2015,6,12,35.765,35.765,38.395,38.395,35.765,38.395,38.395,35.765,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.395,32.242,38.637,38.637,38.637,38.637,38.637,38.395,38.637,38.637,38.395,38.395,32.242
2015,6,13,12.346,12.346,13.208,13.208,12.346,13.208,13.208,12.346,13.208,13.208,13.208,13.208,13.208,13.208,13.208,13.208,10.192,13.78,13.78,13.78,13.78,13.78,13.208,13.78,13.78,13.208,13.208,10.192
2015,6,14,0.23648,0.23648,0.11113,0.11113,0.23648,0.11113,0.11113,0.23648,0.11113,0.11113,0.11113,0.11113,0.11113,0.11113,0.11113,0.11113,13.332,1.9908,1.9908,1.9908,1.9908,1.9908,0.11113,1.9908,1.9908,0.11113,0.11113,13.332
2015,6,15,2.4181,2.4181,3.1298,3.1298,2.4181,3.1298,3.1298,2.4181,3.1298,3.1298,3.1298,3.1298,3.1298,3.1298,3.1298,3.1298,20.489,11.543,11.543,11.543,11.543,11.543,3.1298,11.543,11.543,3.1298,3.1298,20.489
2015,6,16,3.6678,3.6678,3.6827,3.6827,3.6678,3.6827,3.6827,3.6678,3.6827,3.6827,3.6827,3.6827,3.6827,3.6827,3.6827,3.6827,5.4744,2.9785,2.9785,2.9785,2.9785,2.9785,3.6827,2.9785,2.9785,3.6827,3.6827,5.4744
2015,6,17,2.7415,2.7415,0.040965,0.040965,2.7415,0.040965,0.040965,2.7415,0.040965,0.040965,0.040965,0.040965,0.040965,0.040965,0.040965,0.040965,3.6309,0.0031583,0.0031583,0.0031583,0.0031583,0.0031583,0.040965,0.0031583,0.0031583,0.040965,0.040965,3.6309
2015,6,18,0.77161,0.77161,0.073956,0.073956,0.77161,0.073956,0.073956,0.77161,0.073956,0.073956,0.073956,0.073956,0.073956,0.073956,0.073956,0.073956,0.058187,0.020127,0.020127,0.020127,0.020127,0.020127,0.073956,0.020127,0.020127,0.073956,0.073956,0.058187
2015,6,19,2.5993,2.5993,0.16979,0.16979,2.5993,0.16979,0.16979,2.5993,0.16979,0.16979,0.16979,0.16979,0.16979,0.16979,0.16979,0.16979,0.22165,0.10378,0.10378,0.10378,0.10378,0.10378,0.16979,0.10378,0.10378,0.16979,0.16979,0.22165
2015,6,20,0.95989,0.95989,0.60377,0.60377,0.95989,0.60377,0.60377,0.95989,0.60377,0.60377,0.60377,0.60377,0.60377,0.60377,0.60377,0.60377,4.6836,3.4329,3.4329,3.4329,3.4329,3.4329,0.60377,3.4329,3.4329,0.60377,0.60377,4.6836
2015,6,21,0.055324,0.055324,0.010957,0.010957,0.055324,0.010957,0.010957,0.055324,0.010957,0.010957,0.010957,0.010957,0.010957,0.010957,0.010957,0.010957,0.42667,0.0197,0.0197,0.0197,0.0197,0.0197,0.010957,0.0197,0.0197,0.010957,0.010957,0.42667
2015,6,22,0.0058677,0.0058677,0.011944,0.011944,0.0058677,0.011944,0.011944,0.0058677,0.011944,0.011944,0.011944,0.011944,0.011944,0.011944,0.011944,0.011944,0.00039417,0.013153,0.013153,0.013153,0.013153,0.013153,0.011944,0.013153,0.013153,0.011944,0.011944,0.00039417
2015,6,23,0.40477,0.40477,0.055175,0.055175,0.40477,0.055175,0.055175,0.40477,0.055175,0.055175,0.055175,0.055175,0.055175,0.055175,0.055175,0.055175,5.2643,1.3371,1.3371,1.3371,1.3371,1.3371,0.055175,1.3371,1.3371,0.055175,0.055175,5.2643
2015,6,24,0.13942,0.13942,0.0065728,0.0065728,0.13942,0.0065728,0.0065728,0.13942,0.0065728,0.0065728,0.0065728,0.0065728,0.0065728,0.0065728,0.0065728,0.0065728,2.1566,0.15178,0.15178,0.15178,0.15178,0.15178,0.0065728,0.15178,0.15178,0.0065728,0.0065728,2.1566
2015,6,25,0.097337,0.097337,0.036497,0.036497,0.097337,0.036497,0.036497,0.097337,0.036497,0.036497,0.036497,0.036497,0.036497,0.036497,0.036497,0.036497,0.38503,0.027051,0.027051,0.027051,0.027051,0.027051,0.036497,0.027051,0.027051,0.036497,0.036497,0.38503
