YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2076,5,8,0.098647,0.098647,0.0066427,0.0066427,0.098647,0.0066427,0.0066427,0.098647,0.0066427,0.0066427,0.0066427,0.0066427,0.0066427,0.0066427,0.0066427,0.0066427,0.0035127,0.013092,0.013092,0.013092,0.013092,0.013092,0.0066427,0.013092,0.013092,0.0066427,0.0066427,0.0035127
2076,5,9,0.08129,0.08129,0.0050078,0.0050078,0.08129,0.0050078,0.0050078,0.08129,0.0050078,0.0050078,0.0050078,0.0050078,0.0050078,0.0050078,0.0050078,0.0050078,0.010346,0.0027733,0.0027733,0.0027733,0.0027733,0.0027733,0.0050078,0.0027733,0.0027733,0.0050078,0.0050078,0.010346
2076,5,10,0.11735,0.11735,0.013528,0.013528,0.11735,0.013528,0.013528,0.11735,0.013528,0.013528,0.013528,0.013528,0.013528,0.013528,0.013528,0.013528,0.010622,0.0025912,0.0025912,0.0025912,0.0025912,0.0025912,0.013528,0.0025912,0.0025912,0.013528,0.013528,0.010622
2076,5,11,0.18018,0.18018,0.14458,0.14458,0.18018,0.14458,0.14458,0.18018,0.14458,0.14458,0.14458,0.14458,0.14458,0.14458,0.14458,0.14458,0.054091,0.044792,0.044792,0.044792,0.044792,0.044792,0.14458,0.044792,0.044792,0.14458,0.14458,0.054091
2076,5,12,0.24391,0.24391,0.19796,0.19796,0.24391,0.19796,0.19796,0.24391,0.19796,0.19796,0.19796,0.19796,0.19796,0.19796,0.19796,0.19796,0.00982,0.12996,0.12996,0.12996,0.12996,0.12996,0.19796,0.12996,0.12996,0.19796,0.19796,0.00982
2076,5,13,0.19157,0.19157,0.16356,0.16356,0.19157,0.16356,0.16356,0.19157,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.011999,0.10754,0.10754,0.10754,0.10754,0.10754,0.16356,0.10754,0.10754,0.16356,0.16356,0.011999
2076,5,14,0.27261,0.27261,0.32189,0.32189,0.27261,0.32189,0.32189,0.27261,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.32189,0.010222,0.22368,0.22368,0.22368,0.22368,0.22368,0.32189,0.22368,0.22368,0.32189,0.32189,0.010222
2076,5,15,0.30531,0.30531,0.22515,0.22515,0.30531,0.22515,0.22515,0.30531,0.22515,0.22515,0.22515,0.22515,0.22515,0.22515,0.22515,0.22515,0.7482,0.3772,0.3772,0.3772,0.3772,0.3772,0.22515,0.3772,0.3772,0.22515,0.22515,0.7482
2076,5,16,0.51082,0.51082,0.6043,0.6043,0.51082,0.6043,0.6043,0.51082,0.6043,0.6043,0.6043,0.6043,0.6043,0.6043,0.6043,0.6043,1.0595,0.84145,0.84145,0.84145,0.84145,0.84145,0.6043,0.84145,0.84145,0.6043,0.6043,1.0595
2076,5,17,0.34041,0.34041,0.35395,0.35395,0.34041,0.35395,0.35395,0.34041,0.35395,0.35395,0.35395,0.35395,0.35395,0.35395,0.35395,0.35395,0.1175,0.18918,0.18918,0.18918,0.18918,0.18918,0.35395,0.18918,0.18918,0.35395,0.35395,0.1175
2076,5,18,0.30354,0.30354,0.16767,0.16767,0.30354,0.16767,0.16767,0.30354,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.0012488,0.0067135,0.0067135,0.0067135,0.0067135,0.0067135,0.16767,0.0067135,0.0067135,0.16767,0.16767,0.0012488
2076,5,19,0.10105,0.10105,0.0029268,0.0029268,0.10105,0.0029268,0.0029268,0.10105,0.0029268,0.0029268,0.0029268,0.0029268,0.0029268,0.0029268,0.0029268,0.0029268,0.0017439,0.001537,0.001537,0.001537,0.001537,0.001537,0.0029268,0.001537,0.001537,0.0029268,0.0029268,0.0017439
2076,5,20,0.014496,0.014496,0.0012842,0.0012842,0.014496,0.0012842,0.0012842,0.014496,0.0012842,0.0012842,0.0012842,0.0012842,0.0012842,0.0012842,0.0012842,0.0012842,0.00068994,0.0012158,0.0012158,0.0012158,0.0012158,0.0012158,0.0012842,0.0012158,0.0012158,0.0012842,0.0012842,0.00068994
2076,5,21,0.0040412,0.0040412,0.0022021,0.0022021,0.0040412,0.0022021,0.0022021,0.0040412,0.0022021,0.0022021,0.0022021,0.0022021,0.0022021,0.0022021,0.0022021,0.0022021,0.00058552,0.0024945,0.0024945,0.0024945,0.0024945,0.0024945,0.0022021,0.0024945,0.0024945,0.0022021,0.0022021,0.00058552
2076,5,22,0.024247,0.024247,0.0040247,0.0040247,0.024247,0.0040247,0.0040247,0.024247,0.0040247,0.0040247,0.0040247,0.0040247,0.0040247,0.0040247,0.0040247,0.0040247,0.0033941,0.0035105,0.0035105,0.0035105,0.0035105,0.0035105,0.0040247,0.0035105,0.0035105,0.0040247,0.0040247,0.0033941
2076,5,23,0.070394,0.070394,0.083033,0.083033,0.070394,0.083033,0.083033,0.070394,0.083033,0.083033,0.083033,0.083033,0.083033,0.083033,0.083033,0.083033,0.089613,0.071355,0.071355,0.071355,0.071355,0.071355,0.083033,0.071355,0.071355,0.083033,0.083033,0.089613
2076,5,24,0.12133,0.12133,0.22635,0.22635,0.12133,0.22635,0.22635,0.12133,0.22635,0.22635,0.22635,0.22635,0.22635,0.22635,0.22635,0.22635,0.60298,0.39862,0.39862,0.39862,0.39862,0.39862,0.22635,0.39862,0.39862,0.22635,0.22635,0.60298
2076,5,25,0.046634,0.046634,0.0079247,0.0079247,0.046634,0.0079247,0.0079247,0.046634,0.0079247,0.0079247,0.0079247,0.0079247,0.0079247,0.0079247,0.0079247,0.0079247,0.014354,0.0032749,0.0032749,0.0032749,0.0032749,0.0032749,0.0079247,0.0032749,0.0032749,0.0079247,0.0079247,0.014354
2076,5,26,0.19456,0.19456,0.061525,0.061525,0.19456,0.061525,0.061525,0.19456,0.061525,0.061525,0.061525,0.061525,0.061525,0.061525,0.061525,0.061525,0.0024477,0.0089845,0.0089845,0.0089845,0.0089845,0.0089845,0.061525,0.0089845,0.0089845,0.061525,0.061525,0.0024477
2076,5,27,0.14063,0.14063,0.21667,0.21667,0.14063,0.21667,0.21667,0.14063,0.21667,0.21667,0.21667,0.21667,0.21667,0.21667,0.21667,0.21667,0.087085,0.19205,0.19205,0.19205,0.19205,0.19205,0.21667,0.19205,0.19205,0.21667,0.21667,0.087085
2076,5,28,0.27725,0.27725,0.30384,0.30384,0.27725,0.30384,0.30384,0.27725,0.30384,0.30384,0.30384,0.30384,0.30384,0.30384,0.30384,0.30384,0.26241,0.29977,0.29977,0.29977,0.29977,0.29977,0.30384,0.29977,0.29977,0.30384,0.30384,0.26241
2076,5,29,0.42606,0.42606,0.31916,0.31916,0.42606,0.31916,0.31916,0.42606,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.25029,0.23644,0.23644,0.23644,0.23644,0.23644,0.31916,0.23644,0.23644,0.31916,0.31916,0.25029
2076,5,30,0.47589,0.47589,0.23633,0.23633,0.47589,0.23633,0.23633,0.47589,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.12045,0.1219,0.1219,0.1219,0.1219,0.1219,0.23633,0.1219,0.1219,0.23633,0.23633,0.12045
2076,5,31,0.2001,0.2001,0.12272,0.12272,0.2001,0.12272,0.12272,0.2001,0.12272,0.12272,0.12272,0.12272,0.12272,0.12272,0.12272,0.12272,0.10216,0.099072,0.099072,0.099072,0.099072,0.099072,0.12272,0.099072,0.099072,0.12272,0.12272,0.10216
2076,6,1,0.1715,0.1715,0.12104,0.12104,0.1715,0.12104,0.12104,0.1715,0.12104,0.12104,0.12104,0.12104,0.12104,0.12104,0.12104,0.12104,0.072197,0.089232,0.089232,0.089232,0.089232,0.089232,0.12104,0.089232,0.089232,0.12104,0.12104,0.072197
2076,6,2,0.23289,0.23289,0.19145,0.19145,0.23289,0.19145,0.19145,0.23289,0.19145,0.19145,0.19145,0.19145,0.19145,0.19145,0.19145,0.19145,0.095289,0.13951,0.13951,0.13951,0.13951,0.13951,0.19145,0.13951,0.13951,0.19145,0.19145,0.095289
2076,6,3,0.51349,0.51349,0.34348,0.34348,0.51349,0.34348,0.34348,0.51349,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.51665,0.38989,0.38989,0.38989,0.38989,0.38989,0.34348,0.38989,0.38989,0.34348,0.34348,0.51665
2076,6,4,1.3079,1.3079,0.55909,0.55909,1.3079,0.55909,0.55909,1.3079,0.55909,0.55909,0.55909,0.55909,0.55909,0.55909,0.55909,0.55909,1.4587,0.89199,0.89199,0.89199,0.89199,0.89199,0.55909,0.89199,0.89199,0.55909,0.55909,1.4587
2076,6,5,1.0164,1.0164,0.38583,0.38583,1.0164,0.38583,0.38583,1.0164,0.38583,0.38583,0.38583,0.38583,0.38583,0.38583,0.38583,0.38583,0.30998,0.33218,0.33218,0.33218,0.33218,0.33218,0.38583,0.33218,0.33218,0.38583,0.38583,0.30998
2076,6,6,0.74433,0.74433,0.71314,0.71314,0.74433,0.71314,0.71314,0.74433,0.71314,0.71314,0.71314,0.71314,0.71314,0.71314,0.71314,0.71314,0.32926,0.62333,0.62333,0.62333,0.62333,0.62333,0.71314,0.62333,0.62333,0.71314,0.71314,0.32926
2076,6,7,0.85363,0.85363,0.55521,0.55521,0.85363,0.55521,0.55521,0.85363,0.55521,0.55521,0.55521,0.55521,0.55521,0.55521,0.55521,0.55521,0.17964,0.27622,0.27622,0.27622,0.27622,0.27622,0.55521,0.27622,0.27622,0.55521,0.55521,0.17964
2076,6,8,0.85523,0.85523,0.7078,0.7078,0.85523,0.7078,0.7078,0.85523,0.7078,0.7078,0.7078,0.7078,0.7078,0.7078,0.7078,0.7078,0.17914,0.36515,0.36515,0.36515,0.36515,0.36515,0.7078,0.36515,0.36515,0.7078,0.7078,0.17914
2076,6,9,0.30968,0.30968,0.29692,0.29692,0.30968,0.29692,0.29692,0.30968,0.29692,0.29692,0.29692,0.29692,0.29692,0.29692,0.29692,0.29692,0.18291,0.24182,0.24182,0.24182,0.24182,0.24182,0.29692,0.24182,0.24182,0.29692,0.29692,0.18291
2076,6,10,0.22738,0.22738,0.24898,0.24898,0.22738,0.24898,0.24898,0.22738,0.24898,0.24898,0.24898,0.24898,0.24898,0.24898,0.24898,0.24898,0.18375,0.25169,0.25169,0.25169,0.25169,0.25169,0.24898,0.25169,0.25169,0.24898,0.24898,0.18375
2076,6,11,0.23929,0.23929,0.22369,0.22369,0.23929,0.22369,0.22369,0.23929,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.17463,0.2,0.2,0.2,0.2,0.2,0.22369,0.2,0.2,0.22369,0.22369,0.17463
2076,6,12,0.010741,0.010741,0.019887,0.019887,0.010741,0.019887,0.019887,0.010741,0.019887,0.019887,0.019887,0.019887,0.019887,0.019887,0.019887,0.019887,0.0059232,0.014471,0.014471,0.014471,0.014471,0.014471,0.019887,0.014471,0.014471,0.019887,0.019887,0.0059232
2076,6,13,0.014084,0.014084,0.0027534,0.0027534,0.014084,0.0027534,0.0027534,0.014084,0.0027534,0.0027534,0.0027534,0.0027534,0.0027534,0.0027534,0.0027534,0.0027534,0.0022544,0.00079797,0.00079797,0.00079797,0.00079797,0.00079797,0.0027534,0.00079797,0.00079797,0.0027534,0.0027534,0.0022544
2076,6,14,0.0066689,0.0066689,0.00088304,0.00088304,0.0066689,0.00088304,0.00088304,0.0066689,0.00088304,0.00088304,0.00088304,0.00088304,0.00088304,0.00088304,0.00088304,0.00088304,0.16442,0.01145,0.01145,0.01145,0.01145,0.01145,0.00088304,0.01145,0.01145,0.00088304,0.00088304,0.16442
2076,6,15,0.021677,0.021677,0.033938,0.033938,0.021677,0.033938,0.033938,0.021677,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.25802,0.093353,0.093353,0.093353,0.093353,0.093353,0.033938,0.093353,0.093353,0.033938,0.033938,0.25802
2076,6,16,0.14697,0.14697,0.17626,0.17626,0.14697,0.17626,0.17626,0.14697,0.17626,0.17626,0.17626,0.17626,0.17626,0.17626,0.17626,0.17626,0.084234,0.17963,0.17963,0.17963,0.17963,0.17963,0.17626,0.17963,0.17963,0.17626,0.17626,0.084234
2076,6,17,0.2147,0.2147,0.23973,0.23973,0.2147,0.23973,0.23973,0.2147,0.23973,0.23973,0.23973,0.23973,0.23973,0.23973,0.23973,0.23973,0.018624,0.05939,0.05939,0.05939,0.05939,0.05939,0.23973,0.05939,0.05939,0.23973,0.23973,0.018624
2076,6,18,0.28191,0.28191,0.19291,0.19291,0.28191,0.19291,0.19291,0.28191,0.19291,0.19291,0.19291,0.19291,0.19291,0.19291,0.19291,0.19291,0.091374,0.0095925,0.0095925,0.0095925,0.0095925,0.0095925,0.19291,0.0095925,0.0095925,0.19291,0.19291,0.091374
2076,6,19,0.19573,0.19573,0.10861,0.10861,0.19573,0.10861,0.10861,0.19573,0.10861,0.10861,0.10861,0.10861,0.10861,0.10861,0.10861,0.10861,3.1368,0.70917,0.70917,0.70917,0.70917,0.70917,0.10861,0.70917,0.70917,0.10861,0.10861,3.1368
2076,6,20,0.40496,0.40496,0.76512,0.76512,0.40496,0.76512,0.76512,0.40496,0.76512,0.76512,0.76512,0.76512,0.76512,0.76512,0.76512,0.76512,2.7494,1.759,1.759,1.759,1.759,1.759,0.76512,1.759,1.759,0.76512,0.76512,2.7494
2076,6,21,0.47594,0.47594,0.14418,0.14418,0.47594,0.14418,0.14418,0.47594,0.14418,0.14418,0.14418,0.14418,0.14418,0.14418,0.14418,0.14418,0.038207,0.0049754,0.0049754,0.0049754,0.0049754,0.0049754,0.14418,0.0049754,0.0049754,0.14418,0.14418,0.038207
2076,6,22,0.013905,0.013905,0.0075483,0.0075483,0.013905,0.0075483,0.0075483,0.013905,0.0075483,0.0075483,0.0075483,0.0075483,0.0075483,0.0075483,0.0075483,0.0075483,0.01496,0.0006396,0.0006396,0.0006396,0.0006396,0.0006396,0.0075483,0.0006396,0.0006396,0.0075483,0.0075483,0.01496
2076,6,23,0.080902,0.080902,0.039013,0.039013,0.080902,0.039013,0.039013,0.080902,0.039013,0.039013,0.039013,0.039013,0.039013,0.039013,0.039013,0.039013,0.003742,0.0066481,0.0066481,0.0066481,0.0066481,0.0066481,0.039013,0.0066481,0.0066481,0.039013,0.039013,0.003742
2076,6,24,0.13723,0.13723,0.0086405,0.0086405,0.13723,0.0086405,0.0086405,0.13723,0.0086405,0.0086405,0.0086405,0.0086405,0.0086405,0.0086405,0.0086405,0.0086405,0.44446,0.075908,0.075908,0.075908,0.075908,0.075908,0.0086405,0.075908,0.075908,0.0086405,0.0086405,0.44446
2076,6,25,0.052213,0.052213,0.23576,0.23576,0.052213,0.23576,0.23576,0.052213,0.23576,0.23576,0.23576,0.23576,0.23576,0.23576,0.23576,0.23576,5.4699,1.0373,1.0373,1.0373,1.0373,1.0373,0.23576,1.0373,1.0373,0.23576,0.23576,5.4699
2076,6,26,3.834,3.834,6.3352,6.3352,3.834,6.3352,6.3352,3.834,6.3352,6.3352,6.3352,6.3352,6.3352,6.3352,6.3352,6.3352,8.1665,7.0525,7.0525,7.0525,7.0525,7.0525,6.3352,7.0525,7.0525,6.3352,6.3352,8.1665
2076,6,27,0.22288,0.22288,0.70657,0.70657,0.22288,0.70657,0.70657,0.22288,0.70657,0.70657,0.70657,0.70657,0.70657,0.70657,0.70657,0.70657,1.6211,0.70429,0.70429,0.70429,0.70429,0.70429,0.70657,0.70429,0.70429,0.70657,0.70657,1.6211
2076,6,28,0.0022643,0.0022643,0.82265,0.82265,0.0022643,0.82265,0.82265,0.0022643,0.82265,0.82265,0.82265,0.82265,0.82265,0.82265,0.82265,0.82265,1.6752,3.1868,3.1868,3.1868,3.1868,3.1868,0.82265,3.1868,3.1868,0.82265,0.82265,1.6752
2076,6,29,0.05368,0.05368,0.81387,0.81387,0.05368,0.81387,0.81387,0.05368,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,5.763,3.2489,3.2489,3.2489,3.2489,3.2489,0.81387,3.2489,3.2489,0.81387,0.81387,5.763
2076,6,30,1.241,1.241,1.2741,1.2741,1.241,1.2741,1.2741,1.241,1.2741,1.2741,1.2741,1.2741,1.2741,1.2741,1.2741,1.2741,7.5591,1.5628,1.5628,1.5628,1.5628,1.5628,1.2741,1.5628,1.5628,1.2741,1.2741,7.5591
2076,7,1,2.4624,2.4624,2.1726,2.1726,2.4624,2.1726,2.1726,2.4624,2.1726,2.1726,2.1726,2.1726,2.1726,2.1726,2.1726,2.1726,1.243,1.832,1.832,1.832,1.832,1.832,2.1726,1.832,1.832,2.1726,2.1726,1.243
2076,7,2,7.6682,7.6682,7.3792,7.3792,7.6682,7.3792,7.3792,7.6682,7.3792,7.3792,7.3792,7.3792,7.3792,7.3792,7.3792,7.3792,5.3067,5.4692,5.4692,5.4692,5.4692,5.4692,7.3792,5.4692,5.4692,7.3792,7.3792,5.3067
2076,7,3,0.024321,0.024321,0.034749,0.034749,0.024321,0.034749,0.034749,0.024321,0.034749,0.034749,0.034749,0.034749,0.034749,0.034749,0.034749,0.034749,1.8699,0.39486,0.39486,0.39486,0.39486,0.39486,0.034749,0.39486,0.39486,0.034749,0.034749,1.8699
2076,7,4,0.094039,0.094039,0.077831,0.077831,0.094039,0.077831,0.077831,0.094039,0.077831,0.077831,0.077831,0.077831,0.077831,0.077831,0.077831,0.077831,0.14645,0.0016649,0.0016649,0.0016649,0.0016649,0.0016649,0.077831,0.0016649,0.0016649,0.077831,0.077831,0.14645
2076,7,5,0.9002,0.9002,0.67088,0.67088,0.9002,0.67088,0.67088,0.9002,0.67088,0.67088,0.67088,0.67088,0.67088,0.67088,0.67088,0.67088,3.99,1.7328,1.7328,1.7328,1.7328,1.7328,0.67088,1.7328,1.7328,0.67088,0.67088,3.99
2076,7,6,0.82463,0.82463,0.36526,0.36526,0.82463,0.36526,0.36526,0.82463,0.36526,0.36526,0.36526,0.36526,0.36526,0.36526,0.36526,0.36526,0.055576,0.1366,0.1366,0.1366,0.1366,0.1366,0.36526,0.1366,0.1366,0.36526,0.36526,0.055576
2076,7,7,0.59004,0.59004,0.42321,0.42321,0.59004,0.42321,0.42321,0.59004,0.42321,0.42321,0.42321,0.42321,0.42321,0.42321,0.42321,0.42321,1.4,1.1013,1.1013,1.1013,1.1013,1.1013,0.42321,1.1013,1.1013,0.42321,0.42321,1.4
2076,7,8,6.5451,6.5451,4.7846,4.7846,6.5451,4.7846,4.7846,6.5451,4.7846,4.7846,4.7846,4.7846,4.7846,4.7846,4.7846,4.7846,5.7306,5.6993,5.6993,5.6993,5.6993,5.6993,4.7846,5.6993,5.6993,4.7846,4.7846,5.7306
2076,7,9,0.80624,0.80624,0.6738,0.6738,0.80624,0.6738,0.6738,0.80624,0.6738,0.6738,0.6738,0.6738,0.6738,0.6738,0.6738,0.6738,4.3203,2.6391,2.6391,2.6391,2.6391,2.6391,0.6738,2.6391,2.6391,0.6738,0.6738,4.3203
2076,7,10,0.33977,0.33977,0.13427,0.13427,0.33977,0.13427,0.13427,0.33977,0.13427,0.13427,0.13427,0.13427,0.13427,0.13427,0.13427,0.13427,0.92544,0.039909,0.039909,0.039909,0.039909,0.039909,0.13427,0.039909,0.039909,0.13427,0.13427,0.92544
2076,7,11,0.40757,0.40757,0.40053,0.40053,0.40757,0.40053,0.40053,0.40757,0.40053,0.40053,0.40053,0.40053,0.40053,0.40053,0.40053,0.40053,3.7754,1.1531,1.1531,1.1531,1.1531,1.1531,0.40053,1.1531,1.1531,0.40053,0.40053,3.7754
2076,7,12,0.25553,0.25553,0.26784,0.26784,0.25553,0.26784,0.26784,0.25553,0.26784,0.26784,0.26784,0.26784,0.26784,0.26784,0.26784,0.26784,0.80712,0.41942,0.41942,0.41942,0.41942,0.41942,0.26784,0.41942,0.41942,0.26784,0.26784,0.80712
2076,7,13,0.58686,0.58686,0.78744,0.78744,0.58686,0.78744,0.78744,0.58686,0.78744,0.78744,0.78744,0.78744,0.78744,0.78744,0.78744,0.78744,23.354,1.0736,1.0736,1.0736,1.0736,1.0736,0.78744,1.0736,1.0736,0.78744,0.78744,23.354
2076,7,14,0.40897,0.40897,0.72828,0.72828,0.40897,0.72828,0.72828,0.40897,0.72828,0.72828,0.72828,0.72828,0.72828,0.72828,0.72828,0.72828,18.263,3.5711,3.5711,3.5711,3.5711,3.5711,0.72828,3.5711,3.5711,0.72828,0.72828,18.263
2076,7,15,0.21179,0.21179,0.23583,0.23583,0.21179,0.23583,0.23583,0.21179,0.23583,0.23583,0.23583,0.23583,0.23583,0.23583,0.23583,0.23583,0.28987,0.34722,0.34722,0.34722,0.34722,0.34722,0.23583,0.34722,0.34722,0.23583,0.23583,0.28987
2076,7,16,0.38315,0.38315,1.7238,1.7238,0.38315,1.7238,1.7238,0.38315,1.7238,1.7238,1.7238,1.7238,1.7238,1.7238,1.7238,1.7238,4.1069,2.9336,2.9336,2.9336,2.9336,2.9336,1.7238,2.9336,2.9336,1.7238,1.7238,4.1069
2076,7,17,0.057197,0.057197,3.4995,3.4995,0.057197,3.4995,3.4995,0.057197,3.4995,3.4995,3.4995,3.4995,3.4995,3.4995,3.4995,3.4995,9.6469,7.7202,7.7202,7.7202,7.7202,7.7202,3.4995,7.7202,7.7202,3.4995,3.4995,9.6469
2076,7,18,0.26276,0.26276,0.28199,0.28199,0.26276,0.28199,0.28199,0.26276,0.28199,0.28199,0.28199,0.28199,0.28199,0.28199,0.28199,0.28199,0.67439,0.39732,0.39732,0.39732,0.39732,0.39732,0.28199,0.39732,0.39732,0.28199,0.28199,0.67439
2076,7,19,0.26687,0.26687,0.6801,0.6801,0.26687,0.6801,0.6801,0.26687,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,3.4291,2.1023,2.1023,2.1023,2.1023,2.1023,0.6801,2.1023,2.1023,0.6801,0.6801,3.4291
2076,7,20,0.046103,0.046103,0.032977,0.032977,0.046103,0.032977,0.032977,0.046103,0.032977,0.032977,0.032977,0.032977,0.032977,0.032977,0.032977,0.032977,0.0031176,0.040451,0.040451,0.040451,0.040451,0.040451,0.032977,0.040451,0.040451,0.032977,0.032977,0.0031176
2076,7,21,0.23646,0.23646,0.22369,0.22369,0.23646,0.22369,0.22369,0.23646,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22204,0.2575,0.2575,0.2575,0.2575,0.2575,0.22369,0.2575,0.2575,0.22369,0.22369,0.22204
2076,7,22,0.25984,0.25984,0.23288,0.23288,0.25984,0.23288,0.23288,0.25984,0.23288,0.23288,0.23288,0.23288,0.23288,0.23288,0.23288,0.23288,0.14312,0.27952,0.27952,0.27952,0.27952,0.27952,0.23288,0.27952,0.27952,0.23288,0.23288,0.14312
2076,7,23,1.8578,1.8578,3.5508,3.5508,1.8578,3.5508,3.5508,1.8578,3.5508,3.5508,3.5508,3.5508,3.5508,3.5508,3.5508,3.5508,5.0603,4.427,4.427,4.427,4.427,4.427,3.5508,4.427,4.427,3.5508,3.5508,5.0603
2076,7,24,11.375,11.375,9.3999,9.3999,11.375,9.3999,9.3999,11.375,9.3999,9.3999,9.3999,9.3999,9.3999,9.3999,9.3999,9.3999,2.179,4.0054,4.0054,4.0054,4.0054,4.0054,9.3999,4.0054,4.0054,9.3999,9.3999,2.179
2076,7,25,1.4304,1.4304,0.066342,0.066342,1.4304,0.066342,0.066342,1.4304,0.066342,0.066342,0.066342,0.066342,0.066342,0.066342,0.066342,0.066342,3.322,0.56378,0.56378,0.56378,0.56378,0.56378,0.066342,0.56378,0.56378,0.066342,0.066342,3.322
2076,7,26,1.2942,1.2942,0.1524,0.1524,1.2942,0.1524,0.1524,1.2942,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.015543,0.0026599,0.0026599,0.0026599,0.0026599,0.0026599,0.1524,0.0026599,0.0026599,0.1524,0.1524,0.015543
2076,7,27,0.14413,0.14413,0.0054119,0.0054119,0.14413,0.0054119,0.0054119,0.14413,0.0054119,0.0054119,0.0054119,0.0054119,0.0054119,0.0054119,0.0054119,0.0054119,0.0010501,0.0086644,0.0086644,0.0086644,0.0086644,0.0086644,0.0054119,0.0086644,0.0086644,0.0054119,0.0054119,0.0010501
2076,7,28,0.080299,0.080299,0.12244,0.12244,0.080299,0.12244,0.12244,0.080299,0.12244,0.12244,0.12244,0.12244,0.12244,0.12244,0.12244,0.12244,0.0095416,0.072501,0.072501,0.072501,0.072501,0.072501,0.12244,0.072501,0.072501,0.12244,0.12244,0.0095416
2076,7,29,0.21082,0.21082,0.14147,0.14147,0.21082,0.14147,0.14147,0.21082,0.14147,0.14147,0.14147,0.14147,0.14147,0.14147,0.14147,0.14147,0.03203,0.14206,0.14206,0.14206,0.14206,0.14206,0.14147,0.14206,0.14206,0.14147,0.14147,0.03203
2076,7,30,0.0037205,0.0037205,0.00047378,0.00047378,0.0037205,0.00047378,0.00047378,0.0037205,0.00047378,0.00047378,0.00047378,0.00047378,0.00047378,0.00047378,0.00047378,0.00047378,0.011564,0.002009,0.002009,0.002009,0.002009,0.002009,0.00047378,0.002009,0.002009,0.00047378,0.00047378,0.011564
2076,7,31,0.00039061,0.00039061,0.00068094,0.00068094,0.00039061,0.00068094,0.00068094,0.00039061,0.00068094,0.00068094,0.00068094,0.00068094,0.00068094,0.00068094,0.00068094,0.00068094,0.00037562,0.00058714,0.00058714,0.00058714,0.00058714,0.00058714,0.00068094,0.00058714,0.00058714,0.00068094,0.00068094,0.00037562
2076,8,1,0.12652,0.12652,0.07148,0.07148,0.12652,0.07148,0.07148,0.12652,0.07148,0.07148,0.07148,0.07148,0.07148,0.07148,0.07148,0.07148,1.0245,0.18177,0.18177,0.18177,0.18177,0.18177,0.07148,0.18177,0.18177,0.07148,0.07148,1.0245
2076,8,2,2.7801,2.7801,5.015,5.015,2.7801,5.015,5.015,2.7801,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.5054,4.5669,4.5669,4.5669,4.5669,4.5669,5.015,4.5669,4.5669,5.015,5.015,5.5054
2076,8,3,0.16475,0.16475,0.016653,0.016653,0.16475,0.016653,0.016653,0.16475,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,3.116,1.4991,1.4991,1.4991,1.4991,1.4991,0.016653,1.4991,1.4991,0.016653,0.016653,3.116
2076,8,4,0.19813,0.19813,0.089051,0.089051,0.19813,0.089051,0.089051,0.19813,0.089051,0.089051,0.089051,0.089051,0.089051,0.089051,0.089051,0.089051,2.9645,0.012644,0.012644,0.012644,0.012644,0.012644,0.089051,0.012644,0.012644,0.089051,0.089051,2.9645
2076,8,5,0.19717,0.19717,0.24055,0.24055,0.19717,0.24055,0.24055,0.19717,0.24055,0.24055,0.24055,0.24055,0.24055,0.24055,0.24055,0.24055,1.2654,0.47696,0.47696,0.47696,0.47696,0.47696,0.24055,0.47696,0.47696,0.24055,0.24055,1.2654
2076,8,6,0.26805,0.26805,0.27202,0.27202,0.26805,0.27202,0.27202,0.26805,0.27202,0.27202,0.27202,0.27202,0.27202,0.27202,0.27202,0.27202,2.3229,0.35214,0.35214,0.35214,0.35214,0.35214,0.27202,0.35214,0.35214,0.27202,0.27202,2.3229
2076,8,7,0.17314,0.17314,0.47283,0.47283,0.17314,0.47283,0.47283,0.17314,0.47283,0.47283,0.47283,0.47283,0.47283,0.47283,0.47283,0.47283,1.5399,0.72227,0.72227,0.72227,0.72227,0.72227,0.47283,0.72227,0.72227,0.47283,0.47283,1.5399
