YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,2,12,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.68138,0.39998,0.68138,0.68138,0.68138,0.68138,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.75479,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.75479,0.39998,0.39998
2015,2,13,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,0.859,1.0674,1.0674,1.0674,1.0674,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.81207,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.81207,0.859,0.859
2015,2,14,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,0.88496,2.342,0.88496,0.88496,0.88496,0.88496,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.4306,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.4306,2.342,2.342
2015,2,15,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.1295,2.5918,2.5918,2.5918,2.5918,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,1.5155,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,1.5155,2.1295,2.1295
2015,2,16,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,2.0857,1.8136,2.0857,2.0857,2.0857,2.0857,1.8136,1.8136,1.8136,1.8136,1.8136,1.8136,1.8136,1.8136,1.8136,1.8136,1.8136,1.8136,0.95095,1.8136,1.8136,1.8136,1.8136,1.8136,1.8136,1.8136,1.8136,1.8136,0.95095,1.8136,1.8136
2015,2,17,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,7.058,1.3587,7.058,7.058,7.058,7.058,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,0.032677,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,0.032677,1.3587,1.3587
2015,2,18,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,2.0369,8.1467,8.1467,8.1467,8.1467,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369,4.4754,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369,4.4754,2.0369,2.0369
2015,2,19,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.53145,0.79619,0.53145,0.53145,0.53145,0.53145,0.79619,0.79619,0.79619,0.79619,0.79619,0.79619,0.79619,0.79619,0.79619,0.79619,0.79619,0.79619,1.7776,0.79619,0.79619,0.79619,0.79619,0.79619,0.79619,0.79619,0.79619,0.79619,1.7776,0.79619,0.79619
2015,2,20,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.84542,0.43225,0.84542,0.84542,0.84542,0.84542,0.43225,0.43225,0.43225,0.43225,0.43225,0.43225,0.43225,0.43225,0.43225,0.43225,0.43225,0.43225,1.4273,0.43225,0.43225,0.43225,0.43225,0.43225,0.43225,0.43225,0.43225,0.43225,1.4273,0.43225,0.43225
2015,2,21,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.0427,1.997,1.997,1.997,1.997,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.9644,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.9644,1.0427,1.0427
2015,2,22,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.71918,0.64897,0.71918,0.71918,0.71918,0.71918,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,1.6739,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,1.6739,0.64897,0.64897
2015,2,23,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,0.27676,1.3729,1.3729,1.3729,1.3729,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.54826,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.54826,0.27676,0.27676
2015,2,24,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,2.9687,0.098236,2.9687,2.9687,2.9687,2.9687,0.098236,0.098236,0.098236,0.098236,0.098236,0.098236,0.098236,0.098236,0.098236,0.098236,0.098236,0.098236,0.78848,0.098236,0.098236,0.098236,0.098236,0.098236,0.098236,0.098236,0.098236,0.098236,0.78848,0.098236,0.098236
2015,2,25,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,0.28839,1.6447,1.6447,1.6447,1.6447,0.28839,0.28839,0.28839,0.28839,0.28839,0.28839,0.28839,0.28839,0.28839,0.28839,0.28839,0.28839,1.1242,0.28839,0.28839,0.28839,0.28839,0.28839,0.28839,0.28839,0.28839,0.28839,1.1242,0.28839,0.28839
2015,2,26,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,3.6849,1.2161,3.6849,3.6849,3.6849,3.6849,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.7447,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.7447,1.2161,1.2161
2015,2,27,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,12.289,1.2937,12.289,12.289,12.289,12.289,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.8927,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.8927,1.2937,1.2937
2015,2,28,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,1.4293,16.107,16.107,16.107,16.107,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,2.2168,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,2.2168,1.4293,1.4293
2015,3,1,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,0.45374,7.434,7.434,7.434,7.434,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,2.3508,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,0.45374,2.3508,0.45374,0.45374
2015,3,2,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,0.85845,2.2144,2.2144,2.2144,2.2144,0.85845,0.85845,0.85845,0.85845,0.85845,0.85845,0.85845,0.85845,0.85845,0.85845,0.85845,0.85845,1.8625,0.85845,0.85845,0.85845,0.85845,0.85845,0.85845,0.85845,0.85845,0.85845,1.8625,0.85845,0.85845
2015,3,3,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.0727,1.2939,1.2939,1.2939,1.2939,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.9037,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.9037,1.0727,1.0727
2015,3,4,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,0.73558,1.2538,1.2538,1.2538,1.2538,0.73558,0.73558,0.73558,0.73558,0.73558,0.73558,0.73558,0.73558,0.73558,0.73558,0.73558,0.73558,1.1247,0.73558,0.73558,0.73558,0.73558,0.73558,0.73558,0.73558,0.73558,0.73558,1.1247,0.73558,0.73558
2015,3,5,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,0.26934,1.1321,1.1321,1.1321,1.1321,0.26934,0.26934,0.26934,0.26934,0.26934,0.26934,0.26934,0.26934,0.26934,0.26934,0.26934,0.26934,0.83475,0.26934,0.26934,0.26934,0.26934,0.26934,0.26934,0.26934,0.26934,0.26934,0.83475,0.26934,0.26934
2015,3,6,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,0.36814,1.113,1.113,1.113,1.113,0.36814,0.36814,0.36814,0.36814,0.36814,0.36814,0.36814,0.36814,0.36814,0.36814,0.36814,0.36814,1.0498,0.36814,0.36814,0.36814,0.36814,0.36814,0.36814,0.36814,0.36814,0.36814,1.0498,0.36814,0.36814
2015,3,7,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.24708,0.35562,0.24708,0.24708,0.24708,0.24708,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.70463,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.70463,0.35562,0.35562
2015,3,8,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.17137,0.38519,0.38519,0.38519,0.38519,0.17137,0.17137,0.17137,0.17137,0.17137,0.17137,0.17137,0.17137,0.17137,0.17137,0.17137,0.17137,0.14383,0.17137,0.17137,0.17137,0.17137,0.17137,0.17137,0.17137,0.17137,0.17137,0.14383,0.17137,0.17137
2015,3,9,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.24605,0.43827,0.24605,0.24605,0.24605,0.24605,0.43827,0.43827,0.43827,0.43827,0.43827,0.43827,0.43827,0.43827,0.43827,0.43827,0.43827,0.43827,0.89026,0.43827,0.43827,0.43827,0.43827,0.43827,0.43827,0.43827,0.43827,0.43827,0.89026,0.43827,0.43827
2015,3,10,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.36719,0.22509,0.22509,0.22509,0.22509,0.36719,0.36719,0.36719,0.36719,0.36719,0.36719,0.36719,0.36719,0.36719,0.36719,0.36719,0.36719,1.0532,0.36719,0.36719,0.36719,0.36719,0.36719,0.36719,0.36719,0.36719,0.36719,1.0532,0.36719,0.36719
2015,3,11,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.21855,0.43849,0.21855,0.21855,0.21855,0.21855,0.43849,0.43849,0.43849,0.43849,0.43849,0.43849,0.43849,0.43849,0.43849,0.43849,0.43849,0.43849,0.61991,0.43849,0.43849,0.43849,0.43849,0.43849,0.43849,0.43849,0.43849,0.43849,0.61991,0.43849,0.43849
2015,3,12,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.32088,0.77814,0.77814,0.77814,0.77814,0.32088,0.32088,0.32088,0.32088,0.32088,0.32088,0.32088,0.32088,0.32088,0.32088,0.32088,0.32088,0.60447,0.32088,0.32088,0.32088,0.32088,0.32088,0.32088,0.32088,0.32088,0.32088,0.60447,0.32088,0.32088
2015,3,13,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.17067,0.54883,0.17067,0.17067,0.17067,0.17067,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.52555,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.52555,0.54883,0.54883
2015,3,14,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051,0.31454,0.32051,0.32051,0.32051,0.32051,0.31454,0.31454,0.31454,0.31454,0.31454,0.31454,0.31454,0.31454,0.31454,0.31454,0.31454,0.31454,1.1851,0.31454,0.31454,0.31454,0.31454,0.31454,0.31454,0.31454,0.31454,0.31454,1.1851,0.31454,0.31454
2015,3,15,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,0.9538,1.3239,1.3239,1.3239,1.3239,0.9538,0.9538,0.9538,0.9538,0.9538,0.9538,0.9538,0.9538,0.9538,0.9538,0.9538,0.9538,1.4598,0.9538,0.9538,0.9538,0.9538,0.9538,0.9538,0.9538,0.9538,0.9538,1.4598,0.9538,0.9538
2015,3,16,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,0.56978,1.1606,0.56978,0.56978,0.56978,0.56978,1.1606,1.1606,1.1606,1.1606,1.1606,1.1606,1.1606,1.1606,1.1606,1.1606,1.1606,1.1606,1.8122,1.1606,1.1606,1.1606,1.1606,1.1606,1.1606,1.1606,1.1606,1.1606,1.8122,1.1606,1.1606
2015,3,17,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51891,0.51739,0.51891,0.51891,0.51891,0.51891,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,1.0518,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,1.0518,0.51739,0.51739
2015,3,18,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31534,0.31379,0.31534,0.31534,0.31534,0.31534,0.31379,0.31379,0.31379,0.31379,0.31379,0.31379,0.31379,0.31379,0.31379,0.31379,0.31379,0.31379,0.5138,0.31379,0.31379,0.31379,0.31379,0.31379,0.31379,0.31379,0.31379,0.31379,0.5138,0.31379,0.31379
2015,3,19,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.16509,0.67913,0.67913,0.67913,0.67913,0.16509,0.16509,0.16509,0.16509,0.16509,0.16509,0.16509,0.16509,0.16509,0.16509,0.16509,0.16509,0.64736,0.16509,0.16509,0.16509,0.16509,0.16509,0.16509,0.16509,0.16509,0.16509,0.64736,0.16509,0.16509
2015,3,20,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.082963,0.45844,0.45844,0.45844,0.45844,0.082963,0.082963,0.082963,0.082963,0.082963,0.082963,0.082963,0.082963,0.082963,0.082963,0.082963,0.082963,0.36383,0.082963,0.082963,0.082963,0.082963,0.082963,0.082963,0.082963,0.082963,0.082963,0.36383,0.082963,0.082963
2015,3,21,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.27966,0.17456,0.27966,0.27966,0.27966,0.27966,0.17456,0.17456,0.17456,0.17456,0.17456,0.17456,0.17456,0.17456,0.17456,0.17456,0.17456,0.17456,0.45886,0.17456,0.17456,0.17456,0.17456,0.17456,0.17456,0.17456,0.17456,0.17456,0.45886,0.17456,0.17456
2015,3,22,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.34214,0.1412,0.1412,0.1412,0.1412,0.34214,0.34214,0.34214,0.34214,0.34214,0.34214,0.34214,0.34214,0.34214,0.34214,0.34214,0.34214,0.74509,0.34214,0.34214,0.34214,0.34214,0.34214,0.34214,0.34214,0.34214,0.34214,0.74509,0.34214,0.34214
2015,3,23,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.60878,0.32655,0.60878,0.60878,0.60878,0.60878,0.32655,0.32655,0.32655,0.32655,0.32655,0.32655,0.32655,0.32655,0.32655,0.32655,0.32655,0.32655,0.57806,0.32655,0.32655,0.32655,0.32655,0.32655,0.32655,0.32655,0.32655,0.32655,0.57806,0.32655,0.32655
2015,3,24,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.85421,0.1121,0.85421,0.85421,0.85421,0.85421,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.10676,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.10676,0.1121,0.1121
2015,3,25,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.15508,0.2122,0.2122,0.2122,0.2122,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.33521,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.15508,0.33521,0.15508,0.15508
2015,3,26,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.33024,0.3636,0.3636,0.3636,0.3636,0.33024,0.33024,0.33024,0.33024,0.33024,0.33024,0.33024,0.33024,0.33024,0.33024,0.33024,0.33024,0.3816,0.33024,0.33024,0.33024,0.33024,0.33024,0.33024,0.33024,0.33024,0.33024,0.3816,0.33024,0.33024
