YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2084,3,24,0.063665,0.063665,0.063665,0.063665,0.063665,0.063665,0.063665,0.063665,0.063665,0.063665,0.063665,0.063665,0.063665,0.036378,0.03171,0.03171,0.089974,0.089974,0.03171,0.089974,0.089974,0.089974,0.03171,0.089974,0.03171,0.089974,0.03171,0.22784,0.03171,0.0088635,0.089974,0.089974,0.089974,0.22784,0.22784,0.22784,0.089974,0.0088635,0.22784,0.22784,0.0088635,0.0088635,0.22784,0.22784,0.0088635,0.0088635,0.0088635,0.22784,0.0088635,0.32597,0.0088635,0.80517,0.32597,0.22784,0.80517,0.0088635,0.22784,0.32597,0.0088635,0.0088635,0.0088635,0.0088635,0.32597
2084,3,25,0.031238,0.031238,0.031238,0.031238,0.031238,0.031238,0.031238,0.031238,0.031238,0.031238,0.031238,0.031238,0.031238,0.0017662,0.35515,0.35515,0.23525,0.23525,0.35515,0.23525,0.23525,0.23525,0.35515,0.23525,0.35515,0.23525,0.35515,0.71646,0.35515,0.64112,0.23525,0.23525,0.23525,0.71646,0.71646,0.71646,0.23525,0.64112,0.71646,0.71646,0.64112,0.64112,0.71646,0.71646,0.64112,0.64112,0.64112,0.71646,0.64112,0.87676,0.64112,1.0816,0.87676,0.71646,1.0816,0.64112,0.71646,0.87676,0.64112,0.64112,0.64112,0.64112,0.87676
2084,3,26,0.70277,0.70277,0.70277,0.70277,0.70277,0.70277,0.70277,0.70277,0.70277,0.70277,0.70277,0.70277,0.70277,0.067679,0.78109,0.78109,0.56805,0.56805,0.78109,0.56805,0.56805,0.56805,0.78109,0.56805,0.78109,0.56805,0.78109,1.2306,0.78109,1.5555,0.56805,0.56805,0.56805,1.2306,1.2306,1.2306,0.56805,1.5555,1.2306,1.2306,1.5555,1.5555,1.2306,1.2306,1.5555,1.5555,1.5555,1.2306,1.5555,1.6424,1.5555,1.5834,1.6424,1.2306,1.5834,1.5555,1.2306,1.6424,1.5555,1.5555,1.5555,1.5555,1.6424
2084,3,27,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,0.01308,2.379,2.379,0.76468,0.76468,2.379,0.76468,0.76468,0.76468,2.379,0.76468,2.379,0.76468,2.379,0.21529,2.379,1.0247,0.76468,0.76468,0.76468,0.21529,0.21529,0.21529,0.76468,1.0247,0.21529,0.21529,1.0247,1.0247,0.21529,0.21529,1.0247,1.0247,1.0247,0.21529,1.0247,1.1373,1.0247,0.8691,1.1373,0.21529,0.8691,1.0247,0.21529,1.1373,1.0247,1.0247,1.0247,1.0247,1.1373
2084,3,28,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745,0.13883,0.20867,0.20867,2.0393,2.0393,0.20867,2.0393,2.0393,2.0393,0.20867,2.0393,0.20867,2.0393,0.20867,1.477,0.20867,3.7383,2.0393,2.0393,2.0393,1.477,1.477,1.477,2.0393,3.7383,1.477,1.477,3.7383,3.7383,1.477,1.477,3.7383,3.7383,3.7383,1.477,3.7383,1.9368,3.7383,4.3956,1.9368,1.477,4.3956,3.7383,1.477,1.9368,3.7383,3.7383,3.7383,3.7383,1.9368
2084,3,29,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.076418,0.028184,0.028184,0.05063,0.05063,0.028184,0.05063,0.05063,0.05063,0.028184,0.05063,0.028184,0.05063,0.028184,1.275,0.028184,0.76568,0.05063,0.05063,0.05063,1.275,1.275,1.275,0.05063,0.76568,1.275,1.275,0.76568,0.76568,1.275,1.275,0.76568,0.76568,0.76568,1.275,0.76568,3.097,0.76568,2.117,3.097,1.275,2.117,0.76568,1.275,3.097,0.76568,0.76568,0.76568,0.76568,3.097
2084,3,30,0.00049684,0.00049684,0.00049684,0.00049684,0.00049684,0.00049684,0.00049684,0.00049684,0.00049684,0.00049684,0.00049684,0.00049684,0.00049684,0.018502,1.3402,1.3402,1.2764,1.2764,1.3402,1.2764,1.2764,1.2764,1.3402,1.2764,1.3402,1.2764,1.3402,3.0298,1.3402,2.7363,1.2764,1.2764,1.2764,3.0298,3.0298,3.0298,1.2764,2.7363,3.0298,3.0298,2.7363,2.7363,3.0298,3.0298,2.7363,2.7363,2.7363,3.0298,2.7363,3.6207,2.7363,5.762,3.6207,3.0298,5.762,2.7363,3.0298,3.6207,2.7363,2.7363,2.7363,2.7363,3.6207
2084,3,31,0.30172,0.30172,0.30172,0.30172,0.30172,0.30172,0.30172,0.30172,0.30172,0.30172,0.30172,0.30172,0.30172,5.5517e-06,0.39108,0.39108,0.24331,0.24331,0.39108,0.24331,0.24331,0.24331,0.39108,0.24331,0.39108,0.24331,0.39108,1.4139,0.39108,1.4489,0.24331,0.24331,0.24331,1.4139,1.4139,1.4139,0.24331,1.4489,1.4139,1.4139,1.4489,1.4489,1.4139,1.4139,1.4489,1.4489,1.4489,1.4139,1.4489,1.8469,1.4489,2.8272,1.8469,1.4139,2.8272,1.4489,1.4139,1.8469,1.4489,1.4489,1.4489,1.4489,1.8469
2084,4,1,0.69725,0.69725,0.69725,0.69725,0.69725,0.69725,0.69725,0.69725,0.69725,0.69725,0.69725,0.69725,0.69725,0.039177,0.85335,0.85335,2.6571,2.6571,0.85335,2.6571,2.6571,2.6571,0.85335,2.6571,0.85335,2.6571,0.85335,4.2638,0.85335,2.7888,2.6571,2.6571,2.6571,4.2638,4.2638,4.2638,2.6571,2.7888,4.2638,4.2638,2.7888,2.7888,4.2638,4.2638,2.7888,2.7888,2.7888,4.2638,2.7888,2.42,2.7888,2.8537,2.42,4.2638,2.8537,2.7888,4.2638,2.42,2.7888,2.7888,2.7888,2.7888,2.42
2084,4,2,0.64172,0.64172,0.64172,0.64172,0.64172,0.64172,0.64172,0.64172,0.64172,0.64172,0.64172,0.64172,0.64172,0.039796,2.2687,2.2687,1.2113,1.2113,2.2687,1.2113,1.2113,1.2113,2.2687,1.2113,2.2687,1.2113,2.2687,4.3764,2.2687,2.8093,1.2113,1.2113,1.2113,4.3764,4.3764,4.3764,1.2113,2.8093,4.3764,4.3764,2.8093,2.8093,4.3764,4.3764,2.8093,2.8093,2.8093,4.3764,2.8093,1.8848,2.8093,2.0755,1.8848,4.3764,2.0755,2.8093,4.3764,1.8848,2.8093,2.8093,2.8093,2.8093,1.8848
2084,4,3,0.34204,0.34204,0.34204,0.34204,0.34204,0.34204,0.34204,0.34204,0.34204,0.34204,0.34204,0.34204,0.34204,0.80436,6.2278,6.2278,0.26637,0.26637,6.2278,0.26637,0.26637,0.26637,6.2278,0.26637,6.2278,0.26637,6.2278,3.1154,6.2278,1.8377,0.26637,0.26637,0.26637,3.1154,3.1154,3.1154,0.26637,1.8377,3.1154,3.1154,1.8377,1.8377,3.1154,3.1154,1.8377,1.8377,1.8377,3.1154,1.8377,1.9324,1.8377,1.2616,1.9324,3.1154,1.2616,1.8377,3.1154,1.9324,1.8377,1.8377,1.8377,1.8377,1.9324
2084,4,4,0.75171,0.75171,0.75171,0.75171,0.75171,0.75171,0.75171,0.75171,0.75171,0.75171,0.75171,0.75171,0.75171,0.29683,7.7483,7.7483,2.2175,2.2175,7.7483,2.2175,2.2175,2.2175,7.7483,2.2175,7.7483,2.2175,7.7483,8.6917,7.7483,7.944,2.2175,2.2175,2.2175,8.6917,8.6917,8.6917,2.2175,7.944,8.6917,8.6917,7.944,7.944,8.6917,8.6917,7.944,7.944,7.944,8.6917,7.944,1.2972,7.944,1.6644,1.2972,8.6917,1.6644,7.944,8.6917,1.2972,7.944,7.944,7.944,7.944,1.2972
2084,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06428,0.85375,0.85375,0.97803,0.97803,0.85375,0.97803,0.97803,0.97803,0.85375,0.97803,0.85375,0.97803,0.85375,2.7919,0.85375,1.9566,0.97803,0.97803,0.97803,2.7919,2.7919,2.7919,0.97803,1.9566,2.7919,2.7919,1.9566,1.9566,2.7919,2.7919,1.9566,1.9566,1.9566,2.7919,1.9566,1.6636,1.9566,2.2091,1.6636,2.7919,2.2091,1.9566,2.7919,1.6636,1.9566,1.9566,1.9566,1.9566,1.6636
2084,4,6,0.0093946,0.0093946,0.0093946,0.0093946,0.0093946,0.0093946,0.0093946,0.0093946,0.0093946,0.0093946,0.0093946,0.0093946,0.0093946,0.010109,0.27496,0.27496,0.38281,0.38281,0.27496,0.38281,0.38281,0.38281,0.27496,0.38281,0.27496,0.38281,0.27496,0.63521,0.27496,0.92583,0.38281,0.38281,0.38281,0.63521,0.63521,0.63521,0.38281,0.92583,0.63521,0.63521,0.92583,0.92583,0.63521,0.63521,0.92583,0.92583,0.92583,0.63521,0.92583,1.4006,0.92583,1.9553,1.4006,0.63521,1.9553,0.92583,0.63521,1.4006,0.92583,0.92583,0.92583,0.92583,1.4006
2084,4,7,0.0006254,0.0006254,0.0006254,0.0006254,0.0006254,0.0006254,0.0006254,0.0006254,0.0006254,0.0006254,0.0006254,0.0006254,0.0006254,0,0.56609,0.56609,0.064906,0.064906,0.56609,0.064906,0.064906,0.064906,0.56609,0.064906,0.56609,0.064906,0.56609,0.32179,0.56609,0.79609,0.064906,0.064906,0.064906,0.32179,0.32179,0.32179,0.064906,0.79609,0.32179,0.32179,0.79609,0.79609,0.32179,0.32179,0.79609,0.79609,0.79609,0.32179,0.79609,0.726,0.79609,0.85094,0.726,0.32179,0.85094,0.79609,0.32179,0.726,0.79609,0.79609,0.79609,0.79609,0.726
2084,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062742,0.26458,0.26458,0.056094,0.056094,0.26458,0.056094,0.056094,0.056094,0.26458,0.056094,0.26458,0.056094,0.26458,0.53799,0.26458,0.60013,0.056094,0.056094,0.056094,0.53799,0.53799,0.53799,0.056094,0.60013,0.53799,0.53799,0.60013,0.60013,0.53799,0.53799,0.60013,0.60013,0.60013,0.53799,0.60013,0.5712,0.60013,0.99187,0.5712,0.53799,0.99187,0.60013,0.53799,0.5712,0.60013,0.60013,0.60013,0.60013,0.5712
2084,4,9,0.013945,0.013945,0.013945,0.013945,0.013945,0.013945,0.013945,0.013945,0.013945,0.013945,0.013945,0.013945,0.013945,0,0.1219,0.1219,0.053236,0.053236,0.1219,0.053236,0.053236,0.053236,0.1219,0.053236,0.1219,0.053236,0.1219,0.35798,0.1219,0.15626,0.053236,0.053236,0.053236,0.35798,0.35798,0.35798,0.053236,0.15626,0.35798,0.35798,0.15626,0.15626,0.35798,0.35798,0.15626,0.15626,0.15626,0.35798,0.15626,1.3943,0.15626,1.326,1.3943,0.35798,1.326,0.15626,0.35798,1.3943,0.15626,0.15626,0.15626,0.15626,1.3943
2084,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14229,0.14229,0.39998,0.39998,0.14229,0.39998,0.39998,0.39998,0.14229,0.39998,0.14229,0.39998,0.14229,1.629,0.14229,1.6921,0.39998,0.39998,0.39998,1.629,1.629,1.629,0.39998,1.6921,1.629,1.629,1.6921,1.6921,1.629,1.629,1.6921,1.6921,1.6921,1.629,1.6921,1.844,1.6921,1.9481,1.844,1.629,1.9481,1.6921,1.629,1.844,1.6921,1.6921,1.6921,1.6921,1.844
2084,4,11,9.3506e-06,9.3506e-06,9.3506e-06,9.3506e-06,9.3506e-06,9.3506e-06,9.3506e-06,9.3506e-06,9.3506e-06,9.3506e-06,9.3506e-06,9.3506e-06,9.3506e-06,0.00072712,0.094947,0.094947,0.014239,0.014239,0.094947,0.014239,0.014239,0.014239,0.094947,0.014239,0.094947,0.014239,0.094947,2.01,0.094947,1.4109,0.014239,0.014239,0.014239,2.01,2.01,2.01,0.014239,1.4109,2.01,2.01,1.4109,1.4109,2.01,2.01,1.4109,1.4109,1.4109,2.01,1.4109,1.7181,1.4109,1.9594,1.7181,2.01,1.9594,1.4109,2.01,1.7181,1.4109,1.4109,1.4109,1.4109,1.7181
2084,4,12,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.021595,0.11816,0.11816,0.64676,0.64676,0.11816,0.64676,0.64676,0.64676,0.11816,0.64676,0.11816,0.64676,0.11816,2.2443,0.11816,1.4809,0.64676,0.64676,0.64676,2.2443,2.2443,2.2443,0.64676,1.4809,2.2443,2.2443,1.4809,1.4809,2.2443,2.2443,1.4809,1.4809,1.4809,2.2443,1.4809,1.9592,1.4809,2.4743,1.9592,2.2443,2.4743,1.4809,2.2443,1.9592,1.4809,1.4809,1.4809,1.4809,1.9592
2084,4,13,1.3738e-05,1.3738e-05,1.3738e-05,1.3738e-05,1.3738e-05,1.3738e-05,1.3738e-05,1.3738e-05,1.3738e-05,1.3738e-05,1.3738e-05,1.3738e-05,1.3738e-05,0,0.51861,0.51861,0.15764,0.15764,0.51861,0.15764,0.15764,0.15764,0.51861,0.15764,0.51861,0.15764,0.51861,1.0351,0.51861,1.0741,0.15764,0.15764,0.15764,1.0351,1.0351,1.0351,0.15764,1.0741,1.0351,1.0351,1.0741,1.0741,1.0351,1.0351,1.0741,1.0741,1.0741,1.0351,1.0741,1.316,1.0741,1.4751,1.316,1.0351,1.4751,1.0741,1.0351,1.316,1.0741,1.0741,1.0741,1.0741,1.316
2084,4,14,0.099849,0.099849,0.099849,0.099849,0.099849,0.099849,0.099849,0.099849,0.099849,0.099849,0.099849,0.099849,0.099849,0.1515,0.65083,0.65083,1.2899,1.2899,0.65083,1.2899,1.2899,1.2899,0.65083,1.2899,0.65083,1.2899,0.65083,1.8057,0.65083,0.28342,1.2899,1.2899,1.2899,1.8057,1.8057,1.8057,1.2899,0.28342,1.8057,1.8057,0.28342,0.28342,1.8057,1.8057,0.28342,0.28342,0.28342,1.8057,0.28342,3.4684,0.28342,0.48097,3.4684,1.8057,0.48097,0.28342,1.8057,3.4684,0.28342,0.28342,0.28342,0.28342,3.4684
2084,4,15,0.046255,0.046255,0.046255,0.046255,0.046255,0.046255,0.046255,0.046255,0.046255,0.046255,0.046255,0.046255,0.046255,0,0.70081,0.70081,0,0,0.70081,0,0,0,0.70081,0,0.70081,0,0.70081,1.7845,0.70081,2.3517,0,0,0,1.7845,1.7845,1.7845,0,2.3517,1.7845,1.7845,2.3517,2.3517,1.7845,1.7845,2.3517,2.3517,2.3517,1.7845,2.3517,1.3633,2.3517,1.8782,1.3633,1.7845,1.8782,2.3517,1.7845,1.3633,2.3517,2.3517,2.3517,2.3517,1.3633
2084,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088554,0.088554,0.019694,0.019694,0.088554,0.019694,0.019694,0.019694,0.088554,0.019694,0.088554,0.019694,0.088554,0.090935,0.088554,1.3008,0.019694,0.019694,0.019694,0.090935,0.090935,0.090935,0.019694,1.3008,0.090935,0.090935,1.3008,1.3008,0.090935,0.090935,1.3008,1.3008,1.3008,0.090935,1.3008,1.0352,1.3008,5.6721,1.0352,0.090935,5.6721,1.3008,0.090935,1.0352,1.3008,1.3008,1.3008,1.3008,1.0352
2084,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0524e-06,0.2606,0.2606,0.026895,0.026895,0.2606,0.026895,0.026895,0.026895,0.2606,0.026895,0.2606,0.026895,0.2606,0.56347,0.2606,1.2803,0.026895,0.026895,0.026895,0.56347,0.56347,0.56347,0.026895,1.2803,0.56347,0.56347,1.2803,1.2803,0.56347,0.56347,1.2803,1.2803,1.2803,0.56347,1.2803,1.2652,1.2803,3.3312,1.2652,0.56347,3.3312,1.2803,0.56347,1.2652,1.2803,1.2803,1.2803,1.2803,1.2652
2084,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042272,0.00055736,0.00055736,0.0013073,0.0013073,0.00055736,0.0013073,0.0013073,0.0013073,0.00055736,0.0013073,0.00055736,0.0013073,0.00055736,1.353,0.00055736,0.61405,0.0013073,0.0013073,0.0013073,1.353,1.353,1.353,0.0013073,0.61405,1.353,1.353,0.61405,0.61405,1.353,1.353,0.61405,0.61405,0.61405,1.353,0.61405,2.8271,0.61405,1.9045,2.8271,1.353,1.9045,0.61405,1.353,2.8271,0.61405,0.61405,0.61405,0.61405,2.8271
2084,4,19,0.077099,0.077099,0.077099,0.077099,0.077099,0.077099,0.077099,0.077099,0.077099,0.077099,0.077099,0.077099,0.077099,0.011585,0.13075,0.13075,0.1846,0.1846,0.13075,0.1846,0.1846,0.1846,0.13075,0.1846,0.13075,0.1846,0.13075,1.7246,0.13075,0.15855,0.1846,0.1846,0.1846,1.7246,1.7246,1.7246,0.1846,0.15855,1.7246,1.7246,0.15855,0.15855,1.7246,1.7246,0.15855,0.15855,0.15855,1.7246,0.15855,5.2096,0.15855,1.4203,5.2096,1.7246,1.4203,0.15855,1.7246,5.2096,0.15855,0.15855,0.15855,0.15855,5.2096
2084,4,20,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,5.2755,8.4114,8.4114,23.895,23.895,8.4114,23.895,23.895,23.895,8.4114,23.895,8.4114,23.895,8.4114,20.381,8.4114,10.648,23.895,23.895,23.895,20.381,20.381,20.381,23.895,10.648,20.381,20.381,10.648,10.648,20.381,20.381,10.648,10.648,10.648,20.381,10.648,6.6676,10.648,10.604,6.6676,20.381,10.604,10.648,20.381,6.6676,10.648,10.648,10.648,10.648,6.6676
2084,4,21,15.929,15.929,15.929,15.929,15.929,15.929,15.929,15.929,15.929,15.929,15.929,15.929,15.929,19.471,10.561,10.561,14.84,14.84,10.561,14.84,14.84,14.84,10.561,14.84,10.561,14.84,10.561,14.221,10.561,12.888,14.84,14.84,14.84,14.221,14.221,14.221,14.84,12.888,14.221,14.221,12.888,12.888,14.221,14.221,12.888,12.888,12.888,14.221,12.888,4.1563,12.888,8.807,4.1563,14.221,8.807,12.888,14.221,4.1563,12.888,12.888,12.888,12.888,4.1563
2084,4,22,5.2956,5.2956,5.2956,5.2956,5.2956,5.2956,5.2956,5.2956,5.2956,5.2956,5.2956,5.2956,5.2956,3.9087,7.4582,7.4582,10.396,10.396,7.4582,10.396,10.396,10.396,7.4582,10.396,7.4582,10.396,7.4582,5.633,7.4582,3.1919,10.396,10.396,10.396,5.633,5.633,5.633,10.396,3.1919,5.633,5.633,3.1919,3.1919,5.633,5.633,3.1919,3.1919,3.1919,5.633,3.1919,2.4644,3.1919,4.7768,2.4644,5.633,4.7768,3.1919,5.633,2.4644,3.1919,3.1919,3.1919,3.1919,2.4644
2084,4,23,3.1774,3.1774,3.1774,3.1774,3.1774,3.1774,3.1774,3.1774,3.1774,3.1774,3.1774,3.1774,3.1774,4.3876,1.957,1.957,1.7864,1.7864,1.957,1.7864,1.7864,1.7864,1.957,1.7864,1.957,1.7864,1.957,2.1559,1.957,1.9867,1.7864,1.7864,1.7864,2.1559,2.1559,2.1559,1.7864,1.9867,2.1559,2.1559,1.9867,1.9867,2.1559,2.1559,1.9867,1.9867,1.9867,2.1559,1.9867,1.9775,1.9867,2.3981,1.9775,2.1559,2.3981,1.9867,2.1559,1.9775,1.9867,1.9867,1.9867,1.9867,1.9775
2084,4,24,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,0.58625,1.0842,1.0842,1.0366,1.0366,1.0842,1.0366,1.0366,1.0366,1.0842,1.0366,1.0842,1.0366,1.0842,2.174,1.0842,1.988,1.0366,1.0366,1.0366,2.174,2.174,2.174,1.0366,1.988,2.174,2.174,1.988,1.988,2.174,2.174,1.988,1.988,1.988,2.174,1.988,1.3098,1.988,1.5278,1.3098,2.174,1.5278,1.988,2.174,1.3098,1.988,1.988,1.988,1.988,1.3098
2084,4,25,0.32175,0.32175,0.32175,0.32175,0.32175,0.32175,0.32175,0.32175,0.32175,0.32175,0.32175,0.32175,0.32175,0.080685,1.1763,1.1763,1.6277,1.6277,1.1763,1.6277,1.6277,1.6277,1.1763,1.6277,1.1763,1.6277,1.1763,1.7761,1.1763,1.8941,1.6277,1.6277,1.6277,1.7761,1.7761,1.7761,1.6277,1.8941,1.7761,1.7761,1.8941,1.8941,1.7761,1.7761,1.8941,1.8941,1.8941,1.7761,1.8941,0.52204,1.8941,0.92495,0.52204,1.7761,0.92495,1.8941,1.7761,0.52204,1.8941,1.8941,1.8941,1.8941,0.52204
2084,4,26,0.71816,0.71816,0.71816,0.71816,0.71816,0.71816,0.71816,0.71816,0.71816,0.71816,0.71816,0.71816,0.71816,0,1.0615,1.0615,0.93502,0.93502,1.0615,0.93502,0.93502,0.93502,1.0615,0.93502,1.0615,0.93502,1.0615,0.71108,1.0615,1.0965,0.93502,0.93502,0.93502,0.71108,0.71108,0.71108,0.93502,1.0965,0.71108,0.71108,1.0965,1.0965,0.71108,0.71108,1.0965,1.0965,1.0965,0.71108,1.0965,0.83787,1.0965,1.0419,0.83787,0.71108,1.0419,1.0965,0.71108,0.83787,1.0965,1.0965,1.0965,1.0965,0.83787
2084,4,27,1.1773,1.1773,1.1773,1.1773,1.1773,1.1773,1.1773,1.1773,1.1773,1.1773,1.1773,1.1773,1.1773,0.00016653,1.0557,1.0557,1.6537,1.6537,1.0557,1.6537,1.6537,1.6537,1.0557,1.6537,1.0557,1.6537,1.0557,1.0978,1.0557,1.1701,1.6537,1.6537,1.6537,1.0978,1.0978,1.0978,1.6537,1.1701,1.0978,1.0978,1.1701,1.1701,1.0978,1.0978,1.1701,1.1701,1.1701,1.0978,1.1701,0.55644,1.1701,1.2812,0.55644,1.0978,1.2812,1.1701,1.0978,0.55644,1.1701,1.1701,1.1701,1.1701,0.55644
2084,4,28,4.6832,4.6832,4.6832,4.6832,4.6832,4.6832,4.6832,4.6832,4.6832,4.6832,4.6832,4.6832,4.6832,0.57666,1.9025,1.9025,5.7439,5.7439,1.9025,5.7439,5.7439,5.7439,1.9025,5.7439,1.9025,5.7439,1.9025,3.0869,1.9025,2.4217,5.7439,5.7439,5.7439,3.0869,3.0869,3.0869,5.7439,2.4217,3.0869,3.0869,2.4217,2.4217,3.0869,3.0869,2.4217,2.4217,2.4217,3.0869,2.4217,1.4349,2.4217,1.4024,1.4349,3.0869,1.4024,2.4217,3.0869,1.4349,2.4217,2.4217,2.4217,2.4217,1.4349
2084,4,29,4.1053,4.1053,4.1053,4.1053,4.1053,4.1053,4.1053,4.1053,4.1053,4.1053,4.1053,4.1053,4.1053,3.6664,4.691,4.691,4.9716,4.9716,4.691,4.9716,4.9716,4.9716,4.691,4.9716,4.691,4.9716,4.691,2.4647,4.691,2.0722,4.9716,4.9716,4.9716,2.4647,2.4647,2.4647,4.9716,2.0722,2.4647,2.4647,2.0722,2.0722,2.4647,2.4647,2.0722,2.0722,2.0722,2.4647,2.0722,1.2379,2.0722,2.1306,1.2379,2.4647,2.1306,2.0722,2.4647,1.2379,2.0722,2.0722,2.0722,2.0722,1.2379
2084,4,30,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,1.2435,3.7492,3.7492,2.4477,2.4477,3.7492,2.4477,2.4477,2.4477,3.7492,2.4477,3.7492,2.4477,3.7492,1.3951,3.7492,2.2981,2.4477,2.4477,2.4477,1.3951,1.3951,1.3951,2.4477,2.2981,1.3951,1.3951,2.2981,2.2981,1.3951,1.3951,2.2981,2.2981,2.2981,1.3951,2.2981,1.0058,2.2981,1.5767,1.0058,1.3951,1.5767,2.2981,1.3951,1.0058,2.2981,2.2981,2.2981,2.2981,1.0058
2084,5,1,0.62533,0.62533,0.62533,0.62533,0.62533,0.62533,0.62533,0.62533,0.62533,0.62533,0.62533,0.62533,0.62533,0.80385,0.44175,0.44175,0.4083,0.4083,0.44175,0.4083,0.4083,0.4083,0.44175,0.4083,0.44175,0.4083,0.44175,0.30382,0.44175,1.0029,0.4083,0.4083,0.4083,0.30382,0.30382,0.30382,0.4083,1.0029,0.30382,0.30382,1.0029,1.0029,0.30382,0.30382,1.0029,1.0029,1.0029,0.30382,1.0029,1.0502,1.0029,1.2171,1.0502,0.30382,1.2171,1.0029,0.30382,1.0502,1.0029,1.0029,1.0029,1.0029,1.0502
2084,5,2,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,1.4726,0.90318,0.39217,0.39217,0.15466,0.15466,0.39217,0.15466,0.15466,0.15466,0.39217,0.15466,0.39217,0.15466,0.39217,1.3558,0.39217,1.2877,0.15466,0.15466,0.15466,1.3558,1.3558,1.3558,0.15466,1.2877,1.3558,1.3558,1.2877,1.2877,1.3558,1.3558,1.2877,1.2877,1.2877,1.3558,1.2877,2.0105,1.2877,3.0071,2.0105,1.3558,3.0071,1.2877,1.3558,2.0105,1.2877,1.2877,1.2877,1.2877,2.0105
2084,5,3,0.038731,0.038731,0.038731,0.038731,0.038731,0.038731,0.038731,0.038731,0.038731,0.038731,0.038731,0.038731,0.038731,0.131,1.2946,1.2946,0.24003,0.24003,1.2946,0.24003,0.24003,0.24003,1.2946,0.24003,1.2946,0.24003,1.2946,1.416,1.2946,2.8544,0.24003,0.24003,0.24003,1.416,1.416,1.416,0.24003,2.8544,1.416,1.416,2.8544,2.8544,1.416,1.416,2.8544,2.8544,2.8544,1.416,2.8544,2.2309,2.8544,2.8633,2.2309,1.416,2.8633,2.8544,1.416,2.2309,2.8544,2.8544,2.8544,2.8544,2.2309
2084,5,4,0.23338,0.23338,0.23338,0.23338,0.23338,0.23338,0.23338,0.23338,0.23338,0.23338,0.23338,0.23338,0.23338,0.014721,0.40996,0.40996,0.30537,0.30537,0.40996,0.30537,0.30537,0.30537,0.40996,0.30537,0.40996,0.30537,0.40996,0.92129,0.40996,1.6118,0.30537,0.30537,0.30537,0.92129,0.92129,0.92129,0.30537,1.6118,0.92129,0.92129,1.6118,1.6118,0.92129,0.92129,1.6118,1.6118,1.6118,0.92129,1.6118,0.99654,1.6118,1.532,0.99654,0.92129,1.532,1.6118,0.92129,0.99654,1.6118,1.6118,1.6118,1.6118,0.99654
2084,5,5,0.07277,0.07277,0.07277,0.07277,0.07277,0.07277,0.07277,0.07277,0.07277,0.07277,0.07277,0.07277,0.07277,0.0070375,1.3011,1.3011,0.63723,0.63723,1.3011,0.63723,0.63723,0.63723,1.3011,0.63723,1.3011,0.63723,1.3011,1.4064,1.3011,1.8062,0.63723,0.63723,0.63723,1.4064,1.4064,1.4064,0.63723,1.8062,1.4064,1.4064,1.8062,1.8062,1.4064,1.4064,1.8062,1.8062,1.8062,1.4064,1.8062,0.99161,1.8062,1.3022,0.99161,1.4064,1.3022,1.8062,1.4064,0.99161,1.8062,1.8062,1.8062,1.8062,0.99161
2084,5,6,0.0044816,0.0044816,0.0044816,0.0044816,0.0044816,0.0044816,0.0044816,0.0044816,0.0044816,0.0044816,0.0044816,0.0044816,0.0044816,0.00027213,0.41432,0.41432,0.32857,0.32857,0.41432,0.32857,0.32857,0.32857,0.41432,0.32857,0.41432,0.32857,0.41432,1.0312,0.41432,0.93698,0.32857,0.32857,0.32857,1.0312,1.0312,1.0312,0.32857,0.93698,1.0312,1.0312,0.93698,0.93698,1.0312,1.0312,0.93698,0.93698,0.93698,1.0312,0.93698,0.8023,0.93698,1.2107,0.8023,1.0312,1.2107,0.93698,1.0312,0.8023,0.93698,0.93698,0.93698,0.93698,0.8023
