YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1981,2,11,0.006183,0.006183,0.006183,0.006183,0.006183,0.006183,0.006183,0.006183,0.006183,0.95737,0.006183,0.006183,0.006183,0.006183,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0025002,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.0011683,0.011174,0.011174,0.0011683,0.0011683,0.011174,0.0011683,0.011174,0.011174,0.0011683,0.0011683,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174
1981,2,12,0.07227,0.07227,0.07227,0.07227,0.07227,0.07227,0.07227,0.07227,0.07227,0.67998,0.07227,0.07227,0.07227,0.07227,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00071877,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.00012099,0.55246,0.55246,0.00012099,0.00012099,0.55246,0.00012099,0.55246,0.55246,0.00012099,0.00012099,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246
1981,2,13,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.53867,0.13129,0.13129,0.13129,0.13129,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.01256,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.0091969,0.042099,0.042099,0.0091969,0.0091969,0.042099,0.0091969,0.042099,0.042099,0.0091969,0.0091969,0.042099,0.042099,0.042099,0.042099,0.042099,0.042099,0.042099,0.042099,0.042099,0.042099,0.042099,0.042099,0.042099,0.042099
1981,2,14,0.22104,0.22104,0.22104,0.22104,0.22104,0.22104,0.22104,0.22104,0.22104,0.73303,0.22104,0.22104,0.22104,0.22104,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.029775,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.073855,0.35633,0.35633,0.073855,0.073855,0.35633,0.073855,0.35633,0.35633,0.073855,0.073855,0.35633,0.35633,0.35633,0.35633,0.35633,0.35633,0.35633,0.35633,0.35633,0.35633,0.35633,0.35633,0.35633,0.35633
1981,2,15,0.06327,0.06327,0.06327,0.06327,0.06327,0.06327,0.06327,0.06327,0.06327,0.064117,0.06327,0.06327,0.06327,0.06327,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.21667,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.026313,0.1477,0.1477,0.026313,0.026313,0.1477,0.026313,0.1477,0.1477,0.026313,0.026313,0.1477,0.1477,0.1477,0.1477,0.1477,0.1477,0.1477,0.1477,0.1477,0.1477,0.1477,0.1477,0.1477,0.1477
1981,2,16,0.13003,0.13003,0.13003,0.13003,0.13003,0.13003,0.13003,0.13003,0.13003,0.29793,0.13003,0.13003,0.13003,0.13003,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,0.9474,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,1.3214,1.3214,0.3993,0.3993,1.3214,0.3993,1.3214,1.3214,0.3993,0.3993,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214
1981,2,17,0.18558,0.18558,0.18558,0.18558,0.18558,0.18558,0.18558,0.18558,0.18558,0.89858,0.18558,0.18558,0.18558,0.18558,1.793,1.793,1.793,1.793,1.793,1.793,0.71171,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,0.45415,0.45415,1.793,1.793,0.45415,1.793,0.45415,0.45415,1.793,1.793,0.45415,0.45415,0.45415,0.45415,0.45415,0.45415,0.45415,0.45415,0.45415,0.45415,0.45415,0.45415,0.45415,0.45415
1981,2,18,0.10719,0.10719,0.10719,0.10719,0.10719,0.10719,0.10719,0.10719,0.10719,1.7857,0.10719,0.10719,0.10719,0.10719,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.14766,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674,0.87105,0.87105,0.06674,0.06674,0.87105,0.06674,0.87105,0.87105,0.06674,0.06674,0.87105,0.87105,0.87105,0.87105,0.87105,0.87105,0.87105,0.87105,0.87105,0.87105,0.87105,0.87105,0.87105,0.87105
1981,2,19,7.4282e-10,7.4282e-10,7.4282e-10,7.4282e-10,7.4282e-10,7.4282e-10,7.4282e-10,7.4282e-10,7.4282e-10,0.58035,7.4282e-10,7.4282e-10,7.4282e-10,7.4282e-10,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.19123,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.021353,0.021353,0.16875,0.16875,0.021353,0.16875,0.021353,0.021353,0.16875,0.16875,0.021353,0.021353,0.021353,0.021353,0.021353,0.021353,0.021353,0.021353,0.021353,0.021353,0.021353,0.021353,0.021353,0.021353
1981,2,20,0.00042099,0.00042099,0.00042099,0.00042099,0.00042099,0.00042099,0.00042099,0.00042099,0.00042099,0.52687,0.00042099,0.00042099,0.00042099,0.00042099,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.015634,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.047774,0.03846,0.03846,0.047774,0.047774,0.03846,0.047774,0.03846,0.03846,0.047774,0.047774,0.03846,0.03846,0.03846,0.03846,0.03846,0.03846,0.03846,0.03846,0.03846,0.03846,0.03846,0.03846,0.03846,0.03846
1981,2,21,0.0058683,0.0058683,0.0058683,0.0058683,0.0058683,0.0058683,0.0058683,0.0058683,0.0058683,0.68829,0.0058683,0.0058683,0.0058683,0.0058683,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.057113,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.015713,0.015713,0.11531,0.11531,0.015713,0.11531,0.015713,0.015713,0.11531,0.11531,0.015713,0.015713,0.015713,0.015713,0.015713,0.015713,0.015713,0.015713,0.015713,0.015713,0.015713,0.015713,0.015713,0.015713
1981,2,22,0.34764,0.34764,0.34764,0.34764,0.34764,0.34764,0.34764,0.34764,0.34764,1.0028,0.34764,0.34764,0.34764,0.34764,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.062534,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.17474,0.78906,0.78906,0.17474,0.17474,0.78906,0.17474,0.78906,0.78906,0.17474,0.17474,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906
1981,2,23,0.75062,0.75062,0.75062,0.75062,0.75062,0.75062,0.75062,0.75062,0.75062,1.1289,0.75062,0.75062,0.75062,0.75062,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.099944,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,2.1986,2.1986,0.2282,0.2282,2.1986,0.2282,2.1986,2.1986,0.2282,0.2282,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986
1981,2,24,0.30226,0.30226,0.30226,0.30226,0.30226,0.30226,0.30226,0.30226,0.30226,0.87111,0.30226,0.30226,0.30226,0.30226,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.056685,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,0.0019281,2.6853,2.6853,0.0019281,0.0019281,2.6853,0.0019281,2.6853,2.6853,0.0019281,0.0019281,2.6853,2.6853,2.6853,2.6853,2.6853,2.6853,2.6853,2.6853,2.6853,2.6853,2.6853,2.6853,2.6853,2.6853
1981,2,25,0.42415,0.42415,0.42415,0.42415,0.42415,0.42415,0.42415,0.42415,0.42415,0.4368,0.42415,0.42415,0.42415,0.42415,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.15981,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.0021848,0.56684,0.56684,0.0021848,0.0021848,0.56684,0.0021848,0.56684,0.56684,0.0021848,0.0021848,0.56684,0.56684,0.56684,0.56684,0.56684,0.56684,0.56684,0.56684,0.56684,0.56684,0.56684,0.56684,0.56684,0.56684
1981,2,26,0.50856,0.50856,0.50856,0.50856,0.50856,0.50856,0.50856,0.50856,0.50856,1.6668,0.50856,0.50856,0.50856,0.50856,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.58852,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269,0.41783,0.41783,0.12269,0.12269,0.41783,0.12269,0.41783,0.41783,0.12269,0.12269,0.41783,0.41783,0.41783,0.41783,0.41783,0.41783,0.41783,0.41783,0.41783,0.41783,0.41783,0.41783,0.41783,0.41783
1981,2,27,0.12262,0.12262,0.12262,0.12262,0.12262,0.12262,0.12262,0.12262,0.12262,0.29932,0.12262,0.12262,0.12262,0.12262,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.0011063,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.11653,0.32383,0.32383,0.11653,0.11653,0.32383,0.11653,0.32383,0.32383,0.11653,0.11653,0.32383,0.32383,0.32383,0.32383,0.32383,0.32383,0.32383,0.32383,0.32383,0.32383,0.32383,0.32383,0.32383,0.32383
1981,2,28,0.0047251,0.0047251,0.0047251,0.0047251,0.0047251,0.0047251,0.0047251,0.0047251,0.0047251,0.34669,0.0047251,0.0047251,0.0047251,0.0047251,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.049578,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.056777,0.093779,0.093779,0.056777,0.056777,0.093779,0.056777,0.093779,0.093779,0.056777,0.056777,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779,0.093779
1981,3,1,0.14852,0.14852,0.14852,0.14852,0.14852,0.14852,0.14852,0.14852,0.14852,1.8937,0.14852,0.14852,0.14852,0.14852,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.068031,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.048866,0.095051,0.095051,0.048866,0.048866,0.095051,0.048866,0.095051,0.095051,0.048866,0.048866,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051
1981,3,2,0.17266,0.17266,0.17266,0.17266,0.17266,0.17266,0.17266,0.17266,0.17266,1.8408,0.17266,0.17266,0.17266,0.17266,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.0036531,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.054388,0.096508,0.096508,0.054388,0.054388,0.096508,0.054388,0.096508,0.096508,0.054388,0.054388,0.096508,0.096508,0.096508,0.096508,0.096508,0.096508,0.096508,0.096508,0.096508,0.096508,0.096508,0.096508,0.096508,0.096508
1981,3,3,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.89638,0.1771,0.1771,0.1771,0.1771,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.063493,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.048553,0.048553,0.013976,0.013976,0.048553,0.013976,0.048553,0.048553,0.013976,0.013976,0.048553,0.048553,0.048553,0.048553,0.048553,0.048553,0.048553,0.048553,0.048553,0.048553,0.048553,0.048553,0.048553,0.048553
1981,3,4,1.2427,1.2427,1.2427,1.2427,1.2427,1.2427,1.2427,1.2427,1.2427,1.3006,1.2427,1.2427,1.2427,1.2427,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.044771,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.0069334,0.14879,0.14879,0.0069334,0.0069334,0.14879,0.0069334,0.14879,0.14879,0.0069334,0.0069334,0.14879,0.14879,0.14879,0.14879,0.14879,0.14879,0.14879,0.14879,0.14879,0.14879,0.14879,0.14879,0.14879,0.14879
1981,3,5,0.36506,0.36506,0.36506,0.36506,0.36506,0.36506,0.36506,0.36506,0.36506,0.79005,0.36506,0.36506,0.36506,0.36506,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.028339,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.0097248,0.031491,0.031491,0.0097248,0.0097248,0.031491,0.0097248,0.031491,0.031491,0.0097248,0.0097248,0.031491,0.031491,0.031491,0.031491,0.031491,0.031491,0.031491,0.031491,0.031491,0.031491,0.031491,0.031491,0.031491,0.031491
1981,3,6,0.9526,0.9526,0.9526,0.9526,0.9526,0.9526,0.9526,0.9526,0.9526,1.0285,0.9526,0.9526,0.9526,0.9526,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.012471,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.020608,0.020608,0.2344,0.2344,0.020608,0.2344,0.020608,0.020608,0.2344,0.2344,0.020608,0.020608,0.020608,0.020608,0.020608,0.020608,0.020608,0.020608,0.020608,0.020608,0.020608,0.020608,0.020608,0.020608
1981,3,7,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,2.0286,1.8754,2.0286,2.0286,2.0286,2.0286,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0083609,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.0018927,0.01326,0.01326,0.0018927,0.0018927,0.01326,0.0018927,0.01326,0.01326,0.0018927,0.0018927,0.01326,0.01326,0.01326,0.01326,0.01326,0.01326,0.01326,0.01326,0.01326,0.01326,0.01326,0.01326,0.01326,0.01326
1981,3,8,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515,0.23515,0.33616,0.23515,0.23515,0.23515,0.23515,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.35111,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.081963,0.051876,0.051876,0.081963,0.081963,0.051876,0.081963,0.051876,0.051876,0.081963,0.081963,0.051876,0.051876,0.051876,0.051876,0.051876,0.051876,0.051876,0.051876,0.051876,0.051876,0.051876,0.051876,0.051876,0.051876
1981,3,9,0.38508,0.38508,0.38508,0.38508,0.38508,0.38508,0.38508,0.38508,0.38508,13.132,0.38508,0.38508,0.38508,0.38508,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,0.23761,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,0.673,0.673,1.0319,1.0319,0.673,1.0319,0.673,0.673,1.0319,1.0319,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673
1981,3,10,0.0019762,0.0019762,0.0019762,0.0019762,0.0019762,0.0019762,0.0019762,0.0019762,0.0019762,0.16301,0.0019762,0.0019762,0.0019762,0.0019762,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,0.48751,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,0.18455,0.18455,1.5864,1.5864,0.18455,1.5864,0.18455,0.18455,1.5864,1.5864,0.18455,0.18455,0.18455,0.18455,0.18455,0.18455,0.18455,0.18455,0.18455,0.18455,0.18455,0.18455,0.18455,0.18455
1981,3,11,0.075469,0.075469,0.075469,0.075469,0.075469,0.075469,0.075469,0.075469,0.075469,5.6238,0.075469,0.075469,0.075469,0.075469,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,3.631,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,0.19343,0.3795,0.3795,0.19343,0.19343,0.3795,0.19343,0.3795,0.3795,0.19343,0.19343,0.3795,0.3795,0.3795,0.3795,0.3795,0.3795,0.3795,0.3795,0.3795,0.3795,0.3795,0.3795,0.3795,0.3795
1981,3,12,0.00085479,0.00085479,0.00085479,0.00085479,0.00085479,0.00085479,0.00085479,0.00085479,0.00085479,0.32824,0.00085479,0.00085479,0.00085479,0.00085479,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,3.527,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,0.54323,1.0414,1.0414,0.54323,0.54323,1.0414,0.54323,1.0414,1.0414,0.54323,0.54323,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414
1981,3,13,0.035661,0.035661,0.035661,0.035661,0.035661,0.035661,0.035661,0.035661,0.035661,4.3252,0.035661,0.035661,0.035661,0.035661,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,1.6864,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,0.51875,0.060858,0.060858,0.51875,0.51875,0.060858,0.51875,0.060858,0.060858,0.51875,0.51875,0.060858,0.060858,0.060858,0.060858,0.060858,0.060858,0.060858,0.060858,0.060858,0.060858,0.060858,0.060858,0.060858,0.060858
1981,3,14,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.40732,0.033716,0.033716,0.033716,0.033716,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.00080891,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.076386,0.3868,0.3868,0.076386,0.076386,0.3868,0.076386,0.3868,0.3868,0.076386,0.076386,0.3868,0.3868,0.3868,0.3868,0.3868,0.3868,0.3868,0.3868,0.3868,0.3868,0.3868,0.3868,0.3868,0.3868
1981,3,15,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.16282,0.001032,0.001032,0.001032,0.001032,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.20313,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.12482,0.013556,0.013556,0.12482,0.12482,0.013556,0.12482,0.013556,0.013556,0.12482,0.12482,0.013556,0.013556,0.013556,0.013556,0.013556,0.013556,0.013556,0.013556,0.013556,0.013556,0.013556,0.013556,0.013556,0.013556
1981,3,16,0.077366,0.077366,0.077366,0.077366,0.077366,0.077366,0.077366,0.077366,0.077366,8.4612,0.077366,0.077366,0.077366,0.077366,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.23496,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.060007,0.10694,0.10694,0.060007,0.060007,0.10694,0.060007,0.10694,0.10694,0.060007,0.060007,0.10694,0.10694,0.10694,0.10694,0.10694,0.10694,0.10694,0.10694,0.10694,0.10694,0.10694,0.10694,0.10694,0.10694
1981,3,17,0.071122,0.071122,0.071122,0.071122,0.071122,0.071122,0.071122,0.071122,0.071122,0.07663,0.071122,0.071122,0.071122,0.071122,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.048126,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.12039,0.22833,0.22833,0.12039,0.12039,0.22833,0.12039,0.22833,0.22833,0.12039,0.12039,0.22833,0.22833,0.22833,0.22833,0.22833,0.22833,0.22833,0.22833,0.22833,0.22833,0.22833,0.22833,0.22833,0.22833
1981,3,18,0.12602,0.12602,0.12602,0.12602,0.12602,0.12602,0.12602,0.12602,0.12602,0.5805,0.12602,0.12602,0.12602,0.12602,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0089266,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.0014106,0.08553,0.08553,0.0014106,0.0014106,0.08553,0.0014106,0.08553,0.08553,0.0014106,0.0014106,0.08553,0.08553,0.08553,0.08553,0.08553,0.08553,0.08553,0.08553,0.08553,0.08553,0.08553,0.08553,0.08553,0.08553
1981,3,19,0.10454,0.10454,0.10454,0.10454,0.10454,0.10454,0.10454,0.10454,0.10454,2.4597,0.10454,0.10454,0.10454,0.10454,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.012145,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.0020381,0.10251,0.10251,0.0020381,0.0020381,0.10251,0.0020381,0.10251,0.10251,0.0020381,0.0020381,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251
1981,3,20,0.00075417,0.00075417,0.00075417,0.00075417,0.00075417,0.00075417,0.00075417,0.00075417,0.00075417,0.15859,0.00075417,0.00075417,0.00075417,0.00075417,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.062043,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.067313,0.011375,0.011375,0.067313,0.067313,0.011375,0.067313,0.011375,0.011375,0.067313,0.067313,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375
1981,3,21,0.39772,0.39772,0.39772,0.39772,0.39772,0.39772,0.39772,0.39772,0.39772,4.1402,0.39772,0.39772,0.39772,0.39772,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.37462,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.085958,0.036938,0.036938,0.085958,0.085958,0.036938,0.085958,0.036938,0.036938,0.085958,0.085958,0.036938,0.036938,0.036938,0.036938,0.036938,0.036938,0.036938,0.036938,0.036938,0.036938,0.036938,0.036938,0.036938,0.036938
1981,3,22,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,9.8598,7.2222,7.2222,7.2222,7.2222,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.42168,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.041282,0.18589,0.18589,0.041282,0.041282,0.18589,0.041282,0.18589,0.18589,0.041282,0.041282,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589
1981,3,23,0.028365,0.028365,0.028365,0.028365,0.028365,0.028365,0.028365,0.028365,0.028365,6.0528,0.028365,0.028365,0.028365,0.028365,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.31816,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.38955,0.020989,0.020989,0.38955,0.38955,0.020989,0.38955,0.020989,0.020989,0.38955,0.38955,0.020989,0.020989,0.020989,0.020989,0.020989,0.020989,0.020989,0.020989,0.020989,0.020989,0.020989,0.020989,0.020989,0.020989
